3.43333	-0.734375	-0.0566406
3.43333	-0.570312	-0.0292969
3.43333	-0.679688	0.078125
3.43333	-0.574219	0.123047
3.43333	-0.667969	-0.0683594
3.43333	-0.632812	-0.160156
3.43333	-0.632812	0.109375
3.43333	-0.671875	-0.0332031
3.43333	-0.65625	-0.0839844
3.43333	-0.644531	-0.0371094
3.43333	-0.542969	-0.0429688
3.43333	-0.6875	-0.216797
3.43333	-0.769531	-0.111328
3.43333	-0.636719	-0.0898438
3.43333	-0.761719	0.0839844
3.43333	-0.683594	0.0429688
3.43333	-0.714844	0.0800781
3.43333	-0.695312	-0.0878906
3.43333	-0.695312	0.111328
3.43333	-0.691406	0.167969
3.43333	-0.675781	0.00195312
3.43333	-0.644531	-0.0800781
3.43333	-0.632812	-0.0917969
3.43333	-0.734375	0.00390625
3.43333	-0.636719	0
3.43333	-0.742188	0.121094
3.43333	-0.710938	0.0234375
3.43333	-0.691406	-0.015625
3.43333	-0.621094	-0.046875
3.43333	-0.632812	-0.0136719
3.43333	-0.617188	0.00390625
3.43333	-0.671875	0.0234375
3.43333	-0.777344	0.03125
3.43333	-0.765625	-0.0742188
3.43333	-0.722656	-0.0507812
3.43333	-0.652344	-0.0410156
3.43333	-0.636719	0.00585938
3.43333	-0.6875	0.0957031
3.43333	-0.738281	0.0722656
3.43333	-0.730469	0.00390625
3.43333	-0.734375	-0.0117188
3.43333	-0.6875	-0.0683594
3.43333	-0.726562	0.0351562
3.43333	-0.566406	0.0722656
3.43333	-0.625	-0.0351562
3.43333	-0.65625	-0.03125
3.43333	-0.589844	-0.0683594
3.43333	-0.753906	-0.244141
3.43333	-0.71875	0.0292969
3.43333	-0.734375	-0.0195312
3.43333	-0.648438	-0.0820312
3.43333	-0.777344	0.0898438
3.43333	-0.605469	-0.144531
3.43333	-0.652344	-0.105469
3.43333	-0.707031	0.0605469
3.43333	-0.601562	0.0664062
3.43333	-0.6875	-0.0585938
3.43333	-0.753906	-0.128906
3.43333	-0.609375	-0.0136719
3.43333	-0.703125	-0.0273438
3.43333	-0.753906	0.152344
3.43333	-0.75	0.078125
3.43333	-0.710938	-0.046875
3.43333	-0.730469	0.0859375
3.43333	-0.652344	-0.00976562
3.43333	-0.625	-0.132812
3.43333	-0.726562	-0.0195312
3.43333	-0.660156	0.0683594
3.43333	-0.738281	0.0957031
3.43333	-0.648438	-0.140625
3.43333	-0.738281	0.046875
3.43333	-0.789062	0.208984
3.43333	-0.652344	0.0234375
3.43333	-0.667969	-0.00195312
3.43333	-0.785156	0.0839844
3.43333	-0.5625	0.015625
3.43333	-0.691406	0.03125
3.43333	-0.683594	-0.00390625
3.43333	-0.707031	-0.0878906
3.43333	-0.703125	0.0664062
3.43333	-0.738281	0.0664062
3.43333	-0.664062	0.0585938
3.43333	-0.609375	-0.117188
3.43333	-0.753906	-0.0410156
3.43333	-0.601562	-0.0390625
3.43333	-0.738281	0.0332031
3.43333	-0.703125	0.0683594
3.43333	-0.746094	0.0976562
3.43333	-0.625	-0.09375
3.43333	-0.585938	0.0117188
3.43333	-0.808594	0.0761719
3.43333	-0.621094	-0.0292969
3.43333	-0.667969	0.173828
3.43333	-0.625	-0.164062
3.43333	-0.675781	0.0078125
3.43333	-0.769531	0.259766
3.43333	-0.703125	0.107422
3.43333	-0.707031	0.0703125
3.43333	-0.789062	-0.0390625
3.43333	-0.609375	0.0332031
3.43333	-0.730469	0.0371094
3.43333	-0.71875	-0.154297
3.43333	-0.75	0.0136719
3.43333	-0.652344	-0.0703125
3.43333	-0.691406	-0.0605469
3.43333	-0.671875	-0.0878906
3.43333	-0.644531	0.0449219
3.43333	-0.75	0.152344
3.43333	-0.570312	-0.0253906
3.43333	-0.648438	0.222656
3.43333	-0.753906	0.0683594
3.43333	-0.703125	0.0449219
3.43333	-0.683594	0.046875
3.43333	-0.523438	0.0175781
3.43333	-0.558594	0.130859
3.43333	-0.628906	-0.0566406
3.43333	-0.707031	0.0742188
3.43333	-0.726562	0.0585938
3.43333	-0.636719	0.107422
3.43333	-0.640625	-0.0800781
3.43333	-0.726562	0.105469
3.43333	-0.757812	-0.0253906
3.43333	-0.691406	-0.158203
3.43333	-0.613281	-0.0195312
3.43333	-0.691406	-0.0351562
3.43333	-0.753906	-0.0429688
3.43333	-0.671875	0.0175781
3.43333	-0.695312	-0.105469
3.43333	-0.605469	-0.136719
3.43333	-0.757812	-0.0605469
3.43333	-0.707031	0.0214844
3.43333	-0.695312	0.0683594
3.43333	-0.5625	0.152344
3.43333	-0.597656	-0.0449219
3.43333	-0.699219	-0.0839844
3.43333	-0.609375	-0.0546875
3.43333	-0.632812	0.0371094
3.43333	-0.636719	-0.046875
3.43333	-0.609375	-0.128906
3.43333	-0.664062	0.015625
3.43333	-0.6875	0.0800781
3.43333	-0.664062	0.0117188
3.43333	-0.75	-0.03125
3.43333	-0.734375	0.0664062
3.43333	-0.734375	0.134766
3.43333	-0.691406	0.197266
3.43333	-0.71875	0.0859375
3.43333	-0.6875	0.0351562
3.43333	-0.613281	0.03125
3.43333	-0.742188	-0.166016
3.43333	-0.722656	0.0683594
3.43333	-0.695312	0.0566406
3.43333	-0.65625	0.0878906
3.43333	-0.695312	-0.0214844
3.43333	-0.683594	0.113281
3.43333	-0.644531	-0.0195312
3.43333	-0.714844	-0.0546875
3.43333	-0.621094	-0.0214844
3.43333	-0.6875	-0.0625
3.43333	-0.65625	-0.00195312
3.43333	-0.660156	-0.0273438
3.43333	-0.71875	0.0957031
3.43333	-0.679688	0.0390625
3.43333	-0.664062	-0.0273438
3.43333	-0.703125	0.136719
3.43333	-0.644531	0.0878906
3.43333	-0.636719	0.0214844
3.43333	-0.605469	-0.0722656
3.43333	-0.695312	-0.125
3.43333	-0.71875	0.0078125
3.43333	-0.695312	-0.0390625
3.43333	-0.660156	-0.0253906
3.43333	-0.726562	-0.0546875
3.43333	-0.582031	0.0410156
3.43333	-0.746094	0.0390625
3.43333	-0.738281	0.0371094
3.43333	-0.785156	-0.03125
3.43333	-0.550781	-0.015625
3.43333	-0.660156	-0.0644531
3.43333	-0.667969	-0.0078125
3.43333	-0.671875	-0.146484
3.43333	-0.734375	0.046875
3.43333	-0.632812	0.0429688
3.43333	-0.730469	-0.0839844
3.43333	-0.699219	0.0253906
3.43333	-0.734375	0.0214844
3.43333	-0.695312	0.00976562
3.43333	-0.6875	0.0761719
3.43333	-0.710938	-0.0644531
3.43333	-0.742188	0.0214844
3.43333	-0.601562	-0.0722656
3.43333	-0.667969	0.0859375
3.43333	-0.71875	0.0703125
3.43333	-0.695312	0.0390625
3.43333	-0.640625	-0.09375
3.43333	-0.699219	-0.0644531
3.43333	-0.6875	-0.15625
3.43333	-0.675781	0.111328
3.43333	-0.808594	0.101562
3.43333	-0.585938	0.0566406
3.43333	-0.660156	0.146484
3.43333	-0.710938	-0.0605469
3.43333	-0.644531	-0.0507812
3.43333	-0.625	-0.0957031
3.43333	-0.71875	0.222656
3.43333	-0.597656	0.0351562
3.43333	-0.675781	-0.0175781
3.43333	-0.667969	-0.152344
3.43333	-0.726562	-0.111328
3.43333	-0.714844	-0.0175781
3.43333	-0.714844	0.0488281
3.43333	-0.675781	0.0585938
3.43333	-0.710938	0.0527344
3.43333	-0.734375	0.113281
3.43333	-0.691406	0.0800781
3.43333	-0.691406	0.107422
3.43333	-0.699219	-0.00390625
3.43333	-0.679688	-0.00976562
3.43333	-0.726562	-0.0957031
3.43333	-0.75	-0.015625
3.43333	-0.636719	0.0839844
3.43333	-0.707031	0.136719
3.43333	-0.703125	0.208984
3.43333	-0.671875	-0.0507812
3.43333	-0.699219	-0.0722656
3.43333	-0.664062	0.0449219
3.43333	-0.710938	-0.0292969
3.43333	-0.644531	0.0703125
3.43333	-0.6875	-0.0585938
3.43333	-0.679688	-0.0546875
3.43333	-0.691406	0.015625
3.43333	-0.6875	0.0078125
3.43333	-0.6875	-0.00585938
3.43333	-0.78125	0.0644531
3.43333	-0.746094	0.115234
3.43333	-0.675781	-0.0273438
3.43333	-0.699219	0.00585938
3.43333	-0.644531	0.138672
3.43333	-0.640625	0.0878906
3.43333	-0.675781	0.0214844
3.43333	-0.757812	-0.0898438
3.43333	-0.777344	-0.0195312
3.43333	-0.644531	0.0214844
3.43333	-0.640625	0.015625
3.43333	-0.589844	-0.0078125
3.43333	-0.730469	0.0683594
3.43333	-0.726562	0.144531
3.43333	-0.714844	0.0078125
3.43333	-0.671875	0.0976562
3.43333	-0.550781	0.0644531
3.43333	-0.671875	-0.0742188
3.43333	-0.722656	-0.169922
3.43333	-0.632812	-0.00195312
3.43333	-0.660156	-0.0703125
3.43333	-0.644531	-0.0488281
3.43333	-0.753906	0.046875
3.43333	-0.597656	-0.0488281
3.43333	-0.621094	0.0878906
3.43333	-0.640625	0.0546875
3.43333	-0.605469	0.0332031
3.43333	-0.71875	-0.0175781
3.43333	-0.714844	-0.0234375
3.43333	-0.769531	-0.015625
3.43333	-0.613281	-0.0546875
3.43333	-0.683594	-0.0644531
3.43333	-0.644531	-0.015625
3.43333	-0.628906	-0.00195312
3.43333	-0.765625	0.0859375
3.43333	-0.648438	0.0507812
3.43333	-0.644531	-0.0390625
3.43333	-0.738281	-0.0644531
3.43333	-0.597656	0.0664062
3.43333	-0.753906	-0.0488281
3.43333	-0.683594	-0.0800781
3.43333	-0.683594	0.126953
3.43333	-0.667969	-0.00195312
3.43333	-0.742188	0.0761719
3.43333	-0.59375	0.0292969
3.43333	-0.601562	0.0214844
3.43333	-0.652344	-0.119141
3.43333	-0.621094	0.130859
3.43333	-0.71875	0.0273438
3.43333	-0.703125	0.0175781
3.43333	-0.664062	-0.0507812
3.43333	-0.667969	0.0273438
3.43333	-0.570312	0.0585938
3.43333	-0.707031	-0.00390625
3.43333	-0.800781	-0.078125
3.43333	-0.683594	0.0429688
3.43333	-0.636719	0.125
3.43333	-0.636719	0.101562
3.43333	-0.65625	-0.0625
3.43333	-0.621094	-0.150391
3.43333	-0.691406	-0.0664062
3.43333	-0.65625	-0.0351562
3.43333	-0.734375	-0.0507812
3.43333	-0.679688	0.078125
3.43333	-0.691406	0.142578
3.43333	-0.746094	0.208984
3.43333	-0.628906	0.0839844
3.43333	-0.632812	-0.0332031
3.43333	-0.722656	-0.117188
3.43333	-0.699219	-0.0371094
3.43333	-0.726562	0.109375
3.43333	-0.710938	-0.0410156
3.43333	-0.710938	-0.015625
3.43333	-0.585938	0.0839844
3.43333	-0.664062	0.00195312
3.43333	-0.71875	-0.175781
3.43333	-0.753906	0.00976562
3.43333	-0.660156	-0.00195312
3.43333	-0.683594	-0.109375
3.43333	-0.695312	-0.119141
3.43333	-0.707031	-0.140625
3.43333	-0.625	-0.0664062
3.43333	-0.777344	-0.148438
3.43333	-0.679688	0.0175781
3.43333	-0.648438	-0.0117188
3.43333	-0.746094	0.0136719
3.43333	-0.625	-0.0253906
3.43333	-0.664062	0.0078125
3.43333	-0.777344	-0.0195312
3.43333	-0.667969	-0.015625
3.43333	-0.644531	0.0625
3.43333	-0.644531	0.113281
3.43333	-0.65625	0.0273438
3.43333	-0.679688	0.0292969
3.43333	-0.699219	-0.00195312
3.43333	-0.578125	-0.0351562
3.43333	-0.675781	-0.015625
3.43333	-0.628906	0.0195312
3.43333	-0.824219	0.0996094
3.43333	-0.644531	0.0566406
3.43333	-0.683594	-0.167969
3.43333	-0.675781	0.0546875
3.43333	-0.621094	0.0234375
3.43333	-0.757812	0.0136719
3.43333	-0.597656	-0.0546875
3.43333	-0.628906	-0.0957031
3.43333	-0.734375	-0.0878906
3.43333	-0.726562	-0.0859375
3.43333	-0.632812	0.101562
3.43333	-0.726562	0
3.43333	-0.621094	-0.0351562
3.43333	-0.703125	0.00195312
3.43333	-0.691406	-0.0898438
3.43333	-0.613281	-0.0878906
3.43333	-0.726562	0.0507812
3.43333	-0.671875	-0.0507812
3.43333	-0.613281	0.0664062
3.43333	-0.714844	-0.015625
3.43333	-0.6875	-0.0195312
3.43333	-0.605469	0.00195312
3.43333	-0.738281	0.0566406
3.43333	-0.632812	-0.0371094
3.43333	-0.597656	-0.132812
3.43333	-0.617188	-0.0117188
3.43333	-0.710938	-0.0292969
3.43333	-0.648438	0.0136719
3.43333	-0.65625	-0.119141
3.43333	-0.703125	0.0351562
3.43333	-0.570312	-0.0703125
3.43333	-0.628906	-0.0566406
3.43333	-0.734375	0.0878906
3.43333	-0.6875	0.0175781
3.43333	-0.71875	-0.0722656
3.43333	-0.636719	0.0332031
3.43333	-0.636719	-0.0820312
3.43333	-0.660156	-0.162109
3.43333	-0.726562	0.0351562
3.43333	-0.625	-0.0332031
3.43333	-0.777344	0.138672
3.43333	-0.632812	-0.0917969
3.43333	-0.640625	0.0605469
3.43333	-0.585938	0.0371094
3.43333	-0.671875	-0.0585938
3.43333	-0.636719	0.00390625
3.43333	-0.773438	-0.0644531
3.43333	-0.804688	0.0273438
3.43333	-0.734375	0.0429688
3.43333	-0.632812	0.0605469
3.43333	-0.625	0.0761719
3.43333	-0.703125	0.107422
3.43333	-0.671875	-0.078125
3.43333	-0.683594	0.0488281
3.43333	-0.664062	-0.109375
3.43333	-0.703125	0.0117188
3.43333	-0.675781	0.00390625
3.43333	-0.769531	-0.0996094
3.43333	-0.738281	0.00390625
3.43333	-0.652344	-0.119141
3.43333	-0.632812	0.0683594
3.43333	-0.714844	-0.125
3.43333	-0.554688	-0.00195312
3.43333	-0.667969	-0.00390625
3.43333	-0.730469	0.046875
3.43333	-0.675781	-0.0273438
3.43333	-0.757812	-0.0117188
3.43333	-0.699219	0.0292969
3.43333	-0.738281	-0.0078125
3.43333	-0.628906	0.0292969
3.43333	-0.714844	0.0273438
3.43333	-0.699219	0.0332031
3.43333	-0.78125	0.119141
3.43333	-0.691406	0.0839844
3.43333	-0.691406	-0.0273438
3.43333	-0.714844	0.0625
3.43333	-0.792969	0.0410156
3.43333	-0.605469	0.0566406
3.43333	-0.628906	-0.0527344
3.43333	-0.710938	-0.0683594
3.43333	-0.660156	0.0234375
3.43333	-0.742188	0.0761719
3.43333	-0.710938	0.0117188
3.43333	-0.722656	0
3.43333	-0.65625	-0.0644531
3.43333	-0.644531	0.0839844
3.43333	-0.683594	0.0078125
3.43333	-0.671875	-0.0722656
3.3	-0.75	-0.103516
3.3	-0.738281	-0.152344
3.3	-0.707031	-0.109375
3.3	-0.738281	-0.109375
3.3	-0.730469	0.148438
3.3	-0.644531	-0.0117188
3.3	-0.746094	0.0957031
3.3	-0.78125	-0.0742188
3.3	-0.738281	-0.0117188
3.3	-0.644531	0.0371094
3.3	-0.679688	-0.158203
3.3	-0.738281	-0.0742188
3.3	-0.660156	-0.199219
3.3	-0.742188	-0.111328
3.3	-0.769531	0.00585938
3.3	-0.722656	0.0195312
3.3	-0.761719	-0.0175781
3.3	-0.726562	0.0195312
3.3	-0.714844	0.00585938
3.3	-0.730469	-0.00585938
3.3	-0.722656	0.132812
3.3	-0.707031	0.0195312
3.3	-0.703125	-0.0898438
3.3	-0.738281	-0.0644531
3.3	-0.738281	0.0488281
3.3	-0.746094	-0.142578
3.3	-0.671875	0.0253906
3.3	-0.765625	0
3.3	-0.722656	-0.0878906
3.3	-0.652344	-0.00976562
3.3	-0.605469	0.0253906
3.3	-0.617188	0.03125
3.3	-0.742188	0.0839844
3.3	-0.851562	0.107422
3.3	-0.757812	0.0625
3.3	-0.816406	0.0839844
3.3	-0.738281	-0.0449219
3.3	-0.703125	0.0214844
3.3	-0.664062	-0.0976562
3.3	-0.671875	-0.148438
3.3	-0.722656	0.00585938
3.3	-0.667969	-0.0820312
3.3	-0.722656	-0.0390625
3.3	-0.613281	-0.121094
3.3	-0.675781	0.078125
3.3	-0.710938	0.0332031
3.3	-0.726562	0.134766
3.3	-0.761719	0.0585938
3.3	-0.652344	-0.0683594
3.3	-0.710938	-0.136719
3.3	-0.710938	-0.0703125
3.3	-0.863281	-0.253906
3.3	-0.691406	-0.0742188
3.3	-0.738281	0.00585938
3.3	-0.707031	-0.0078125
3.3	-0.613281	-0.207031
3.3	-0.667969	-0.126953
3.3	-0.660156	-0.00195312
3.3	-0.820312	0.0527344
3.3	-0.582031	0.0117188
3.3	-0.707031	0.0351562
3.3	-0.746094	0.0195312
3.3	-0.675781	-0.0605469
3.3	-0.667969	-0.0644531
3.3	-0.8125	-0.152344
3.3	-0.699219	-0.0273438
3.3	-0.769531	-0.0683594
3.3	-0.753906	-0.00195312
3.3	-0.742188	-0.00390625
3.3	-0.621094	0.0546875
3.3	-0.746094	0.0585938
3.3	-0.730469	-0.00390625
3.3	-0.835938	0.0136719
3.3	-0.6875	0.181641
3.3	-0.703125	0.0761719
3.3	-0.746094	0.03125
3.3	-0.691406	0.0703125
3.3	-0.605469	0.0703125
3.3	-0.761719	-0.0546875
3.3	-0.695312	0.00976562
3.3	-0.785156	0.0332031
3.3	-0.714844	-0.125
3.3	-0.765625	-0.208984
3.3	-0.589844	-0.109375
3.3	-0.707031	-0.09375
3.3	-0.71875	-0.0527344
3.3	-0.742188	-0.0546875
3.3	-0.777344	-0.0585938
3.3	-0.726562	-0.0273438
3.3	-0.679688	-0.0429688
3.3	-0.753906	0.162109
3.3	-0.792969	-0.0722656
3.3	-0.742188	-0.015625
3.3	-0.648438	0.0742188
3.3	-0.648438	-0.078125
3.3	-0.773438	0.0410156
3.3	-0.660156	-0.0917969
3.3	-0.667969	-0.0800781
3.3	-0.699219	0.015625
3.3	-0.671875	0.00976562
3.3	-0.734375	0.0625
3.3	-0.671875	-0.03125
3.3	-0.703125	0.015625
3.3	-0.691406	0.0429688
3.3	-0.730469	-0.0332031
3.3	-0.761719	0.0722656
3.3	-0.65625	0.0332031
3.3	-0.695312	-0.00585938
3.3	-0.699219	-0.0253906
3.3	-0.628906	0.103516
3.3	-0.792969	-0.0527344
3.3	-0.71875	-0.150391
3.3	-0.765625	0.0488281
3.3	-0.683594	-0.0410156
3.3	-0.621094	0.0292969
3.3	-0.648438	0.0410156
3.3	-0.910156	0.0390625
3.3	-0.738281	0.138672
3.3	-0.800781	0.0878906
3.3	-0.71875	0.078125
3.3	-0.609375	0.0996094
3.3	-0.589844	-0.03125
3.3	-0.6875	0.0820312
3.3	-0.746094	0.0175781
3.3	-0.683594	0.0800781
3.3	-0.726562	-0.0507812
3.3	-0.664062	-0.0722656
3.3	-0.714844	-0.0332031
3.3	-0.71875	0.00976562
3.3	-0.753906	0.0488281
3.3	-0.617188	0.0917969
3.3	-0.699219	-0.0976562
3.3	-0.667969	-0.207031
3.3	-0.730469	0.0117188
3.3	-0.703125	0.0527344
3.3	-0.675781	0.119141
3.3	-0.691406	-0.0195312
3.3	-0.796875	0.0117188
3.3	-0.765625	0.0957031
3.3	-0.835938	-0.0175781
3.3	-0.675781	0.115234
3.3	-0.683594	0.0527344
3.3	-0.691406	-0.0234375
3.3	-0.785156	0.0644531
3.3	-0.746094	0.0839844
3.3	-0.875	-0.259766
3.3	-0.753906	0.046875
3.3	-0.664062	-0.0820312
3.3	-0.703125	-0.00390625
3.3	-0.707031	0.078125
3.3	-0.777344	0.107422
3.3	-0.765625	0.0820312
3.3	-0.6875	-0.0390625
3.3	-0.734375	0.0429688
3.3	-0.742188	0.015625
3.3	-0.75	0.115234
3.3	-0.699219	-0.0078125
3.3	-0.6875	-0.0742188
3.3	-0.664062	-0.140625
3.3	-0.722656	-0.0332031
3.3	-0.652344	0.0292969
3.3	-0.707031	0.0410156
3.3	-0.695312	-0.105469
3.3	-0.722656	0.0820312
3.3	-0.785156	-0.0410156
3.3	-0.730469	-0.0390625
3.3	-0.726562	0.132812
3.3	-0.734375	0.0234375
3.3	-0.753906	-0.0253906
3.3	-0.75	-0.0878906
3.3	-0.785156	0.00585938
3.3	-0.613281	-0.0273438
3.3	-0.789062	-0.0273438
3.3	-0.691406	-0.0957031
3.3	-0.785156	0.0273438
3.3	-0.722656	0.0859375
3.3	-0.765625	0.00585938
3.3	-0.703125	0.185547
3.3	-0.710938	-0.00195312
3.3	-0.644531	0.0214844
3.3	-0.667969	0.0136719
3.3	-0.691406	0.0742188
3.3	-0.703125	-0.0390625
3.3	-0.605469	0.0078125
3.3	-0.65625	0.0175781
3.3	-0.769531	0.0136719
3.3	-0.6875	-0.0273438
3.3	-0.773438	-0.160156
3.3	-0.722656	-0.00585938
3.3	-0.652344	-0.046875
3.3	-0.730469	0.00585938
3.3	-0.714844	0.162109
3.3	-0.613281	0.0722656
3.3	-0.640625	-0.00390625
3.3	-0.738281	0.0136719
3.3	-0.667969	-0.0800781
3.3	-0.714844	-0.0175781
3.3	-0.703125	0.0664062
3.3	-0.691406	0.125
3.3	-0.734375	0.0175781
3.3	-0.753906	0.207031
3.3	-0.726562	0.0839844
3.3	-0.675781	0.0722656
3.3	-0.765625	0.154297
3.3	-0.730469	0.0351562
3.3	-0.65625	-0.0820312
3.3	-0.773438	-0.0585938
3.3	-0.808594	-0.121094
3.3	-0.78125	-0.132812
3.3	-0.695312	0.0078125
3.3	-0.675781	-0.201172
3.3	-0.726562	0.0859375
3.3	-0.691406	-0.101562
3.3	-0.648438	-0.0371094
3.3	-0.800781	-0.0371094
3.3	-0.757812	-0.00585938
3.3	-0.746094	-0.046875
3.3	-0.699219	-0.228516
3.3	-0.699219	-0.105469
3.3	-0.703125	0.0390625
3.3	-0.683594	-0.0449219
3.3	-0.597656	-0.103516
3.3	-0.722656	-0.203125
3.3	-0.746094	-0.166016
3.3	-0.726562	-0.119141
3.3	-0.734375	-0.0195312
3.3	-0.765625	0.0351562
3.3	-0.765625	0.123047
3.3	-0.789062	0.0390625
3.3	-0.746094	-0.0390625
3.3	-0.605469	-0.0722656
3.3	-0.664062	-0.0449219
3.3	-0.707031	-0.121094
3.3	-0.734375	-0.03125
3.3	-0.675781	0.015625
3.3	-0.679688	0.103516
3.3	-0.6875	0.0292969
3.3	-0.804688	-0.0800781
3.3	-0.6875	-0.03125
3.3	-0.640625	-0.046875
3.3	-0.734375	0.0175781
3.3	-0.691406	0.109375
3.3	-0.617188	0.0195312
3.3	-0.742188	-0.00390625
3.3	-0.703125	0.0371094
3.3	-0.796875	-0.0898438
3.3	-0.675781	-0.0410156
3.3	-0.699219	-0.0664062
3.3	-0.675781	-0.00195312
3.3	-0.738281	-0.109375
3.3	-0.683594	0.0527344
3.3	-0.703125	-0.09375
3.3	-0.757812	-0.144531
3.3	-0.769531	-0.0546875
3.3	-0.632812	-0.0253906
3.3	-0.652344	-0.0800781
3.3	-0.777344	-0.00585938
3.3	-0.679688	0.0605469
3.3	-0.730469	0.0351562
3.3	-0.667969	0.03125
3.3	-0.640625	-0.00390625
3.3	-0.734375	-0.121094
3.3	-0.785156	-0.0371094
3.3	-0.679688	0.0117188
3.3	-0.714844	-0.015625
3.3	-0.773438	-0.0957031
3.3	-0.730469	0.0605469
3.3	-0.691406	-0.00976562
3.3	-0.757812	0.0234375
3.3	-0.941406	0.306641
3.3	-0.703125	0.0449219
3.3	-0.667969	0.166016
3.3	-0.730469	-0.09375
3.3	-0.648438	0.0742188
3.3	-0.65625	-0.0292969
3.3	-0.632812	0.0371094
3.3	-0.636719	0.0585938
3.3	-0.761719	0.103516
3.3	-0.761719	-0.00585938
3.3	-0.789062	0.0351562
3.3	-0.675781	0.0917969
3.3	-0.78125	0.271484
3.3	-0.71875	-0.00390625
3.3	-0.761719	0.0507812
3.3	-0.621094	-0.046875
3.3	-0.605469	0.0722656
3.3	-0.695312	-0.0585938
3.3	-0.726562	-0.00585938
3.3	-0.726562	-0.0605469
3.3	-0.660156	0
3.3	-0.75	0.0195312
3.3	-0.628906	-0.00390625
3.3	-0.699219	0.0507812
3.3	-0.699219	-0.00390625
3.3	-0.765625	0.0859375
3.3	-0.730469	-0.0820312
3.3	-0.78125	0.0214844
3.3	-0.710938	-0.0957031
3.3	-0.773438	-0.144531
3.3	-0.695312	-0.0898438
3.3	-0.675781	0.0742188
3.3	-0.683594	-0.0234375
3.3	-0.753906	-0.123047
3.3	-0.746094	0.0449219
3.3	-0.683594	0.0136719
3.3	-0.636719	0.150391
3.3	-0.734375	-0.0683594
3.3	-0.726562	0.119141
3.3	-0.734375	-0.0351562
3.3	-0.660156	-0.0722656
3.3	-0.671875	0.101562
3.3	-0.71875	0.236328
3.3	-0.75	0.154297
3.3	-0.679688	-0.0878906
3.3	-0.722656	0
3.3	-0.6875	-0.0917969
3.3	-0.726562	-0.0664062
3.3	-0.757812	-0.0332031
3.3	-0.707031	-0.123047
3.3	-0.710938	-0.0371094
3.3	-0.742188	0.0585938
3.3	-0.722656	0.128906
3.3	-0.6875	0.046875
3.3	-0.640625	0.00976562
3.3	-0.683594	-0.0683594
3.3	-0.78125	-0.0351562
3.3	-0.65625	0.142578
3.3	-0.769531	0.15625
3.3	-0.691406	0.0507812
3.3	-0.695312	0.0332031
3.3	-0.726562	0.105469
3.3	-0.671875	0.0839844
3.3	-0.652344	-0.00585938
3.3	-0.71875	0.0429688
3.3	-0.703125	-0.0078125
3.3	-0.742188	0.0429688
3.3	-0.722656	-0.0117188
3.3	-0.71875	0.0234375
3.3	-0.75	0.0820312
3.3	-0.6875	0.158203
3.3	-0.722656	0.0917969
3.3	-0.640625	0.0566406
3.3	-0.769531	0.162109
3.3	-0.738281	0.0195312
3.3	-0.648438	-0.00195312
3.3	-0.769531	0.0546875
3.3	-0.695312	-0.111328
3.3	-0.777344	0.0507812
3.3	-0.722656	-0.00390625
3.3	-0.730469	0.00585938
3.3	-0.722656	-0.09375
3.3	-0.738281	-0.0332031
3.3	-0.753906	-0.0527344
3.3	-0.683594	0.0585938
3.3	-0.722656	-0.046875
3.3	-0.660156	0.00585938
3.3	-0.746094	0.00195312
3.3	-0.660156	0.00976562
3.3	-0.777344	-0.169922
3.3	-0.765625	-0.0507812
3.3	-0.753906	0.00390625
3.3	-0.667969	-0.0214844
3.3	-0.75	-0.0585938
3.3	-0.804688	-0.119141
3.3	-0.699219	0.0273438
3.3	-0.710938	-0.00390625
3.3	-0.714844	-0.0976562
3.3	-0.675781	0.00976562
3.3	-0.632812	0.0761719
3.3	-0.644531	0.205078
3.3	-0.722656	0.138672
3.3	-0.726562	0.015625
3.3	-0.765625	-0.0410156
3.3	-0.800781	-0.0273438
3.3	-0.757812	-0.03125
3.3	-0.6875	0.0429688
3.3	-0.761719	0.128906
3.3	-0.773438	0
3.3	-0.78125	0.0117188
3.3	-0.742188	0.00390625
3.3	-0.742188	-0.0195312
3.3	-0.757812	0.0761719
3.3	-0.648438	-0.0078125
3.3	-0.746094	0.113281
3.3	-0.789062	0.136719
3.3	-0.738281	0.0585938
3.3	-0.703125	0.0878906
3.3	-0.640625	0.046875
3.3	-0.667969	-0.0214844
3.3	-0.632812	0.134766
3.3	-0.664062	0.0644531
3.3	-0.75	0.144531
3.3	-0.671875	-0.015625
3.3	-0.683594	-0.078125
3.3	-0.664062	-0.0527344
3.3	-0.703125	0.0664062
3.3	-0.722656	0
3.3	-0.714844	0.0878906
3.3	-0.742188	0.101562
3.3	-0.6875	0.0175781
3.3	-0.800781	0.0878906
3.3	-0.699219	0.128906
3.3	-0.742188	0.138672
3.3	-0.707031	-0.0859375
3.3	-0.722656	0.0488281
3.3	-0.867188	-0.177734
3.3	-0.6875	0.046875
3.3	-0.738281	-0.0273438
3.3	-0.648438	0.126953
3.3	-0.710938	0.09375
3.3	-0.722656	0.169922
3.3	-0.769531	0.117188
3.3	-0.734375	-0.00390625
3.3	-0.753906	0
3.3	-0.617188	-0.0839844
3.3	-0.59375	-0.0371094
3.3	-0.765625	-0.150391
3.3	-0.652344	0.0429688
3.3	-0.730469	-0.0488281
3.3	-0.878906	0.0214844
3.3	-0.6875	-0.0332031
3.3	-0.761719	0.0507812
3.3	-0.664062	-0.0644531
3.3	-0.769531	-0.00195312
