0.21	0	0.000700428	0.00279891	0.00628705	0.0111509	0.0173713	0.0249236	0.0337782	0.0439009	0.0552527	0.0677907	0.0814678	0.0962336	0.112034	0.128814	0.146513	0.16507	0.184423	0.204509	0.22526	0.246613	0.2685	0.290855	0.313612	0.336705	0.360069	0.38364	0.407354	0.431149	0.454965	0.478741	0.502422	0.525949	0.549269	0.57233	0.59508	0.617471	0.639456	0.66099	0.68203	0.702535	0.722466	0.741785	0.760458	0.77845	0.79573	0.812269	0.828038	0.843011	0.857163	0.870472	0.882917	0.894478	0.905137	0.914878	0.923687	0.93155	0.938455	0.944392	0.949353	0.95333	0.956318	0.958313	0.959311	0.959311	0.958313	0.956318	0.95333	0.949353	0.944392	0.938455	0.93155	0.923687	0.914878	0.905137	0.894478	0.882917	0.870472	0.857163	0.843011	0.828038	0.812269	0.79573	0.77845	0.760458	0.741785	0.722466	0.702535	0.68203	0.66099	0.639456	0.617471	0.59508	0.57233	0.549269	0.525949	0.502422	0.478741	0.454965	0.431149	0.407354	0.38364	0.360069	0.336705	0.313612	0.290855	0.2685	0.246613	0.22526	0.204509	0.184423	0.16507	0.146513	0.128814	0.112034	0.0962336	0.0814678	0.0677907	0.0552527	0.0439009	0.0337782	0.0249236	0.0173713	0.0111509	0.00628705	0.00279891	0.000700428	0
0.22	0	0.000710122	0.00283751	0.00637327	0.0113026	0.0176052	0.0252549	0.0342206	0.044466	0.0559502	0.0686277	0.0824494	0.0973623	0.11331	0.130235	0.148074	0.166765	0.186243	0.206442	0.227294	0.248733	0.270691	0.293099	0.315892	0.339002	0.362364	0.385913	0.409585	0.43332	0.457055	0.480733	0.504296	0.527689	0.550859	0.573754	0.596324	0.618523	0.640304	0.661625	0.682443	0.70272	0.722416	0.741498	0.759931	0.777683	0.794724	0.811026	0.826562	0.841308	0.85524	0.868337	0.880579	0.891949	0.902428	0.912002	0.920658	0.928382	0.935164	0.940995	0.945866	0.949771	0.952704	0.954662	0.955642	0.955642	0.954662	0.952704	0.949771	0.945866	0.940995	0.935164	0.928382	0.920658	0.912002	0.902428	0.891949	0.880579	0.868337	0.85524	0.841308	0.826562	0.811026	0.794724	0.777683	0.759931	0.741498	0.722416	0.70272	0.682443	0.661625	0.640304	0.618523	0.596324	0.573754	0.550859	0.527689	0.504296	0.480733	0.457055	0.43332	0.409585	0.385913	0.362364	0.339002	0.315892	0.293099	0.270691	0.248733	0.227294	0.206442	0.186243	0.166765	0.148074	0.130235	0.11331	0.0973623	0.0824494	0.0686277	0.0559502	0.044466	0.0342206	0.0252549	0.0176052	0.0113026	0.00637327	0.00283751	0.000710122	0
0.23	0	0.00072049	0.00287879	0.00646544	0.0114648	0.017855	0.0256087	0.0346926	0.0450685	0.056693	0.0695185	0.083493	0.098561	0.114664	0.13174	0.149726	0.168556	0.188163	0.208479	0.229434	0.250961	0.272989	0.29545	0.318276	0.3414	0.364755	0.388276	0.411901	0.435568	0.459215	0.482786	0.506224	0.529474	0.552484	0.575204	0.597586	0.619583	0.641151	0.662249	0.682837	0.702876	0.72233	0.741166	0.759352	0.776856	0.793651	0.80971	0.825008	0.839521	0.853228	0.866108	0.878144	0.889317	0.899613	0.909017	0.917517	0.9251	0.931758	0.93748	0.94226	0.946092	0.948969	0.95089	0.951851	0.951851	0.95089	0.948969	0.946092	0.94226	0.93748	0.931758	0.9251	0.917517	0.909017	0.899613	0.889317	0.878144	0.866108	0.853228	0.839521	0.825008	0.80971	0.793651	0.776856	0.759352	0.741166	0.72233	0.702876	0.682837	0.662249	0.641151	0.619583	0.597586	0.575204	0.552484	0.529474	0.506224	0.482786	0.459215	0.435568	0.411901	0.388276	0.364755	0.3414	0.318276	0.29545	0.272989	0.250961	0.229434	0.208479	0.188163	0.168556	0.149726	0.13174	0.114664	0.098561	0.083493	0.0695185	0.056693	0.0450685	0.0346926	0.0256087	0.017855	0.0114648	0.00646544	0.00287879	0.00072049	0
0.24	0	0.00073157	0.0029229	0.00656391	0.0116379	0.0181217	0.025986	0.0351957	0.0457102	0.0574835	0.0704653	0.0846011	0.0998324	0.116098	0.133333	0.151472	0.170446	0.190186	0.210621	0.231682	0.253296	0.275394	0.297906	0.320762	0.343896	0.367239	0.390728	0.414299	0.43789	0.461442	0.484897	0.508201	0.531299	0.55414	0.576676	0.598859	0.620645	0.641992	0.662858	0.683206	0.703	0.722204	0.740787	0.758718	0.775968	0.792511	0.808321	0.823375	0.83765	0.851127	0.863787	0.875612	0.886587	0.896696	0.905928	0.914269	0.92171	0.92824	0.933853	0.93854	0.942297	0.945119	0.947002	0.947944	0.947944	0.947002	0.945119	0.942297	0.93854	0.933853	0.92824	0.92171	0.914269	0.905928	0.896696	0.886587	0.875612	0.863787	0.851127	0.83765	0.823375	0.808321	0.792511	0.775968	0.758718	0.740787	0.722204	0.703	0.683206	0.662858	0.641992	0.620645	0.598859	0.576676	0.55414	0.531299	0.508201	0.484897	0.461442	0.43789	0.414299	0.390728	0.367239	0.343896	0.320762	0.297906	0.275394	0.253296	0.231682	0.210621	0.190186	0.170446	0.151472	0.133333	0.116098	0.0998324	0.0846011	0.0704653	0.0574835	0.0457102	0.0351957	0.025986	0.0181217	0.0116379	0.00656391	0.0029229	0.00073157	0
0.25	0	0.000743405	0.00297001	0.00666902	0.0118226	0.0184061	0.0263882	0.0357315	0.0463929	0.0583237	0.0714707	0.0857763	0.101179	0.117615	0.135016	0.153313	0.172436	0.192313	0.212871	0.234037	0.25574	0.277907	0.300467	0.32335	0.346488	0.369815	0.393264	0.416774	0.440282	0.46373	0.487061	0.510221	0.533158	0.555821	0.578163	0.600139	0.621705	0.642821	0.663448	0.683548	0.703088	0.722035	0.740358	0.758027	0.775017	0.791302	0.806858	0.821662	0.835696	0.848939	0.861375	0.872986	0.883759	0.893679	0.902736	0.910917	0.918213	0.924616	0.930118	0.934712	0.938394	0.941159	0.943004	0.943927	0.943927	0.943004	0.941159	0.938394	0.934712	0.930118	0.924616	0.918213	0.910917	0.902736	0.893679	0.883759	0.872986	0.861375	0.848939	0.835696	0.821662	0.806858	0.791302	0.775017	0.758027	0.740358	0.722035	0.703088	0.683548	0.663448	0.642821	0.621705	0.600139	0.578163	0.555821	0.533158	0.510221	0.487061	0.46373	0.440282	0.416774	0.393264	0.369815	0.346488	0.32335	0.300467	0.277907	0.25574	0.234037	0.212871	0.192313	0.172436	0.153313	0.135016	0.117615	0.101179	0.0857763	0.0714707	0.0583237	0.0463929	0.0357315	0.0263882	0.0184061	0.0118226	0.00666902	0.00297001	0.000743405	0
0.26	0	0.00075604	0.00302029	0.00678118	0.0120196	0.0187092	0.0268165	0.0363017	0.0471187	0.0592161	0.0725373	0.0870215	0.102604	0.119217	0.136791	0.155253	0.174529	0.194546	0.215229	0.236502	0.258292	0.280526	0.303131	0.326038	0.349176	0.372479	0.395882	0.419322	0.442739	0.466075	0.489273	0.512281	0.535047	0.557522	0.579662	0.601421	0.622758	0.643635	0.664013	0.683858	0.703137	0.721819	0.739875	0.757277	0.774001	0.790023	0.80532	0.819871	0.833659	0.846665	0.858873	0.870268	0.880836	0.890566	0.899446	0.907465	0.914616	0.920889	0.926279	0.93078	0.934386	0.937093	0.9389	0.939804	0.939804	0.9389	0.937093	0.934386	0.93078	0.926279	0.920889	0.914616	0.907465	0.899446	0.890566	0.880836	0.870268	0.858873	0.846665	0.833659	0.819871	0.80532	0.790023	0.774001	0.757277	0.739875	0.721819	0.703137	0.683858	0.664013	0.643635	0.622758	0.601421	0.579662	0.557522	0.535047	0.512281	0.489273	0.466075	0.442739	0.419322	0.395882	0.372479	0.349176	0.326038	0.303131	0.280526	0.258292	0.236502	0.215229	0.194546	0.174529	0.155253	0.136791	0.119217	0.102604	0.0870215	0.0725373	0.0592161	0.0471187	0.0363017	0.0268165	0.0187092	0.0120196	0.00678118	0.00302029	0.00075604	0
0.27	0	0.000769524	0.00307393	0.00690081	0.0122296	0.0190321	0.0272725	0.0369081	0.04789	0.0601632	0.0736679	0.0883397	0.10411	0.120909	0.138662	0.157294	0.176728	0.196888	0.217696	0.239077	0.260953	0.283252	0.305899	0.328823	0.351955	0.375228	0.398577	0.421941	0.445258	0.468472	0.491528	0.514373	0.536959	0.559238	0.581165	0.602699	0.623799	0.644427	0.664549	0.684131	0.703142	0.721553	0.739336	0.756466	0.772919	0.788672	0.803706	0.818001	0.831539	0.844305	0.856283	0.867459	0.877822	0.887359	0.896061	0.903918	0.910921	0.917065	0.922343	0.926748	0.930278	0.932929	0.934697	0.935581	0.935581	0.934697	0.932929	0.930278	0.926748	0.922343	0.917065	0.910921	0.903918	0.896061	0.887359	0.877822	0.867459	0.856283	0.844305	0.831539	0.818001	0.803706	0.788672	0.772919	0.756466	0.739336	0.721553	0.703142	0.684131	0.664549	0.644427	0.623799	0.602699	0.581165	0.559238	0.536959	0.514373	0.491528	0.468472	0.445258	0.421941	0.398577	0.375228	0.351955	0.328823	0.305899	0.283252	0.260953	0.239077	0.217696	0.196888	0.176728	0.157294	0.138662	0.120909	0.10411	0.0883397	0.0736679	0.0601632	0.04789	0.0369081	0.0272725	0.0190321	0.0122296	0.00690081	0.00307393	0.000769524	0
0.28	0	0.000783913	0.00313117	0.00702839	0.0124535	0.0193761	0.0277578	0.0375529	0.048709	0.0611678	0.0748655	0.089734	0.105701	0.122693	0.140631	0.159438	0.179034	0.19934	0.220275	0.241762	0.263723	0.286083	0.308767	0.331704	0.354823	0.378059	0.401347	0.424624	0.447833	0.470915	0.493819	0.516494	0.53889	0.560962	0.582668	0.603968	0.624821	0.645194	0.665052	0.684364	0.703101	0.721234	0.738739	0.755591	0.771768	0.787249	0.802017	0.816052	0.829338	0.841861	0.853607	0.864563	0.874718	0.884062	0.892584	0.900278	0.907134	0.913148	0.918312	0.922623	0.926077	0.92867	0.930399	0.931265	0.931265	0.930399	0.92867	0.926077	0.922623	0.918312	0.913148	0.907134	0.900278	0.892584	0.884062	0.874718	0.864563	0.853607	0.841861	0.829338	0.816052	0.802017	0.787249	0.771768	0.755591	0.738739	0.721234	0.703101	0.684364	0.665052	0.645194	0.624821	0.603968	0.582668	0.560962	0.53889	0.516494	0.493819	0.470915	0.447833	0.424624	0.401347	0.378059	0.354823	0.331704	0.308767	0.286083	0.263723	0.241762	0.220275	0.19934	0.179034	0.159438	0.140631	0.122693	0.105701	0.089734	0.0748655	0.0611678	0.048709	0.0375529	0.0277578	0.0193761	0.0124535	0.00702839	0.00313117	0.000783913	0
0.29	0	0.000799268	0.00319223	0.00716443	0.0126921	0.0197424	0.0282741	0.0382381	0.0495785	0.0622329	0.0761334	0.0912078	0.10738	0.124572	0.142702	0.161689	0.18145	0.201903	0.222966	0.244558	0.266602	0.289019	0.311735	0.334678	0.357778	0.380968	0.404186	0.427368	0.450458	0.473401	0.496143	0.518636	0.540833	0.56269	0.584166	0.605222	0.625821	0.645931	0.665518	0.684553	0.703009	0.720859	0.73808	0.75465	0.770547	0.785754	0.800251	0.814023	0.827056	0.839335	0.850847	0.861582	0.871528	0.880677	0.88902	0.896549	0.903258	0.909141	0.914193	0.918409	0.921786	0.924322	0.926013	0.926859	0.926859	0.926013	0.924322	0.921786	0.918409	0.914193	0.909141	0.903258	0.896549	0.88902	0.880677	0.871528	0.861582	0.850847	0.839335	0.827056	0.814023	0.800251	0.785754	0.770547	0.75465	0.73808	0.720859	0.703009	0.684553	0.665518	0.645931	0.625821	0.605222	0.584166	0.56269	0.540833	0.518636	0.496143	0.473401	0.450458	0.427368	0.404186	0.380968	0.357778	0.334678	0.311735	0.289019	0.266602	0.244558	0.222966	0.201903	0.18145	0.161689	0.142702	0.124572	0.10738	0.0912078	0.0761334	0.0622329	0.0495785	0.0382381	0.0282741	0.0197424	0.0126921	0.00716443	0.00319223	0.000799268	0
0.3	0	0.000815655	0.00325737	0.00730951	0.0129463	0.0201324	0.0288233	0.0389663	0.0505013	0.0633615	0.0774749	0.0927648	0.109151	0.12655	0.144878	0.164049	0.183978	0.20458	0.225769	0.247466	0.269588	0.292057	0.3148	0.337742	0.360815	0.383952	0.407089	0.430168	0.45313	0.475921	0.498492	0.520794	0.542783	0.564415	0.585652	0.606456	0.626794	0.646632	0.665941	0.684694	0.702863	0.720425	0.737358	0.753642	0.769256	0.784184	0.798409	0.811917	0.824694	0.836727	0.848004	0.858517	0.868254	0.877208	0.885371	0.892737	0.899298	0.905051	0.90999	0.914111	0.917412	0.91989	0.921543	0.92237	0.92237	0.921543	0.91989	0.917412	0.914111	0.90999	0.905051	0.899298	0.892737	0.885371	0.877208	0.868254	0.858517	0.848004	0.836727	0.824694	0.811917	0.798409	0.784184	0.769256	0.753642	0.737358	0.720425	0.702863	0.684694	0.665941	0.646632	0.626794	0.606456	0.585652	0.564415	0.542783	0.520794	0.498492	0.475921	0.45313	0.430168	0.407089	0.383952	0.360815	0.337742	0.3148	0.292057	0.269588	0.247466	0.225769	0.20458	0.183978	0.164049	0.144878	0.12655	0.109151	0.0927648	0.0774749	0.0633615	0.0505013	0.0389663	0.0288233	0.0201324	0.0129463	0.00730951	0.00325737	0.000815655	0
0.31	0	0.000833147	0.00332689	0.00746426	0.0132173	0.0205478	0.0294076	0.03974	0.0514803	0.0645572	0.0788938	0.0944085	0.111016	0.12863	0.147162	0.166521	0.18662	0.207371	0.228687	0.250484	0.272681	0.295198	0.31796	0.340894	0.363931	0.387005	0.410053	0.433017	0.455841	0.478472	0.500862	0.522963	0.544733	0.566132	0.587121	0.607666	0.627733	0.647294	0.666319	0.684783	0.70266	0.71993	0.736571	0.752565	0.767893	0.78254	0.796492	0.809733	0.822253	0.834039	0.845081	0.855371	0.864899	0.873659	0.881642	0.888844	0.895258	0.90088	0.905707	0.909734	0.912959	0.91538	0.916995	0.917802	0.917802	0.916995	0.91538	0.912959	0.909734	0.905707	0.90088	0.895258	0.888844	0.881642	0.873659	0.864899	0.855371	0.845081	0.834039	0.822253	0.809733	0.796492	0.78254	0.767893	0.752565	0.736571	0.71993	0.70266	0.684783	0.666319	0.647294	0.627733	0.607666	0.587121	0.566132	0.544733	0.522963	0.500862	0.478472	0.455841	0.433017	0.410053	0.387005	0.363931	0.340894	0.31796	0.295198	0.272681	0.250484	0.228687	0.207371	0.18662	0.166521	0.147162	0.12863	0.111016	0.0944085	0.0788938	0.0645572	0.0514803	0.03974	0.0294076	0.0205478	0.0132173	0.00746426	0.00332689	0.000833147	0
0.32	0	0.000851826	0.0034011	0.00762935	0.0135062	0.0209902	0.0300292	0.0405619	0.0525189	0.0658236	0.0803938	0.096143	0.112981	0.130817	0.149557	0.169108	0.189379	0.210279	0.231719	0.253613	0.275879	0.298437	0.321212	0.344129	0.367121	0.390122	0.413072	0.435911	0.458587	0.481047	0.503245	0.525136	0.546678	0.567834	0.588567	0.608845	0.628636	0.647912	0.666647	0.684816	0.702398	0.719371	0.735717	0.751418	0.766458	0.780822	0.794498	0.807472	0.819734	0.831273	0.84208	0.852148	0.861467	0.870032	0.877836	0.884874	0.891142	0.896635	0.90135	0.905283	0.908432	0.910796	0.912373	0.913162	0.913162	0.912373	0.910796	0.908432	0.905283	0.90135	0.896635	0.891142	0.884874	0.877836	0.870032	0.861467	0.852148	0.84208	0.831273	0.819734	0.807472	0.794498	0.780822	0.766458	0.751418	0.735717	0.719371	0.702398	0.684816	0.666647	0.647912	0.628636	0.608845	0.588567	0.567834	0.546678	0.525136	0.503245	0.481047	0.458587	0.435911	0.413072	0.390122	0.367121	0.344129	0.321212	0.298437	0.275879	0.253613	0.231719	0.210279	0.189379	0.169108	0.149557	0.130817	0.112981	0.096143	0.0803938	0.0658236	0.0525189	0.0405619	0.0300292	0.0209902	0.0135062	0.00762935	0.0034011	0.000851826	0
0.33	0	0.000871781	0.00348035	0.00780556	0.0138143	0.0214614	0.0306905	0.0414352	0.0536205	0.0671645	0.0819792	0.0979725	0.115049	0.133113	0.152066	0.171812	0.192256	0.213303	0.234865	0.256852	0.279182	0.301774	0.324552	0.347444	0.370382	0.3933	0.41614	0.438844	0.46136	0.48364	0.505636	0.527306	0.548612	0.569516	0.589985	0.609988	0.629496	0.648481	0.666921	0.684792	0.702073	0.718746	0.734794	0.7502	0.76495	0.77903	0.792429	0.805135	0.817139	0.828431	0.839004	0.848849	0.85796	0.866331	0.873957	0.880833	0.886954	0.892319	0.896922	0.900762	0.903837	0.906144	0.907683	0.908453	0.908453	0.907683	0.906144	0.903837	0.900762	0.896922	0.892319	0.886954	0.880833	0.873957	0.866331	0.85796	0.848849	0.839004	0.828431	0.817139	0.805135	0.792429	0.77903	0.76495	0.7502	0.734794	0.718746	0.702073	0.684792	0.666921	0.648481	0.629496	0.609988	0.589985	0.569516	0.548612	0.527306	0.505636	0.48364	0.46136	0.438844	0.41614	0.3933	0.370382	0.347444	0.324552	0.301774	0.279182	0.256852	0.234865	0.213303	0.192256	0.171812	0.152066	0.133113	0.115049	0.0979725	0.0819792	0.0671645	0.0536205	0.0414352	0.0306905	0.0214614	0.0138143	0.00780556	0.00348035	0.000871781	0
0.34	0	0.000893112	0.00356503	0.00799371	0.014143	0.0219636	0.0313943	0.042363	0.0547891	0.0685841	0.0836541	0.0999012	0.117225	0.135522	0.154693	0.174636	0.195252	0.216446	0.238125	0.260201	0.282588	0.305206	0.327979	0.350835	0.373707	0.396532	0.419251	0.44181	0.464156	0.486243	0.508028	0.529469	0.550529	0.571173	0.591371	0.611091	0.630309	0.648999	0.667138	0.684706	0.701683	0.718053	0.7338	0.748909	0.763368	0.777163	0.790285	0.802723	0.81447	0.825515	0.835853	0.845477	0.854381	0.862559	0.870008	0.876722	0.882699	0.887936	0.892429	0.896177	0.899177	0.901428	0.90293	0.903681	0.903681	0.90293	0.901428	0.899177	0.896177	0.892429	0.887936	0.882699	0.876722	0.870008	0.862559	0.854381	0.845477	0.835853	0.825515	0.81447	0.802723	0.790285	0.777163	0.763368	0.748909	0.7338	0.718053	0.701683	0.684706	0.667138	0.648999	0.630309	0.611091	0.591371	0.571173	0.550529	0.529469	0.508028	0.486243	0.464156	0.44181	0.419251	0.396532	0.373707	0.350835	0.327979	0.305206	0.282588	0.260201	0.238125	0.216446	0.195252	0.174636	0.154693	0.135522	0.117225	0.0999012	0.0836541	0.0685841	0.0547891	0.042363	0.0313943	0.0219636	0.014143	0.00799371	0.00356503	0.000893112	0
0.35	0	0.000915928	0.00365557	0.00819474	0.0144938	0.022499	0.0321434	0.0433491	0.0560285	0.0700868	0.0854233	0.101934	0.119511	0.138049	0.157441	0.177582	0.19837	0.219708	0.2415	0.263657	0.286093	0.308728	0.331486	0.354297	0.377093	0.399813	0.422401	0.444802	0.466967	0.488852	0.510415	0.531617	0.552422	0.572799	0.592717	0.612149	0.631071	0.64946	0.667294	0.684555	0.701226	0.717291	0.732735	0.747546	0.761712	0.775222	0.788067	0.800238	0.811727	0.822527	0.832632	0.842035	0.850733	0.85872	0.865993	0.872547	0.878381	0.883491	0.887875	0.891531	0.894458	0.896654	0.898118	0.898851	0.898851	0.898118	0.896654	0.894458	0.891531	0.887875	0.883491	0.878381	0.872547	0.865993	0.85872	0.850733	0.842035	0.832632	0.822527	0.811727	0.800238	0.788067	0.775222	0.761712	0.747546	0.732735	0.717291	0.701226	0.684555	0.667294	0.64946	0.631071	0.612149	0.592717	0.572799	0.552422	0.531617	0.510415	0.488852	0.466967	0.444802	0.422401	0.399813	0.377093	0.354297	0.331486	0.308728	0.286093	0.263657	0.2415	0.219708	0.19837	0.177582	0.157441	0.138049	0.119511	0.101934	0.0854233	0.0700868	0.0560285	0.0433491	0.0321434	0.022499	0.0144938	0.00819474	0.00365557	0.000915928	0
0.36	0	0.000940352	0.00375244	0.00840966	0.0148685	0.02307	0.0329412	0.0443972	0.0573433	0.0716773	0.0872914	0.104074	0.121914	0.140697	0.160312	0.180652	0.201611	0.223088	0.244988	0.267219	0.289696	0.312338	0.335071	0.357824	0.380533	0.403137	0.425581	0.447814	0.469788	0.49146	0.512791	0.533744	0.554287	0.574388	0.59402	0.613158	0.631778	0.649861	0.667387	0.684338	0.700699	0.716457	0.731597	0.74611	0.759983	0.773208	0.785776	0.79768	0.808913	0.819469	0.829341	0.838527	0.84702	0.854817	0.861916	0.868312	0.874003	0.878988	0.883264	0.886829	0.889683	0.891825	0.893253	0.893967	0.893967	0.893253	0.891825	0.889683	0.886829	0.883264	0.878988	0.874003	0.868312	0.861916	0.854817	0.84702	0.838527	0.829341	0.819469	0.808913	0.79768	0.785776	0.773208	0.759983	0.74611	0.731597	0.716457	0.700699	0.684338	0.667387	0.649861	0.631778	0.613158	0.59402	0.574388	0.554287	0.533744	0.512791	0.49146	0.469788	0.447814	0.425581	0.403137	0.380533	0.357824	0.335071	0.312338	0.289696	0.267219	0.244988	0.223088	0.201611	0.180652	0.160312	0.140697	0.121914	0.104074	0.0872914	0.0716773	0.0573433	0.0443972	0.0329412	0.02307	0.0148685	0.00840966	0.00375244	0.000940352	0
0.37	0	0.000966519	0.00385618	0.0086396	0.0152689	0.0236793	0.033791	0.0455115	0.0587381	0.0733606	0.0892636	0.106329	0.124437	0.143469	0.163311	0.183849	0.204975	0.226587	0.248587	0.270884	0.293393	0.316032	0.338728	0.361412	0.384022	0.406497	0.428786	0.450839	0.47261	0.494059	0.515149	0.535845	0.556116	0.575934	0.595274	0.614111	0.632426	0.650199	0.667413	0.684051	0.700102	0.71555	0.730386	0.744599	0.75818	0.771121	0.783413	0.795052	0.80603	0.816343	0.825985	0.834954	0.843244	0.850854	0.85778	0.864019	0.86957	0.874431	0.8786	0.882077	0.884859	0.886946	0.888338	0.889034	0.889034	0.888338	0.886946	0.884859	0.882077	0.8786	0.874431	0.86957	0.864019	0.85778	0.850854	0.843244	0.834954	0.825985	0.816343	0.80603	0.795052	0.783413	0.771121	0.75818	0.744599	0.730386	0.71555	0.700102	0.684051	0.667413	0.650199	0.632426	0.614111	0.595274	0.575934	0.556116	0.535845	0.515149	0.494059	0.47261	0.450839	0.428786	0.406497	0.384022	0.361412	0.338728	0.316032	0.293393	0.270884	0.248587	0.226587	0.204975	0.183849	0.163311	0.143469	0.124437	0.106329	0.0892636	0.0733606	0.0587381	0.0455115	0.033791	0.0236793	0.0152689	0.0086396	0.00385618	0.000966519	0
0.38	0	0.000994581	0.00396736	0.00888584	0.0156972	0.0243299	0.0346967	0.0466965	0.0602179	0.075142	0.0913451	0.108701	0.127084	0.14637	0.166439	0.187173	0.208463	0.230204	0.252297	0.274651	0.29718	0.319804	0.342452	0.365055	0.387552	0.409887	0.432009	0.45387	0.475428	0.496644	0.517483	0.537913	0.557905	0.577434	0.596475	0.615007	0.633011	0.65047	0.667369	0.683694	0.699431	0.71457	0.729101	0.743015	0.756304	0.768961	0.78098	0.792354	0.803079	0.813151	0.822566	0.83132	0.83941	0.846834	0.853589	0.859674	0.865086	0.869825	0.873889	0.877277	0.879988	0.882022	0.883379	0.884057	0.884057	0.883379	0.882022	0.879988	0.877277	0.873889	0.869825	0.865086	0.859674	0.853589	0.846834	0.83941	0.83132	0.822566	0.813151	0.803079	0.792354	0.78098	0.768961	0.756304	0.743015	0.729101	0.71457	0.699431	0.683694	0.667369	0.65047	0.633011	0.615007	0.596475	0.577434	0.557905	0.537913	0.517483	0.496644	0.475428	0.45387	0.432009	0.409887	0.387552	0.365055	0.342452	0.319804	0.29718	0.274651	0.252297	0.230204	0.208463	0.187173	0.166439	0.14637	0.127084	0.108701	0.0913451	0.075142	0.0602179	0.0466965	0.0346967	0.0243299	0.0156972	0.00888584	0.00396736	0.000994581	0
