27.2	0	1.05705e-05	5.76308e-05	0.000167893	0.000352909	0.000647697	0.00113673	0.00186342	0.00279853	0.00397216	0.00557969	0.00796322	0.0115257	0.0166488	0.0237192	0.0332387	0.0459388	0.0629845	0.0862462	0.118335	0.162223	0.220837	0.297346	0.396126	0.523162	0.684598	0.883496	1.11621	1.36994	1.62233	1.84331	1.99992	2.06432	2.02324	1.88383	1.67169	1.42142	1.16566	0.928117	0.722216	0.552822	0.418635	0.314594	0.234467	0.173028	0.126767	0.0930271	0.0689374	0.0513954	0.0379206	0.0273142	0.0193291	0.0137619	0.0100175	0.00735151	0.00526803	0.00365431	0.0025544	0.00191218	0.001565	0.00135572	0.00119995	0.00108508	0.00102785	0.00104009	0.00112189	0.00126705	0.00147853	0.00179212	0.00227613	0.00299787	0.00400297	0.0053576	0.00721925	0.00982884	0.0133891	0.0179714	0.0236655	0.0309386	0.0409122	0.0553202	0.0761294	0.10512	0.143853	0.194137	0.258743	0.34191	0.449262	0.586759	0.75853	0.964111	1.19614	1.43904	1.66875	1.8543	1.96442	1.97876	1.89689	1.73704	1.52654	1.29302	1.06031	0.846622	0.662664	0.511254	0.389776	0.293818	0.219286	0.162484	0.119747	0.0877334	0.0639124	0.046496	0.033949	0.0247676	0.0177782	0.0124282	0.00856275	0.005958	0.0041857	0.00283886	0.00174888	0.000944854	0.000449346	0.000190736	6.8586e-05	1.51724e-05	0
27.21	0	1.2822e-05	6.67045e-05	0.000190789	0.000391502	0.000676943	0.00111481	0.00178768	0.00273337	0.00399599	0.005697	0.00808457	0.0115603	0.0166164	0.0237403	0.0333927	0.0461666	0.0631828	0.0864372	0.11866	0.162741	0.221448	0.298046	0.397236	0.525054	0.687177	0.886297	1.11919	1.37369	1.62689	1.84716	2.00116	2.06288	2.0208	1.88159	1.6693	1.41828	1.16219	0.925271	0.720352	0.551537	0.41742	0.313311	0.233253	0.172028	0.126042	0.092597	0.0687716	0.0513687	0.0378644	0.0271404	0.019092	0.0135839	0.00996227	0.00738114	0.00530709	0.00366253	0.00253739	0.00189104	0.00155098	0.00134761	0.00119635	0.00109016	0.00104261	0.00105522	0.00112527	0.00125768	0.00146749	0.00178592	0.00226496	0.00297024	0.00397064	0.00534612	0.00721759	0.0097694	0.0132236	0.0177745	0.0236035	0.031078	0.0410825	0.0552447	0.0757187	0.104556	0.143286	0.19339	0.257504	0.340231	0.447581	0.585233	0.756584	0.961111	1.19245	1.43584	1.66644	1.8521	1.96207	1.97781	1.89908	1.74186	1.53156	1.29637	1.06211	0.848108	0.664658	0.513599	0.39178	0.294958	0.2196	0.162465	0.1199	0.0881998	0.0644781	0.0468876	0.0340844	0.0247633	0.0177848	0.0124987	0.00865447	0.00601262	0.00418935	0.00281822	0.00173225	0.000939841	0.000449422	0.000190005	6.69444e-05	1.44149e-05	0
27.22	0	1.71646e-05	7.94829e-05	0.000212917	0.000424282	0.000703986	0.0010978	0.00171446	0.00266092	0.00401003	0.00581472	0.0082204	0.011617	0.0166006	0.023751	0.0334964	0.0463381	0.063394	0.0867341	0.119083	0.163215	0.221886	0.298619	0.398401	0.527125	0.689913	0.88918	1.12218	1.37731	1.63118	1.85085	2.00259	2.06178	2.01841	1.87907	1.66665	1.41514	1.15884	0.922472	0.718507	0.550351	0.416308	0.311975	0.231856	0.170927	0.125427	0.0923643	0.0686728	0.0512262	0.0376572	0.0269346	0.0189391	0.0134892	0.00990992	0.00735971	0.00531088	0.00367932	0.00254756	0.00188353	0.00153161	0.00132978	0.00119037	0.00109875	0.0010597	0.00106889	0.00112577	0.00124647	0.00145646	0.0017818	0.0022571	0.00294451	0.00393656	0.00533187	0.0072197	0.00972279	0.0130656	0.0175545	0.0234845	0.0311727	0.0412907	0.0553026	0.0754399	0.103983	0.14254	0.192432	0.256208	0.338692	0.446094	0.583791	0.754617	0.958115	1.18885	1.43265	1.66394	1.84959	1.95956	1.97703	1.90159	1.74681	1.5364	1.29947	1.06391	0.84984	0.666845	0.515876	0.393568	0.295994	0.22	0.162564	0.120053	0.0885893	0.0650198	0.047333	0.0342623	0.0247326	0.0177429	0.0125654	0.00878286	0.0060921	0.00418253	0.00277492	0.00170699	0.000940039	0.00045607	0.000192002	6.58701e-05	1.37428e-05	0
27.23	0	2.34433e-05	9.61794e-05	0.000234727	0.000449211	0.000724301	0.00108594	0.00165409	0.00259218	0.00400945	0.00591296	0.00835918	0.0117094	0.0166231	0.0237521	0.0335303	0.0464453	0.0636353	0.087149	0.119582	0.163614	0.222169	0.299134	0.399651	0.529296	0.692701	0.892172	1.12533	1.38087	1.63506	1.85419	2.00423	2.06122	2.0162	1.87615	1.66358	1.412	1.15573	0.919806	0.716662	0.549184	0.415241	0.310591	0.230328	0.169772	0.124925	0.0922993	0.0686139	0.0509644	0.0373126	0.0267083	0.0188708	0.0134727	0.00985824	0.00728886	0.00528099	0.00370377	0.00258297	0.00188888	0.00150765	0.0013037	0.00118316	0.00111062	0.00107722	0.00107922	0.00112408	0.00123646	0.00144682	0.00177671	0.00224902	0.00292332	0.00390801	0.0053153	0.00721305	0.00967714	0.0129247	0.0173401	0.0233226	0.031197	0.041494	0.0554858	0.0753332	0.103437	0.141594	0.19122	0.254872	0.337363	0.444808	0.582325	0.752541	0.955221	1.18552	1.42947	1.66099	1.84662	1.95713	1.97674	1.9044	1.75158	1.54085	1.30243	1.06592	0.851896	0.669172	0.518008	0.395102	0.296919	0.2205	0.162816	0.120243	0.0889079	0.0655039	0.0477936	0.0344786	0.0247053	0.0176781	0.0126243	0.00892731	0.00618602	0.0041715	0.00271822	0.0016749	0.000942354	0.000467235	0.000196813	6.58959e-05	1.33287e-05	0
27.24	0	3.11392e-05	0.000116298	0.000256933	0.000466083	0.000734619	0.0010779	0.00161384	0.00253746	0.00399256	0.00597606	0.00848995	0.0118449	0.0166976	0.0237441	0.0334882	0.0464946	0.0639176	0.0876665	0.120117	0.163929	0.222351	0.299654	0.400973	0.531482	0.695483	0.895314	1.12874	1.38441	1.63846	1.85708	2.00607	2.06129	2.01423	1.87283	1.66002	1.4088	1.15289	0.917361	0.714846	0.547961	0.41412	0.309152	0.228752	0.16864	0.12453	0.0923347	0.0685497	0.0506	0.036873	0.0264776	0.0188693	0.0135141	0.00980757	0.00718238	0.00522478	0.00373078	0.00263571	0.00190557	0.00148318	0.00127296	0.00117464	0.00112348	0.0010933	0.00108599	0.00112152	0.00122954	0.00143903	0.00176854	0.00223849	0.00290841	0.00389003	0.00529728	0.00718929	0.00962243	0.0128045	0.0171513	0.0231359	0.031143	0.0416595	0.0557674	0.0754055	0.102951	0.140472	0.189755	0.253495	0.336249	0.443702	0.58078	0.750334	0.952503	1.18254	1.42625	1.65744	1.84316	1.95496	1.97713	1.90745	1.75591	1.54479	1.30536	1.06832	0.854316	0.671558	0.519932	0.396384	0.297749	0.221091	0.163217	0.120502	0.089187	0.065913	0.0482205	0.0347139	0.0247108	0.0176263	0.0126756	0.00906211	0.00627923	0.00416357	0.0026605	0.00163853	0.000942656	0.000480227	0.000204598	6.76813e-05	1.33588e-05	0
27.25	0	3.95609e-05	0.000138709	0.000279899	0.000476202	0.000734147	0.00107184	0.00159626	0.00250347	0.00396168	0.00599728	0.00860375	0.0120206	0.0168257	0.0237314	0.033383	0.0465038	0.0642368	0.0882452	0.12065	0.164184	0.222507	0.300216	0.40232	0.533615	0.698254	0.898648	1.13242	1.38791	1.64139	1.85955	2.00805	2.06192	2.01255	1.86922	1.65599	1.40546	1.15029	0.915208	0.713117	0.546622	0.412837	0.307643	0.227229	0.167622	0.124224	0.0923798	0.0684284	0.0501653	0.0363987	0.0262589	0.0189035	0.0135827	0.00976059	0.00706218	0.00515343	0.00375256	0.00269392	0.00193159	0.00146448	0.00124251	0.00116371	0.00113352	0.00110636	0.00109049	0.00111975	0.00122605	0.0014325	0.0017567	0.00222537	0.00290035	0.00388377	0.00527826	0.00714593	0.00955333	0.0127023	0.0169962	0.0229425	0.0310228	0.0417718	0.0561057	0.0756251	0.102541	0.139235	0.188091	0.252067	0.335284	0.44272	0.579165	0.748055	0.949999	1.17989	1.42291	1.65325	1.83926	1.95318	1.97826	1.91063	1.75964	1.54818	1.30837	1.07121	0.857101	0.673924	0.521609	0.397449	0.298513	0.221751	0.163745	0.120856	0.0894684	0.0662438	0.0485682	0.0349419	0.0247724	0.0176232	0.0127233	0.00916393	0.0063555	0.00416409	0.0026138	0.0016015	0.000937485	0.000492112	0.000215138	7.18462e-05	1.40794e-05	0
27.26	0	4.80197e-05	0.000161836	0.000303246	0.000481821	0.000725089	0.00106656	0.00159866	0.00249142	0.00392308	0.00598103	0.00869449	0.0122206	0.0169965	0.0237254	0.0332469	0.0464952	0.0645698	0.0888264	0.121152	0.164426	0.222712	0.30083	0.403629	0.535656	0.701049	0.902191	1.13631	1.39135	1.64396	1.8617	2.0101	2.06292	2.01113	1.86546	1.65158	1.40191	1.14785	0.913384	0.711531	0.545122	0.4113	0.306057	0.225856	0.166801	0.123977	0.0923421	0.0682051	0.0497011	0.0359524	0.0260658	0.0189375	0.0136463	0.00972093	0.0069522	0.00507931	0.00376118	0.00274496	0.00196439	0.00145803	0.00121761	0.00114905	0.00113656	0.00111518	0.00109494	0.00112043	0.00122502	0.00142592	0.00174213	0.00221152	0.00289856	0.00388646	0.00525777	0.00708606	0.00947003	0.0126109	0.0168706	0.0227576	0.0308645	0.0418333	0.056451	0.0759273	0.10221	0.137977	0.186325	0.250571	0.334341	0.441776	0.577546	0.745832	0.94771	1.17741	1.41936	1.64852	1.83512	1.95183	1.98001	1.91382	1.76275	1.55107	1.31152	1.07463	0.860217	0.676216	0.52303	0.398338	0.299238	0.222454	0.164366	0.121316	0.0897878	0.0665024	0.0488067	0.0351397	0.0249014	0.0176937	0.0127738	0.00921874	0.00640163	0.0041739	0.00258655	0.00156847	0.000925563	0.000500226	0.000227503	7.87808e-05	1.58008e-05	0
27.27	0	5.59186e-05	0.000183883	0.000325847	0.000485586	0.000712182	0.00106203	0.00161414	0.0024971	0.00388563	0.00594167	0.00875936	0.0124188	0.017189	0.0237436	0.0331263	0.0464906	0.0648782	0.0893478	0.121611	0.164713	0.223026	0.301485	0.404846	0.537604	0.703912	0.905925	1.1403	1.39469	1.64633	1.8637	2.01212	2.06405	2.00992	1.86176	1.64695	1.39812	1.14547	0.911866	0.710105	0.543438	0.409467	0.304413	0.224708	0.166219	0.123751	0.0921491	0.067855	0.0492471	0.0355842	0.0259053	0.0189406	0.0136782	0.00969143	0.006872	0.00501347	0.00375134	0.00277854	0.00200086	0.00146829	0.00120273	0.00113005	0.00112928	0.00111879	0.00110131	0.00112473	0.00122493	0.00141798	0.00172686	0.00219988	0.00290146	0.00389267	0.00523471	0.00701653	0.00937706	0.0125213	0.0167618	0.0225922	0.0307042	0.0418605	0.056754	0.0762291	0.101942	0.136803	0.18458	0.248997	0.333268	0.440768	0.576018	0.743829	0.945607	1.17489	1.41551	1.64347	1.83099	1.95087	1.98212	1.91689	1.76534	1.55361	1.31486	1.07851	0.863593	0.678418	0.52423	0.399093	0.299935	0.223181	0.165057	0.12188	0.0901611	0.0666987	0.0489303	0.0352963	0.0250949	0.0178446	0.0128343	0.00922572	0.00641071	0.00418867	0.00258131	0.00154442	0.000908484	0.000502812	0.000240106	8.84589e-05	1.88085e-05	0
27.28	0	6.27459e-05	0.000203069	0.000346215	0.000490088	0.000701373	0.00105923	0.00163385	0.00251274	0.00385862	0.00589892	0.00879859	0.0125847	0.0173776	0.0238059	0.033071	0.0465066	0.0651186	0.0897567	0.122029	0.165095	0.223478	0.302161	0.405953	0.539484	0.706869	0.909787	1.14428	1.39794	1.64868	1.86568	2.014	2.06507	2.00882	1.85824	1.64227	1.39414	1.14308	0.910568	0.708799	0.541568	0.407368	0.302762	0.223821	0.165868	0.123503	0.0917652	0.0673798	0.0488341	0.0353197	0.0257771	0.0188941	0.0136634	0.00967261	0.00683193	0.0049637	0.00372249	0.00278926	0.00203733	0.00149609	0.0012006	0.0011076	0.00111043	0.00111631	0.00111024	0.00113302	0.00122467	0.00140822	0.00171323	0.00219305	0.00290686	0.00389637	0.00520793	0.0069452	0.00928065	0.0124248	0.0166552	0.0224526	0.0305769	0.041875	0.0569743	0.076449	0.101713	0.135803	0.182982	0.247347	0.331931	0.439596	0.574664	0.742189	0.943644	1.17211	1.41127	1.63835	1.82714	1.95023	1.98426	1.91968	1.7676	1.55604	1.31839	1.0827	0.867129	0.680555	0.525278	0.399746	0.300598	0.223919	0.16581	0.122538	0.0905803	0.066843	0.0489587	0.035416	0.0253371	0.0180628	0.0129102	0.00919686	0.00638367	0.00420032	0.00259442	0.00153332	0.000890312	0.000499644	0.000251167	0.000100302	2.31936e-05	0
27.29	0	6.80198e-05	0.000217842	0.000363081	0.000497541	0.000698081	0.00105952	0.00164979	0.0025301	0.00384922	0.00587138	0.00881494	0.0126929	0.0175385	0.0239277	0.0331208	0.0465548	0.0652573	0.0900206	0.122417	0.1656	0.22407	0.302847	0.406974	0.54134	0.7099	0.913681	1.14818	1.40115	1.65116	1.86774	2.01568	2.0658	2.00774	1.85498	1.63773	1.39007	1.14064	0.909337	0.707503	0.539537	0.405111	0.301178	0.22318	0.165685	0.123192	0.0911981	0.0668085	0.0484774	0.0351561	0.0256742	0.0187954	0.0136008	0.00966185	0.00683106	0.00493359	0.00367938	0.00277767	0.00206985	0.00153797	0.00121172	0.00108441	0.00108136	0.00110699	0.00112046	0.00114462	0.00122422	0.00139755	0.00170319	0.00219208	0.00291228	0.00389302	0.00517693	0.00687825	0.00918587	0.0123158	0.0165399	0.0223425	0.0305071	0.0418947	0.0570858	0.0765262	0.101494	0.135034	0.181624	0.245644	0.330251	0.43819	0.573521	0.740986	0.94177	1.16891	1.40665	1.63339	1.8238	1.94978	1.98608	1.92207	1.76972	1.5586	1.32211	1.08702	0.870706	0.682669	0.526265	0.400326	0.301212	0.224663	0.166625	0.123263	0.0910181	0.0669466	0.0489314	0.0355151	0.0256039	0.0183204	0.0130035	0.00915239	0.00632879	0.00420012	0.00261746	0.00153673	0.000876257	0.000492423	0.000259416	0.000113151	2.86722e-05	0
27.3	0	7.12605e-05	0.000227067	0.000375861	0.000509535	0.000705676	0.00106397	0.00165725	0.00254341	0.00386051	0.00587047	0.00881268	0.0127306	0.0176567	0.0241127	0.0332942	0.0466424	0.0652839	0.0901329	0.122777	0.16622	0.224781	0.303557	0.407971	0.543208	0.712945	0.917499	1.15197	1.40441	1.65387	1.86991	2.01712	2.06616	2.00655	1.85198	1.63349	1.38609	1.13811	0.907975	0.706064	0.537392	0.40286	0.299748	0.222728	0.165565	0.122788	0.0904955	0.0661893	0.0481761	0.0350653	0.0255852	0.0186569	0.0135015	0.00965378	0.00685839	0.0049225	0.00363108	0.0027497	0.00209476	0.00158688	0.00123432	0.00106451	0.0010459	0.00109028	0.00112877	0.00115783	0.00122487	0.00138839	0.00169787	0.00219595	0.00291538	0.00388087	0.00514232	0.00681834	0.00909457	0.012193	0.0164132	0.0222636	0.030503	0.0419263	0.0570795	0.0764341	0.101263	0.134506	0.18055	0.243931	0.328234	0.436523	0.572556	0.740183	0.939932	1.16525	1.4017	1.62877	1.82108	1.94941	1.98735	1.92394	1.7719	1.56152	1.32603	1.09128	0.874204	0.684802	0.527279	0.400864	0.301767	0.225416	0.1675	0.124024	0.091441	0.0670242	0.0488963	0.0356148	0.0258688	0.0185833	0.013112	0.00911393	0.00625944	0.00418219	0.00263997	0.00155275	0.000870967	0.000484689	0.000264691	0.000125395	3.45006e-05	0
27.31	0	7.20431e-05	0.000230173	0.000384787	0.000526782	0.000724706	0.00107303	0.00165619	0.00255122	0.00389045	0.00589694	0.00879681	0.0127023	0.0177289	0.0243498	0.0335819	0.0467743	0.0652191	0.0901121	0.1231	0.16691	0.225585	0.304331	0.409026	0.545106	0.715913	0.921142	1.15566	1.4078	1.65684	1.87219	2.01832	2.0661	2.00515	1.84917	1.62969	1.38242	1.13552	0.906271	0.70432	0.535204	0.400804	0.298552	0.222373	0.165389	0.122274	0.08973	0.0655776	0.0479155	0.0350043	0.0254975	0.0185005	0.0133842	0.00964175	0.00689682	0.0049265	0.00358853	0.0027148	0.00210942	0.00163394	0.00126471	0.00105222	0.00100949	0.00106617	0.00113089	0.00117018	0.00122877	0.0013842	0.00169753	0.00220177	0.00291426	0.00386114	0.00510559	0.00676408	0.00900495	0.0120594	0.0162818	0.0222168	0.0305556	0.0419625	0.0569632	0.0761842	0.101008	0.13418	0.179744	0.242263	0.325977	0.434627	0.571669	0.739626	0.938079	1.16125	1.39658	1.62456	1.81893	1.94902	1.98795	1.92531	1.77425	1.56493	1.33014	1.09536	0.877531	0.686968	0.528385	0.401398	0.302278	0.226182	0.168416	0.124779	0.0918229	0.0670962	0.0488977	0.0357331	0.0261093	0.0188207	0.0132294	0.00909799	0.00619082	0.00414601	0.00265243	0.00157612	0.000877109	0.000481133	0.000268133	0.000135273	3.95683e-05	0
27.32	0	7.01364e-05	0.00022726	0.000390631	0.000548858	0.000753096	0.00108672	0.00165101	0.00255624	0.00393242	0.00594112	0.00877227	0.0126289	0.0177642	0.0246143	0.0339487	0.0469531	0.0651114	0.0899975	0.123359	0.167605	0.226454	0.305231	0.410221	0.547031	0.71871	0.924546	1.1593	1.41141	1.66009	1.87454	2.01931	2.06565	2.00347	1.84648	1.6264	1.37919	1.13284	0.904048	0.70215	0.533054	0.399108	0.297636	0.222015	0.165051	0.121653	0.0889789	0.0650222	0.0476739	0.0349277	0.0254002	0.0183505	0.0132695	0.00961977	0.00692849	0.00493982	0.00356151	0.00268325	0.00211294	0.00167079	0.00129811	0.00105084	0.000977889	0.0010355	0.00112274	0.00117882	0.00123799	0.00138853	0.00170187	0.00220597	0.0029077	0.00383698	0.00506843	0.00671096	0.00891289	0.0119222	0.0161596	0.0222016	0.0306417	0.0419849	0.0567577	0.0758198	0.100727	0.133984	0.179142	0.240701	0.323645	0.432581	0.570711	0.739068	0.936152	1.1571	1.39152	1.62075	1.81718	1.94849	1.98791	1.92623	1.77682	1.56886	1.33442	1.09923	0.880632	0.689142	0.529607	0.401985	0.302788	0.22696	0.169334	0.125485	0.0921562	0.0671894	0.0489657	0.0358786	0.0263116	0.0190126	0.0133467	0.00911189	0.00613655	0.00409683	0.00264876	0.00159955	0.000894709	0.000486353	0.000271819	0.000141288	4.26826e-05	0
27.33	0	6.56689e-05	0.000219114	0.000394159	0.000574046	0.000787168	0.00110534	0.001649	0.00256352	0.00397686	0.00598695	0.00874372	0.012541	0.0177801	0.024874	0.0343427	0.0471785	0.0650254	0.0898406	0.123522	0.168225	0.22737	0.306319	0.411615	0.548962	0.721267	0.927688	1.16293	1.41527	1.66358	1.87693	2.0201	2.06484	2.00147	1.84389	1.62367	1.37648	1.13006	0.901201	0.699511	0.531022	0.397871	0.297002	0.22157	0.164484	0.120941	0.0883041	0.0645539	0.0474292	0.0348008	0.0252862	0.018226	0.0131736	0.00958455	0.00693993	0.00495635	0.00355588	0.00266347	0.0021066	0.00169177	0.00132954	0.00106143	0.000955703	0.00100022	0.00110186	0.00118115	0.00125347	0.00140388	0.00171062	0.00220575	0.00289536	0.00381175	0.00503164	0.00665314	0.00881439	0.0117909	0.0160631	0.0222154	0.0307303	0.0419701	0.0564916	0.0754019	0.100425	0.133824	0.178651	0.239301	0.321436	0.430495	0.569519	0.738217	0.934085	1.15309	1.38679	1.61728	1.81555	1.94768	1.98737	1.92688	1.7796	1.5732	1.33887	1.10291	0.8835	0.691267	0.530926	0.402686	0.303366	0.227745	0.170192	0.126104	0.0924532	0.0673325	0.0491129	0.0360494	0.0264715	0.019152	0.0134541	0.0091533	0.00610583	0.00404388	0.00262762	0.00161605	0.000921413	0.00050338	0.000277938	0.000142648	4.29672e-05	0
27.34	0	5.9231e-05	0.000207118	0.000395609	0.000599427	0.000823009	0.00113002	0.00165808	0.00257791	0.00401376	0.0060179	0.00871539	0.0124703	0.0177966	0.0250984	0.0347094	0.0474445	0.065022	0.0896952	0.123567	0.168707	0.228314	0.307638	0.41324	0.550878	0.723561	0.930583	1.16658	1.41936	1.66729	1.87935	2.02071	2.06368	1.99918	1.84142	1.62151	1.37423	1.12712	0.897729	0.696464	0.52917	0.397101	0.296602	0.220986	0.16368	0.120169	0.087737	0.0641793	0.0471668	0.0346079	0.0251528	0.0181354	0.0131047	0.00953669	0.00692555	0.00497103	0.00357203	0.00266008	0.00209379	0.00169535	0.00135472	0.00108219	0.000945309	0.000963373	0.00106841	0.00117527	0.0012742	0.0014307	0.00172388	0.00220048	0.00287784	0.00378729	0.00499425	0.00658567	0.0087083	0.0116761	0.0160053	0.0222514	0.0307908	0.0418987	0.056196	0.0749907	0.100111	0.133613	0.178174	0.238106	0.319529	0.428484	0.56796	0.736805	0.931805	1.14944	1.38266	1.61411	1.81373	1.94647	1.98652	1.92747	1.78255	1.57778	1.34343	1.10649	0.886172	0.693273	0.532304	0.403563	0.304085	0.228525	0.170929	0.126609	0.0927397	0.0675506	0.0493357	0.0362362	0.0265927	0.019243	0.0135436	0.00921296	0.00610193	0.00399717	0.00259245	0.00162134	0.000953423	0.000532445	0.000287852	0.00013958	4.02299e-05	0
27.35	0	5.18331e-05	0.000193021	0.000394448	0.000621342	0.000857657	0.00116286	0.00168435	0.00260179	0.00403515	0.00602279	0.00869114	0.0124396	0.0178294	0.0252673	0.0350067	0.0477381	0.0651395	0.089608	0.123496	0.169015	0.229262	0.309188	0.415094	0.552778	0.725619	0.93327	1.17023	1.42362	1.67118	1.88181	2.02115	2.0622	1.99669	1.83915	1.61984	1.37227	1.12393	0.893739	0.693161	0.527532	0.396709	0.296347	0.220256	0.162686	0.11937	0.087273	0.0638813	0.0468822	0.0343545	0.0250019	0.0180745	0.0130618	0.00948071	0.00688853	0.00498067	0.00360488	0.0026732	0.00207938	0.00168434	0.00137077	0.00110864	0.000946324	0.00092872	0.00102559	0.00116052	0.00129702	0.00146691	0.00174234	0.00219236	0.00285659	0.00376274	0.0049531	0.00650618	0.00859813	0.0115872	0.0159917	0.0222988	0.0308003	0.0417624	0.0558991	0.0746293	0.0997849	0.133286	0.177645	0.237139	0.318048	0.426638	0.565958	0.734646	0.929241	1.14633	1.37933	1.6112	1.81149	1.94474	1.98555	1.92822	1.78562	1.58241	1.34804	1.11008	0.888706	0.695113	0.533699	0.404658	0.304996	0.229285	0.171496	0.126993	0.0930432	0.0678572	0.0496205	0.0364283	0.0266838	0.0192962	0.0136105	0.00927895	0.00612198	0.00396427	0.00255041	0.00161564	0.000986667	0.000570446	0.000301427	0.000133399	3.51454e-05	0
27.36	0	4.46961e-05	0.000178621	0.000389578	0.000636219	0.000889667	0.00120631	0.00173055	0.00263423	0.0040372	0.00599928	0.00867421	0.0124578	0.017886	0.0253761	0.0352148	0.0480396	0.0653815	0.0896103	0.123343	0.169158	0.230185	0.310917	0.417145	0.554689	0.727518	0.935799	1.17385	1.42798	1.67521	1.8843	2.02138	2.06043	1.99416	1.83718	1.61853	1.37036	1.12045	0.889432	0.689812	0.526099	0.396529	0.296126	0.219415	0.161594	0.118575	0.0868767	0.0636255	0.0465817	0.0340641	0.024838	0.0180292	0.0130359	0.00942383	0.00683902	0.00498425	0.00364558	0.00269895	0.00206865	0.00166486	0.00137656	0.00113459	0.000955831	0.000900088	0.000979037	0.00113762	0.00131714	0.0015081	0.00176702	0.00218608	0.00283376	0.00373457	0.00490332	0.00641577	0.00849217	0.0115313	0.0160178	0.022343	0.0307485	0.0415679	0.0556213	0.0743334	0.099441	0.132816	0.177036	0.236402	0.317031	0.425001	0.563513	0.731684	0.92634	1.14377	1.37689	1.60854	1.80871	1.94245	1.98459	1.92929	1.78881	1.58693	1.35262	1.11372	0.891163	0.696786	0.535098	0.405981	0.306108	0.23001	0.171881	0.127265	0.0933804	0.06825	0.0499509	0.0366186	0.0267544	0.0193234	0.0136545	0.0093406	0.00615818	0.00394835	0.00251075	0.00160375	0.00101772	0.000611429	0.000316952	0.000126271	2.91547e-05	0
27.37	0	3.89249e-05	0.000165398	0.000379917	0.000641573	0.000918962	0.00126193	0.00179539	0.0026719	0.00402121	0.00595402	0.00866663	0.0125179	0.017964	0.0254358	0.035339	0.0483251	0.0657157	0.0897144	0.123175	0.169187	0.231044	0.312724	0.419337	0.556668	0.729369	0.93822	1.17738	1.43236	1.67934	1.88681	2.02143	2.05847	1.99175	1.83557	1.61737	1.36822	1.11667	0.885064	0.686634	0.524827	0.39636	0.29583	0.218529	0.160513	0.117811	0.0864953	0.0633704	0.0462779	0.0337687	0.0246673	0.0179805	0.0130141	0.0093738	0.00679052	0.00498276	0.00368415	0.00273104	0.00206593	0.00164447	0.00137272	0.0011537	0.000969248	0.000880539	0.000935564	0.00110865	0.00132938	0.00154832	0.00179861	0.00218753	0.00281177	0.00369776	0.0048397	0.0063188	0.00840167	0.0115111	0.0160701	0.0223682	0.0306384	0.0413354	0.055373	0.0740894	0.0990647	0.132215	0.176368	0.23588	0.316426	0.423561	0.560696	0.727998	0.923086	1.14168	1.37527	1.60615	1.80541	1.93959	1.98366	1.93073	1.7921	1.59127	1.35709	1.11739	0.893592	0.698358	0.536524	0.407499	0.307373	0.23069	0.172112	0.127455	0.0937512	0.0687098	0.0503125	0.0368064	0.0268133	0.0193346	0.0136787	0.00939054	0.00620007	0.00394833	0.0024829	0.0015936	0.00104424	0.000648025	0.000331691	0.000120705	2.40843e-05	0
27.38	0	3.51773e-05	0.000154226	0.000365116	0.000636877	0.000946141	0.00132892	0.00187411	0.00271111	0.0039936	0.00589968	0.00866847	0.0126019	0.0180536	0.0254681	0.0354041	0.048572	0.066085	0.089913	0.123074	0.169184	0.231805	0.31448	0.421593	0.558779	0.731297	0.940586	1.18079	1.43668	1.6835	1.88926	2.0213	2.05649	1.98964	1.83428	1.6161	1.36563	1.11262	0.880895	0.683795	0.523637	0.396012	0.295375	0.217667	0.159544	0.117092	0.0860773	0.0630785	0.0459842	0.0334988	0.0244959	0.0179107	0.0129836	0.00933654	0.00675548	0.00497864	0.00371251	0.00276274	0.00207353	0.00162993	0.0013613	0.00116116	0.000981572	0.000871612	0.000901519	0.00107678	0.00132965	0.00158152	0.00183679	0.00220177	0.00279291	0.00364781	0.00475857	0.00622163	0.00833754	0.011525	0.0161298	0.0223612	0.030485	0.0410925	0.0551533	0.0738619	0.098639	0.131527	0.175698	0.235539	0.316112	0.422257	0.557629	0.723792	0.919515	1.13985	1.37426	1.60405	1.80181	1.9363	1.98273	1.93246	1.79552	1.59546	1.36139	1.121	0.89602	0.699947	0.538032	0.409146	0.308703	0.231323	0.172254	0.127602	0.0941401	0.0692048	0.0506936	0.0369972	0.0268679	0.0193369	0.0136879	0.00942466	0.0062373	0.0039607	0.00247477	0.00159344	0.00106489	0.000673464	0.000342885	0.0001189	2.16013e-05	0
