0.1	0	5.08162e-11	2.02371e-10	4.97102e-10	1.5496e-09	2.3301e-09	4.61103e-09	1.39329e-08	3.04255e-08	4.88338e-08	6.71153e-08	8.88402e-08	1.19191e-07	1.62374e-07	2.22434e-07	3.04906e-07	4.17852e-07	5.72557e-07	7.8452e-07	1.07495e-06	1.4729e-06	2.01818e-06	2.76532e-06	3.78906e-06	5.19179e-06	7.11381e-06	9.74737e-06	1.33559e-05	1.83003e-05	2.50751e-05	3.4358e-05	4.70773e-05	6.45054e-05	8.83851e-05	0.000121105	0.000165937	0.000227364	0.000311529	0.000426846	0.000584844	0.000801314	0.00109789	0.00150418	0.00206075	0.00282313	0.00386728	0.00529712	0.00725466	0.00993386	0.0135992	0.0186108	0.0254577	0.0348019	0.0475355	0.0648531	0.0883401	0.120075	0.162734	0.219681	0.294985	0.393299	0.519468	0.677685	0.869952	1.09368	1.33863	1.58442	1.80089	1.95367	2.01489	1.97372	1.84036	1.64087	1.40707	1.16751	0.942703	0.74444	0.577417	0.4415	0.33379	0.250155	0.186218	0.137916	0.101752	0.0748566	0.0549534	0.040279	0.0294892	0.0215715	0.0157698	0.0115233	0.00841748	0.00614727	0.00448854	0.00327696	0.0023922	0.00174619	0.00127458	0.000930302	0.000679	0.000495572	0.000361691	0.000263976	0.000192658	0.000140608	0.000102619	7.48938e-05	5.46591e-05	3.98914e-05	2.91135e-05	2.12476e-05	1.55068e-05	1.13171e-05	8.2605e-06	6.02499e-06	4.40307e-06	3.21547e-06	2.31301e-06	1.76435e-06	1.23285e-06	8.2045e-07	8.16675e-07	5.12146e-07	2.06642e-07	2.9472e-07	4.36645e-07	2.07348e-07	0
0.11	0	3.12585e-11	1.85447e-10	3.49939e-10	9.77413e-10	2.19758e-09	3.0638e-09	7.14378e-09	1.92411e-08	3.74483e-08	5.66547e-08	7.63566e-08	1.01039e-07	1.36019e-07	1.85625e-07	2.54393e-07	3.48728e-07	4.779e-07	6.54834e-07	8.97255e-07	1.22942e-06	1.68456e-06	2.30819e-06	3.1627e-06	4.33354e-06	5.93784e-06	8.13606e-06	1.11481e-05	1.52751e-05	2.093e-05	2.86784e-05	3.92951e-05	5.38422e-05	7.37745e-05	0.000101086	0.000138507	0.00018978	0.000260034	0.000356291	0.000488176	0.000668872	0.000916436	0.0012556	0.00172023	0.00235671	0.00322848	0.00442238	0.00605714	0.00829496	0.0113572	0.0155457	0.0212707	0.0290889	0.0397523	0.054272	0.0739966	0.100708	0.136725	0.185007	0.249217	0.333696	0.443255	0.582636	0.755423	0.962136	1.19743	1.44694	1.68554	1.87971	1.99591	2.01231	1.92751	1.76025	1.54095	1.30112	1.06605	0.852138	0.667602	0.514633	0.391628	0.295011	0.220483	0.16379	0.121117	0.0892551	0.0656066	0.0481325	0.0352631	0.0258081	0.018874	0.0137953	0.0100792	0.00736185	0.00537596	0.00392515	0.00286554	0.0020918	0.00152689	0.00111448	0.000813442	0.000593702	0.000433315	0.000316252	0.000230812	0.000168454	0.000122942	8.97262e-05	6.54842e-05	4.77918e-05	3.48794e-05	2.54559e-05	1.85776e-05	1.3559e-05	9.89698e-06	7.21344e-06	5.28724e-06	3.83872e-06	2.76616e-06	2.1562e-06	1.42018e-06	1.01063e-06	9.94878e-07	6.01691e-07	2.4141e-07	3.58294e-07	5.26673e-07	2.50562e-07	0
0.12	0	2.72325e-11	1.26365e-10	3.43627e-10	5.83838e-10	1.62796e-09	2.83504e-09	4.1998e-09	1.06e-08	2.53827e-08	4.50463e-08	6.5151e-08	8.67135e-08	1.14955e-07	1.55286e-07	2.12237e-07	2.90956e-07	3.98851e-07	5.46579e-07	7.48935e-07	1.02619e-06	1.40609e-06	1.92663e-06	2.63988e-06	3.61717e-06	4.95627e-06	6.7911e-06	9.3052e-06	1.275e-05	1.74701e-05	2.39376e-05	3.27994e-05	4.49418e-05	6.15792e-05	8.43756e-05	0.000115611	0.000158409	0.00021705	0.000297397	0.000407484	0.000558316	0.000764969	0.00104809	0.00143596	0.00196731	0.00269513	0.00369197	0.00505705	0.00692599	0.00948403	0.0129838	0.0177694	0.0243081	0.0332331	0.0453978	0.061946	0.0843977	0.114749	0.155578	0.210135	0.282375	0.376876	0.498532	0.651832	0.839465	1.05999	1.30466	1.55444	1.77961	1.94472	2.01935	1.98984	1.86456	1.66929	1.43658	1.19597	0.968792	0.767434	0.597008	0.457697	0.346833	0.260424	0.194158	0.143968	0.106313	0.0782647	0.0574844	0.04215	0.0308674	0.0225842	0.0165126	0.0120674	0.00881564	0.00643842	0.00470133	0.00343242	0.00250574	0.00182911	0.00133511	0.000974493	0.000711259	0.000519119	0.000378878	0.000276521	0.000201814	0.00014729	0.000107496	7.84532e-05	5.72568e-05	4.17873e-05	3.04976e-05	2.22557e-05	1.62473e-05	1.18542e-05	8.63741e-06	6.35729e-06	4.56056e-06	3.33782e-06	2.61342e-06	1.63592e-06	1.25461e-06	1.19356e-06	7.20135e-07	2.79611e-07	4.34162e-07	6.33489e-07	3.02416e-07	0
0.13	0	2.56918e-11	8.70106e-11	2.85366e-10	4.98755e-10	9.8466e-10	2.37433e-09	3.52897e-09	5.94019e-09	1.50317e-08	3.23153e-08	5.3247e-08	7.44549e-08	9.83948e-08	1.30862e-07	1.77355e-07	2.42698e-07	3.32784e-07	4.5618e-07	6.25127e-07	8.56557e-07	1.17365e-06	1.60814e-06	2.20348e-06	3.01922e-06	4.13696e-06	5.66848e-06	7.76697e-06	1.06423e-05	1.45822e-05	1.99806e-05	2.73774e-05	3.75126e-05	5.13998e-05	7.04279e-05	9.65e-05	0.000132224	0.000181171	0.000248238	0.000340129	0.000466032	0.000638532	0.000874869	0.00119865	0.00164222	0.00224984	0.0030821	0.00422192	0.00578265	0.00791919	0.010843	0.0148423	0.0203092	0.0277758	0.0379612	0.0518329	0.0706826	0.0962193	0.130672	0.176892	0.23842	0.319488	0.42487	0.559448	0.72727	0.929761	1.16292	1.41392	1.65871	1.86364	1.99325	2.02278	1.94822	1.78716	1.57033	1.3303	1.09338	0.876675	0.688896	0.532554	0.406298	0.30673	0.229652	0.170842	0.126471	0.0932777	0.0686059	0.0503561	0.0369047	0.0270163	0.0197612	0.0144457	0.0105554	0.00771024	0.00563067	0.00411128	0.0030015	0.0021911	0.00159939	0.00116742	0.000852084	0.00062191	0.000453904	0.00033128	0.00024178	0.000176459	0.000128785	9.39906e-05	6.85962e-05	5.00637e-05	3.65374e-05	2.66614e-05	1.94729e-05	1.41884e-05	1.03549e-05	7.6411e-06	5.39865e-06	4.06763e-06	3.12379e-06	1.91114e-06	1.5408e-06	1.43369e-06	8.6382e-07	3.26863e-07	5.21153e-07	7.6281e-07	3.6373e-07	0
0.14	0	1.94062e-11	8.03381e-11	1.93064e-10	4.70153e-10	6.95237e-10	1.58001e-09	3.15604e-09	4.41489e-09	8.45935e-09	2.04559e-08	4.00071e-08	6.21069e-08	8.47274e-08	1.11639e-07	1.49076e-07	2.02638e-07	2.77562e-07	3.80632e-07	5.21749e-07	7.14962e-07	9.79644e-07	1.3423e-06	1.83923e-06	2.52012e-06	3.45308e-06	4.73143e-06	6.48303e-06	8.88308e-06	1.21716e-05	1.66776e-05	2.28517e-05	3.13115e-05	4.2903e-05	5.87857e-05	8.05481e-05	0.000110367	0.000151223	0.000207204	0.000283907	0.000389	0.000532991	0.000730271	0.00100055	0.00137084	0.00187809	0.00257292	0.00352459	0.00482783	0.00661215	0.00905444	0.012396	0.0169656	0.0232097	0.0317336	0.0433534	0.0591639	0.0806216	0.109642	0.148705	0.200939	0.270173	0.360892	0.478016	0.626306	0.809108	1.0261	1.27003	1.52334	1.75698	1.93456	2.0231	2.00583	1.88902	1.69801	1.46621	1.22436	0.994739	0.790334	0.616616	0.474023	0.360079	0.270929	0.202329	0.150224	0.111044	0.0818101	0.0601224	0.0441026	0.0323074	0.0236431	0.0172897	0.0126368	0.00923241	0.00674324	0.00492414	0.00359522	0.00262465	0.00191594	0.00139852	0.00102078	0.000745049	0.000543784	0.000396881	0.000289661	0.000211405	0.00015429	0.000112605	8.21808e-05	5.99805e-05	4.37706e-05	3.19418e-05	2.3342e-05	1.69658e-05	1.24443e-05	9.15462e-06	6.39717e-06	4.97953e-06	3.69142e-06	2.27042e-06	1.86426e-06	1.73489e-06	1.03088e-06	3.86802e-07	6.22326e-07	9.18097e-07	4.36594e-07	0
0.15	0	1.41593e-11	7.26227e-11	1.48478e-10	3.59768e-10	6.49146e-10	1.0105e-09	2.34217e-09	3.96355e-09	5.66785e-09	1.1895e-08	2.68667e-08	4.84438e-08	7.17132e-08	9.616e-08	1.26718e-07	1.69949e-07	2.31604e-07	3.17461e-07	4.35364e-07	5.96742e-07	8.17706e-07	1.12042e-06	1.53519e-06	2.10352e-06	2.88226e-06	3.94929e-06	5.41133e-06	7.41463e-06	1.01596e-05	1.39207e-05	1.90742e-05	2.61355e-05	3.58109e-05	4.90681e-05	6.7233e-05	9.21225e-05	0.000126226	0.000172953	0.000236977	0.0003247	0.000444893	0.000609569	0.000835187	0.00114429	0.00156774	0.00214781	0.00294235	0.00403052	0.00552055	0.00756038	0.0103519	0.0141705	0.0193908	0.0265211	0.0362491	0.0494999	0.0675105	0.0919195	0.124867	0.169091	0.228003	0.305708	0.406926	0.536662	0.699394	0.897411	1.12804	1.38003	1.63059	1.84614	1.98948	2.03277	1.96903	1.81443	1.60003	1.35958	1.12062	0.901088	0.710127	0.550525	0.421119	0.318659	0.239049	0.178112	0.132013	0.0974556	0.0717285	0.052675	0.0386188	0.028279	0.020689	0.0151262	0.0110538	0.00807495	0.00589735	0.00430618	0.0031439	0.00229509	0.00167533	0.00122286	0.000892561	0.000651457	0.000475471	0.000347022	0.00025327	0.000184845	0.000134905	9.84557e-05	7.18638e-05	5.24288e-05	3.82797e-05	2.79713e-05	2.02762e-05	1.49958e-05	1.09088e-05	7.62867e-06	6.07464e-06	4.35012e-06	2.71875e-06	2.23924e-06	2.10467e-06	1.22867e-06	4.59409e-07	7.43613e-07	1.10215e-06	5.2398e-07	0
0.16	0	1.28176e-11	5.46916e-11	1.40422e-10	2.51314e-10	5.6585e-10	8.37609e-10	1.50529e-09	3.21858e-09	4.84937e-09	7.47663e-09	1.63469e-08	3.42457e-08	5.76336e-08	8.21864e-08	1.08978e-07	1.43939e-07	1.93883e-07	2.64785e-07	3.63119e-07	4.97967e-07	6.82511e-07	9.35214e-07	1.28142e-06	1.7558e-06	2.4058e-06	3.29644e-06	4.5168e-06	6.18894e-06	8.48011e-06	1.16195e-05	1.59211e-05	2.18151e-05	2.98911e-05	4.09568e-05	5.6119e-05	7.68942e-05	0.00010536	0.000144363	0.000197805	0.000271028	0.000371355	0.000508814	0.000697147	0.000955171	0.00130866	0.00179291	0.00245624	0.00336478	0.00460897	0.00631248	0.00864423	0.0118347	0.0161978	0.0221603	0.0303006	0.0413988	0.0565024	0.0770071	0.104751	0.14211	0.192088	0.258375	0.345349	0.457941	0.601158	0.778959	0.9921	1.23483	1.49115	1.73288	1.92298	2.02593	2.0216	1.91376	1.72717	1.49614	1.25281	1.0206	0.813125	0.636194	0.490427	0.373492	0.281646	0.210719	0.156682	0.115949	0.0854959	0.0628707	0.0461401	0.0338114	0.02475	0.0181024	0.0132326	0.00966865	0.00706237	0.00515745	0.00376571	0.00274919	0.00200689	0.00146493	0.00106927	0.000780443	0.00056962	0.00041574	0.000303425	0.000221452	0.000161619	0.000117956	8.61009e-05	6.27902e-05	4.59004e-05	3.34844e-05	2.42519e-05	1.80919e-05	1.29351e-05	9.17342e-06	7.34919e-06	5.15306e-06	3.24946e-06	2.6926e-06	2.54419e-06	1.47042e-06	5.44598e-07	8.89812e-07	1.32038e-06	6.28795e-07	0
0.17	0	1.17781e-11	4.24524e-11	1.21203e-10	2.12911e-10	4.12076e-10	7.7843e-10	1.0925e-09	2.19961e-09	4.16618e-09	5.92234e-09	1.00242e-08	2.18803e-08	4.25724e-08	6.76126e-08	9.36826e-08	1.23441e-07	1.63652e-07	2.21334e-07	3.02788e-07	4.15359e-07	5.69572e-07	7.80605e-07	1.06961e-06	1.46556e-06	2.0081e-06	2.75151e-06	3.77013e-06	5.16585e-06	7.07828e-06	9.69869e-06	1.32892e-05	1.82089e-05	2.49499e-05	3.41864e-05	4.68422e-05	6.41831e-05	8.79435e-05	0.0001205	0.000165107	0.000226227	0.000309971	0.000424712	0.000581919	0.000797304	0.00109239	0.00149664	0.00205041	0.00280893	0.00384778	0.0052703	0.00721776	0.00988298	0.0135289	0.0185134	0.0253224	0.0346126	0.0472689	0.0644759	0.0878046	0.119306	0.161601	0.217959	0.292352	0.389434	0.514311	0.671858	0.865176	1.09288	1.34532	1.60114	1.82706	1.98438	2.04207	1.98986	1.84215	1.6302	1.38913	1.1479	0.925402	0.731269	0.568495	0.436041	0.330764	0.248656	0.185591	0.137744	0.101791	0.0749775	0.0550925	0.0404082	0.0295983	0.0216591	0.0158381	0.0115754	0.00845673	0.00617657	0.00451028	0.00329301	0.00240401	0.00175487	0.00128094	0.000934958	0.000682406	0.000498062	0.000363511	0.000265309	0.000193619	0.000141328	0.000103147	7.51986e-05	5.50685e-05	4.00203e-05	2.90777e-05	2.1792e-05	1.53138e-05	1.10897e-05	8.8269e-06	6.14648e-06	3.866e-06	3.24662e-06	3.06255e-06	1.76704e-06	6.45632e-07	1.06389e-06	1.58118e-06	7.53915e-07	0
0.18	0	9.36165e-12	3.92996e-11	9.16732e-11	1.99438e-10	3.08202e-10	6.26366e-10	9.88527e-10	1.48265e-09	3.07591e-09	5.17642e-09	7.33349e-09	1.34749e-08	2.85315e-08	5.18325e-08	7.84495e-08	1.06396e-07	1.39849e-07	1.86252e-07	2.52817e-07	3.46305e-07	4.75125e-07	6.51467e-07	8.92792e-07	1.22331e-06	1.67616e-06	2.29666e-06	3.1469e-06	4.3119e-06	5.90818e-06	8.09542e-06	1.10924e-05	1.51988e-05	2.08255e-05	2.85351e-05	3.90989e-05	5.35733e-05	7.3406e-05	0.000100581	0.000137815	0.000188832	0.000258734	0.00035451	0.000485734	0.000665524	0.000911846	0.00124931	0.0017116	0.00234485	0.0032122	0.00440001	0.00602636	0.00825252	0.0112986	0.0154645	0.021158	0.0289313	0.0395301	0.0539571	0.0735504	0.100071	0.13579	0.183577	0.246974	0.330248	0.438327	0.576434	0.749095	0.958087	1.19913	1.45787	1.70724	1.90979	2.02759	2.03696	1.93877	1.75689	1.52655	1.28149	1.04645	0.835814	0.655703	0.506857	0.387025	0.292546	0.219315	0.163338	0.121027	0.089325	0.0657328	0.0482654	0.0353823	0.0259069	0.0189525	0.013856	0.0101252	0.00739646	0.00540173	0.00394424	0.00287962	0.00210215	0.00153448	0.00112005	0.000817517	0.00059668	0.000435495	0.000317848	0.00023195	0.000169348	0.000123536	9.00899e-05	6.60731e-05	4.77653e-05	3.49746e-05	2.6146e-05	1.81776e-05	1.34055e-05	1.05757e-05	7.3546e-06	4.59428e-06	3.91206e-06	3.68234e-06	2.12498e-06	7.68234e-07	1.27e-06	1.89383e-06	9.0308e-07	0
0.19	0	7.48898e-12	3.53672e-11	7.54558e-11	1.64909e-10	2.7845e-10	4.53574e-10	8.68368e-10	1.22446e-09	2.06081e-09	4.09773e-09	6.28773e-09	9.25943e-09	1.79663e-08	3.63159e-08	6.20268e-08	9.02492e-08	1.20561e-07	1.58545e-07	2.12185e-07	2.88918e-07	3.96125e-07	5.43493e-07	7.45131e-07	1.0211e-06	1.3991e-06	1.91702e-06	2.62669e-06	3.5991e-06	4.93151e-06	6.75718e-06	9.25872e-06	1.26863e-05	1.73829e-05	2.3818e-05	3.26355e-05	4.47173e-05	6.12715e-05	8.39541e-05	0.000115033	0.000157618	0.000215965	0.00029591	0.000405446	0.000555523	0.000761139	0.00104284	0.00142876	0.00195742	0.00268155	0.00367331	0.00503138	0.00689062	0.00943516	0.0129162	0.0176757	0.0241773	0.0330484	0.0451357	0.061575	0.0838716	0.113985	0.154414	0.20828	0.279416	0.372402	0.492429	0.644724	0.833141	1.05753	1.30986	1.57034	1.80629	1.97773	2.05047	2.0106	1.87035	1.661	1.41913	1.17534	0.949674	0.752311	0.586418	0.451014	0.343006	0.258449	0.193269	0.14366	0.106286	0.0783563	0.0576119	0.0422757	0.0309768	0.0226734	0.0165828	0.0121212	0.00885637	0.00646891	0.00472399	0.00344918	0.00251808	0.00183818	0.00134176	0.000979368	0.000714818	0.000521738	0.00038078	0.000277876	0.000202939	0.0001479	0.000108013	7.9214e-05	5.69968e-05	4.21611e-05	3.12407e-05	2.16789e-05	1.61473e-05	1.26905e-05	8.79329e-06	5.47334e-06	4.69893e-06	4.43136e-06	2.55221e-06	9.17524e-07	1.51563e-06	2.26763e-06	1.08139e-06	0
0.2	0	6.89185e-12	2.83161e-11	7.0546e-11	1.2718e-10	2.52272e-10	3.68909e-10	6.59894e-10	1.11591e-09	1.54198e-09	2.84996e-09	5.23235e-09	7.5873e-09	1.18864e-08	2.36071e-08	4.52361e-08	7.31786e-08	1.03158e-07	1.36455e-07	1.79915e-07	2.41955e-07	3.30302e-07	4.53148e-07	6.21694e-07	8.52251e-07	1.16784e-06	1.60014e-06	2.19249e-06	3.00414e-06	4.11629e-06	5.64016e-06	7.72818e-06	1.05892e-05	1.45093e-05	1.98807e-05	2.72407e-05	3.73252e-05	5.1143e-05	7.0076e-05	9.60179e-05	0.000131563	0.000180266	0.000246997	0.000338428	0.000463701	0.000635336	0.000870486	0.00119264	0.00163397	0.00223851	0.00306654	0.00420052	0.00575316	0.00787848	0.0107867	0.0147645	0.0202007	0.0276227	0.0377435	0.0515246	0.0702486	0.0955985	0.129737	0.175394	0.235962	0.31559	0.419192	0.552179	0.719588	0.924153	1.16303	1.42357	1.68002	1.89483	2.02786	2.05172	1.96399	1.78726	1.55761	1.31055	1.0724	0.858433	0.675118	0.523265	0.400632	0.303594	0.228097	0.170185	0.126278	0.0932997	0.0687117	0.0504818	0.0370225	0.0271161	0.0198415	0.0145083	0.0106031	0.00774621	0.00565751	0.00413119	0.00301621	0.00220192	0.00160734	0.00117324	0.000856336	0.000625065	0.000456142	0.000332928	0.000243178	0.000177021	0.000129624	9.48179e-05	6.81073e-05	5.08263e-05	3.72483e-05	2.59469e-05	1.93844e-05	1.52591e-05	1.04982e-05	6.53748e-06	5.6307e-06	5.33353e-06	3.06373e-06	1.09733e-06	1.81041e-06	2.71368e-06	1.29498e-06	0
0.21	0	6.28434e-12	2.35179e-11	6.20097e-11	1.10257e-10	2.02276e-10	3.41145e-10	4.96471e-10	9.1517e-10	1.37081e-09	2.00403e-09	3.84452e-09	6.47024e-09	9.20545e-09	1.53966e-08	3.04769e-08	5.52911e-08	8.53414e-08	1.17364e-07	1.54404e-07	2.044e-07	2.76133e-07	3.77728e-07	5.18401e-07	7.11137e-07	9.74759e-07	1.33566e-06	1.83008e-06	2.50754e-06	3.43583e-06	4.7078e-06	6.45065e-06	8.83871e-06	1.21108e-05	1.65943e-05	2.27376e-05	3.11551e-05	4.26887e-05	5.84921e-05	8.01457e-05	0.000109815	0.000150468	0.000206168	0.000282487	0.000387055	0.000530323	0.000726613	0.000995537	0.00136395	0.00186864	0.00255994	0.00350675	0.00480326	0.00657822	0.00900758	0.0123313	0.0168757	0.023083	0.031553	0.0430971	0.0588052	0.0801172	0.108899	0.14752	0.198955	0.266894	0.35584	0.471044	0.618046	0.801388	1.02209	1.27374	1.53823	1.78374	1.96933	2.05771	2.03108	1.89902	1.69255	1.44974	1.20308	0.973984	0.773263	0.60426	0.465988	0.355341	0.2684	0.201131	0.149756	0.110941	0.0818676	0.0602364	0.0442244	0.0324167	0.0237338	0.0173617	0.0126925	0.00927468	0.00677497	0.00494777	0.00361271	0.00263755	0.00192544	0.00140547	0.00102587	0.000748852	0.000546379	0.000398965	0.000291306	0.000211899	0.000155655	0.000113302	8.15794e-05	6.11538e-05	4.44331e-05	3.10805e-05	2.32468e-05	1.83505e-05	1.25374e-05	7.81237e-06	6.74507e-06	6.41146e-06	3.68012e-06	1.31255e-06	2.16414e-06	3.2468e-06	1.5507e-06	0
0.22	0	5.20269e-12	2.18418e-11	5.00991e-11	1.02641e-10	1.61591e-10	2.95978e-10	4.33443e-10	6.82388e-10	1.1969e-09	1.66415e-09	2.66211e-09	5.02175e-09	7.8381e-09	1.13056e-08	1.99582e-08	3.86305e-08	6.64858e-08	9.8605e-08	1.33107e-07	1.7478e-07	2.32497e-07	3.15365e-07	4.32057e-07	5.93061e-07	8.13432e-07	1.11486e-06	1.52759e-06	2.09305e-06	2.86787e-06	3.92956e-06	5.3843e-06	7.3776e-06	1.01088e-05	1.38511e-05	1.89789e-05	2.60049e-05	3.5632e-05	4.8823e-05	6.68971e-05	9.16622e-05	0.000125595	0.000172089	0.000235793	0.000323076	0.000442666	0.000606517	0.000831001	0.00113855	0.00155986	0.00213699	0.00292749	0.00401005	0.00549228	0.00752134	0.0102982	0.0140961	0.0192862	0.0263716	0.0360359	0.0492022	0.0670991	0.0913294	0.123944	0.16753	0.225331	0.301376	0.400554	0.528433	0.690502	0.890384	1.12663	1.38832	1.6512	1.87796	2.02651	2.06566	1.98929	1.81831	1.58946	1.34017	1.09857	0.881039	0.694434	0.539607	0.414263	0.314752	0.237042	0.177211	0.131699	0.0974217	0.0718108	0.0527925	0.0387349	0.0283798	0.0207711	0.0151907	0.0111033	0.00811234	0.00592532	0.00432696	0.00315925	0.00230643	0.0016836	0.00122898	0.000897114	0.000654444	0.000478204	0.000348778	0.000253809	0.00018688	0.000135261	9.79216e-05	7.33985e-05	5.31049e-05	3.71909e-05	2.78992e-05	2.20391e-05	1.49973e-05	9.32906e-06	8.0835e-06	7.69656e-06	4.42264e-06	1.57106e-06	2.58734e-06	3.88544e-06	1.85657e-06	0
0.23	0	4.39802e-12	1.97048e-11	4.30773e-11	8.82121e-11	1.45581e-10	2.34657e-10	3.96041e-10	5.48112e-10	9.30506e-10	1.49038e-09	2.04844e-09	3.54587e-09	6.35762e-09	9.40505e-09	1.40722e-08	2.57181e-08	4.81028e-08	7.88404e-08	1.13102e-07	1.50675e-07	1.98012e-07	2.64765e-07	3.60383e-07	4.94272e-07	6.78469e-07	9.30421e-07	1.27509e-06	1.7471e-06	2.39381e-06	3.27998e-06	4.49423e-06	6.15802e-06	8.43775e-06	1.15614e-05	1.58415e-05	2.17061e-05	2.97418e-05	4.07522e-05	5.58386e-05	7.651e-05	0.000104834	0.000143642	0.000196816	0.000269673	0.000369497	0.000506267	0.000693655	0.000950381	0.00130208	0.00178389	0.00244386	0.00334774	0.00458542	0.00627995	0.00859952	0.0117731	0.0161116	0.0220368	0.0301233	0.0411507	0.0561642	0.0765375	0.104038	0.140909	0.189973	0.254782	0.339754	0.450183	0.591873	0.76999	0.986654	1.23705	1.50484	1.75935	1.959	2.06357	2.05111	1.9281	1.72493	1.48114	1.2313	0.99844	0.79416	0.622	0.480916	0.367721	0.278473	0.209157	0.156026	0.115755	0.0855138	0.0629694	0.0462574	0.0339208	0.0248423	0.0181765	0.0132902	0.00971254	0.0070954	0.00518208	0.00378397	0.00276271	0.00201671	0.00147234	0.00107462	0.000783941	0.000573233	0.000417368	0.000304306	0.000224144	0.000161524	0.000117629	8.79619e-05	6.35652e-05	4.44596e-05	3.35045e-05	2.64394e-05	1.79632e-05	1.11381e-05	9.68544e-06	9.2338e-06	5.3129e-06	1.88292e-06	3.09357e-06	4.65078e-06	2.22258e-06	0
0.24	0	4.0774e-12	1.64738e-11	4.01575e-11	7.2347e-11	1.3334e-10	1.96033e-10	3.30319e-10	4.97008e-10	7.09733e-10	1.22813e-09	1.80178e-09	2.58341e-09	4.662e-09	7.8427e-09	1.12825e-08	1.76986e-08	3.27984e-08	5.89174e-08	9.23995e-08	1.29014e-07	1.70412e-07	2.24586e-07	3.01839e-07	4.1202e-07	5.65497e-07	7.7616e-07	1.06421e-06	1.45834e-06	1.99815e-06	2.73779e-06	3.7513e-06	5.14005e-06	7.04292e-06	9.65024e-06	1.32228e-05	1.81179e-05	2.48252e-05	3.40156e-05	4.66082e-05	6.38625e-05	8.75041e-05	0.000119897	0.000164282	0.000225096	0.000308421	0.000422586	0.000579005	0.000793307	0.0010869	0.00148911	0.00204009	0.00279474	0.00382816	0.00524317	0.00718053	0.00983203	0.013458	0.0184117	0.0251751	0.0344051	0.0469882	0.0640987	0.0872571	0.118399	0.159972	0.215071	0.287607	0.382429	0.50523	0.661897	0.856863	1.09001	1.35218	1.62079	1.85908	2.02332	2.07854	2.01453	1.85003	1.62222	1.37052	1.12512	0.903714	0.713662	0.555851	0.427868	0.325975	0.246119	0.184401	0.137285	0.101692	0.0750328	0.0552006	0.0405225	0.0297003	0.0217433	0.0159046	0.0116267	0.00849563	0.00620569	0.004532	0.00330908	0.00241566	0.00176393	0.00128705	0.000939267	0.000687029	0.000499328	0.000365166	0.000268481	0.000193118	0.000141222	0.000105403	7.61073e-05	5.31555e-05	4.02204e-05	3.17149e-05	2.15206e-05	1.33083e-05	1.15958e-05	1.1077e-05	6.3777e-06	2.25872e-06	3.70055e-06	5.56723e-06	2.66101e-06	0
0.25	0	3.7175e-12	1.4263e-11	3.57833e-11	6.41222e-11	1.12661e-10	1.80195e-10	2.64766e-10	4.39509e-10	6.08309e-10	9.34786e-10	1.55706e-09	2.16143e-09	3.32226e-09	6.00082e-09	9.49506e-09	1.36195e-08	2.23759e-08	4.12962e-08	7.10946e-08	1.07242e-07	1.46576e-07	1.92721e-07	2.55054e-07	3.44433e-07	4.7122e-07	6.47013e-07	8.87892e-07	1.21722e-06	1.66791e-06	2.28527e-06	3.1312e-06	4.29036e-06	5.87867e-06	8.05498e-06	1.1037e-05	1.51229e-05	2.07214e-05	2.83926e-05	3.89035e-05	5.33056e-05	7.30392e-05	0.000100078	0.000137126	0.000187888	0.00025744	0.000352735	0.000483304	0.000662191	0.000907266	0.00124302	0.001703	0.00233305	0.00319586	0.00437737	0.00599531	0.00821029	0.0112403	0.015381	0.021036	0.0287572	0.0392948	0.0536498	0.0731274	0.0993961	0.134569	0.181324	0.243076	0.324152	0.429869	0.566251	0.739016	0.951313	1.19989	1.47024	1.73309	1.94659	2.0678	2.07046	1.95748	1.75819	1.51347	1.26017	1.02317	0.815059	0.639632	0.495757	0.380099	0.288628	0.217323	0.162457	0.120726	0.0892964	0.0658139	0.0483778	0.0354918	0.0260012	0.0190287	0.0139156	0.0101709	0.0074308	0.00542757	0.00396322	0.00289351	0.00211319	0.00154126	0.00112571	0.00082304	0.000597528	0.000438337	0.000321272	0.000231184	0.000169372	0.000126378	9.10818e-05	6.3603e-05	4.82363e-05	3.80584e-05	2.57766e-05	1.59157e-05	1.38756e-05	1.32846e-05	7.6527e-06	2.70989e-06	4.4293e-06	6.66452e-06	3.18641e-06	0
