22.4	0	5.10149e-06	1.91413e-05	4.44287e-05	9.22521e-05	0.000172149	0.000264921	0.000346256	0.000443281	0.000623042	0.00094067	0.00140633	0.00200706	0.00277403	0.0038231	0.00534526	0.00756902	0.0107138	0.0149971	0.020757	0.0285985	0.0394362	0.0544056	0.074676	0.101526	0.136918	0.183986	0.246933	0.330495	0.439544	0.579106	0.753733	0.964623	1.20507	1.4575	1.69475	1.88515	1.99915	2.01711	1.9362	1.77181	1.55133	1.30512	1.06029	0.837428	0.648286	0.495278	0.374339	0.279631	0.206588	0.151829	0.111803	0.0825577	0.0607426	0.0443677	0.032417	0.023949	0.0177833	0.012923	0.00900706	0.0061598	0.00444038	0.00362311	0.0034098	0.00363647	0.00427513	0.00533081	0.00683631	0.00896743	0.0120951	0.016683	0.0231232	0.0317035	0.0428243	0.0573774	0.0770888	0.104638	0.143409	0.196875	0.268015	0.359539	0.475117	0.62025	0.800596	1.01729	1.26167	1.51348	1.74404	1.92193	2.01887	2.01664	1.91491	1.73351	1.50446	1.25947	1.02239	0.808626	0.626692	0.478903	0.362402	0.271812	0.202007	0.149116	0.109905	0.0811661	0.0599398	0.0440305	0.0320816	0.0232154	0.0167165	0.0119916	0.00862558	0.00632763	0.00480482	0.00374431	0.00292265	0.00227898	0.00183076	0.0015303	0.00124366	0.000882272	0.000516023	0.000258984	0.000121882	5.85905e-05	2.93104e-05	9.30456e-06	0
22.41	0	5.24701e-06	1.76062e-05	3.89814e-05	8.58253e-05	0.000170414	0.000270875	0.000359355	0.000458106	0.000630113	0.000933256	0.00138773	0.00199196	0.00277714	0.00384792	0.0053975	0.00767594	0.0108911	0.0151694	0.0207669	0.0284002	0.03928	0.0546833	0.0754681	0.10239	0.137301	0.183886	0.247002	0.331414	0.441382	0.581406	0.756119	0.967153	1.208	1.46088	1.6983	1.88823	2.00086	2.01664	1.93355	1.76799	1.54762	1.30221	1.05811	0.83564	0.646701	0.493862	0.373081	0.278495	0.205549	0.150916	0.111078	0.0820652	0.0604724	0.0442645	0.032409	0.023976	0.0178108	0.0129346	0.00898989	0.00611035	0.00438151	0.00359259	0.00341745	0.00364403	0.00424013	0.00526676	0.00680022	0.00897977	0.0120995	0.0166073	0.0229639	0.0315117	0.0426161	0.0571238	0.0768108	0.104407	0.143141	0.196185	0.266518	0.357421	0.473157	0.618888	0.79908	1.01433	1.25726	1.50942	1.74192	1.92113	2.01774	2.01542	1.91572	1.73728	1.50946	1.26336	1.02461	0.81019	0.628475	0.480837	0.364059	0.27306	0.202979	0.149887	0.110433	0.0814347	0.060023	0.0440299	0.0320819	0.0232788	0.0168582	0.0121619	0.00875197	0.00638002	0.00481032	0.0037447	0.00293432	0.00229685	0.00185069	0.00155301	0.00126416	0.000887128	0.000499353	0.000235468	0.000110273	6.05455e-05	3.48501e-05	1.16144e-05	0
22.42	0	4.81251e-06	1.59149e-05	3.60994e-05	8.20679e-05	0.000165657	0.000269632	0.000370241	0.000479574	0.000645352	0.000926755	0.00136279	0.00196896	0.00277615	0.00387933	0.00547027	0.00779963	0.0110494	0.0152889	0.0207535	0.0282671	0.0392317	0.0549749	0.0761174	0.103086	0.137693	0.183978	0.247213	0.332239	0.443036	0.583758	0.758837	0.969919	1.21075	1.46385	1.70164	1.89137	2.00263	2.01621	1.93111	1.76441	1.54382	1.29887	1.05567	0.834064	0.6455	0.492541	0.371587	0.277135	0.204548	0.150192	0.110444	0.0814972	0.0601067	0.0441774	0.0324925	0.024045	0.0177837	0.0128652	0.00894943	0.00609996	0.00436793	0.00357262	0.00340869	0.00363691	0.00420346	0.00520346	0.0067597	0.00899383	0.0121257	0.0165614	0.0228033	0.0312637	0.0423309	0.0568504	0.076617	0.104319	0.142963	0.19545	0.264859	0.35513	0.471134	0.617648	0.797836	1.01162	1.25285	1.50506	1.73945	1.92024	2.0168	2.01439	1.91656	1.741	1.51441	1.26718	1.02677	0.811794	0.630372	0.482838	0.36566	0.274198	0.203912	0.15072	0.111038	0.0817161	0.0600659	0.0440009	0.0320908	0.0233541	0.0169873	0.0123148	0.00888744	0.00646037	0.00482723	0.00372894	0.00293021	0.00232431	0.00189206	0.00157788	0.00126391	0.000874433	0.000484611	0.000223183	0.000104862	6.20292e-05	3.84658e-05	1.32622e-05	0
22.43	0	3.84586e-06	1.40788e-05	3.54696e-05	8.07523e-05	0.000158799	0.000262558	0.000378229	0.000504814	0.000667145	0.000923232	0.00133498	0.00193876	0.00276887	0.00391699	0.00556703	0.00794048	0.0111779	0.0153408	0.0207213	0.0282334	0.0393236	0.0552632	0.0765604	0.103572	0.138125	0.184335	0.247603	0.332943	0.444457	0.586129	0.76187	0.972931	1.21338	1.46651	1.70477	1.89447	2.00438	2.01586	1.92894	1.76109	1.53991	1.29516	1.05302	0.832667	0.644603	0.491288	0.369907	0.275606	0.203579	0.149613	0.109882	0.0808812	0.0596786	0.0441058	0.0326401	0.0241372	0.0177074	0.0127293	0.0088917	0.00612689	0.00439849	0.00356223	0.00337818	0.00360963	0.00416877	0.00515205	0.0067192	0.0089998	0.0121614	0.0165458	0.0226523	0.0309648	0.0419669	0.0565642	0.076522	0.10436	0.142815	0.194625	0.263104	0.352821	0.469112	0.616359	0.796609	1.00916	1.24876	1.50065	1.73645	1.91885	2.01597	2.01394	1.91774	1.74451	1.51896	1.27089	1.02912	0.8136	0.632327	0.484788	0.367191	0.275289	0.204833	0.151582	0.111687	0.0820129	0.0600878	0.0439524	0.0321068	0.0234411	0.0171056	0.0124481	0.00902539	0.0065639	0.00485782	0.00370403	0.00291454	0.00235894	0.00194986	0.0016033	0.00124471	0.00084543	0.000471552	0.000222235	0.000106407	6.32687e-05	3.96472e-05	1.39022e-05	0
22.44	0	2.66444e-06	1.23159e-05	3.60903e-05	8.08365e-05	0.000151368	0.000252474	0.000382765	0.000529541	0.000693031	0.000925292	0.00130819	0.00190222	0.002755	0.00396224	0.00568679	0.00809053	0.0112675	0.0153276	0.0206866	0.0283149	0.0395535	0.0555286	0.0767792	0.103847	0.138605	0.184966	0.248187	0.33356	0.445667	0.58847	0.765117	0.976167	1.21602	1.46896	1.70765	1.89735	2.00609	2.01568	1.92708	1.75793	1.53587	1.29117	1.05025	0.831376	0.643854	0.490056	0.36814	0.274007	0.202626	0.149097	0.109359	0.0802647	0.0592436	0.0440468	0.032806	0.0242234	0.0175953	0.0125553	0.00882607	0.00618094	0.00446342	0.00356114	0.00332779	0.00356062	0.00413594	0.00511836	0.00668457	0.00899427	0.012195	0.0165524	0.0225144	0.0306281	0.0415396	0.0562758	0.0765199	0.104495	0.142643	0.193693	0.261326	0.350623	0.467134	0.61488	0.795187	1.00691	1.24522	1.49642	1.7328	1.91664	2.01517	2.01433	1.91951	1.74769	1.52283	1.2744	1.03181	0.815747	0.634299	0.486584	0.368637	0.276394	0.205777	0.152441	0.112337	0.0823218	0.0601151	0.0439018	0.0321248	0.0235306	0.0172154	0.0125682	0.00916187	0.00667897	0.00489912	0.00368086	0.00289792	0.00239766	0.00201307	0.00162526	0.00121206	0.000805086	0.000459372	0.000230317	0.000114765	6.49865e-05	3.83519e-05	1.32899e-05	0
22.45	0	1.69549e-06	1.09407e-05	3.67274e-05	8.09312e-05	0.000144913	0.000242651	0.000383769	0.000549469	0.000719928	0.000934647	0.00128597	0.0018616	0.00273702	0.00401671	0.00582277	0.00823494	0.0113141	0.0152696	0.0206746	0.0285057	0.0398863	0.0557544	0.0768036	0.103944	0.139113	0.185811	0.248962	0.334179	0.446739	0.590711	0.768422	0.979584	1.21882	1.47136	1.7102	1.89988	2.00772	2.01579	1.92553	1.75482	1.53169	1.2871	1.04749	0.830089	0.643065	0.488805	0.366408	0.272449	0.201663	0.148548	0.108841	0.0797034	0.0588637	0.0439946	0.0329367	0.0242719	0.0174657	0.0123783	0.00876348	0.00624667	0.00454699	0.0035693	0.00326555	0.00349249	0.00410138	0.0051019	0.00666201	0.0089811	0.0122177	0.0165646	0.0223846	0.0302734	0.041082	0.0559989	0.0765824	0.104669	0.142412	0.192676	0.259599	0.348609	0.465208	0.61313	0.793448	1.00484	1.24235	1.49254	1.72854	1.91348	2.01428	2.01564	1.92198	1.75054	1.52591	1.27764	1.0349	0.818315	0.636288	0.488172	0.36998	0.277551	0.206775	0.15328	0.112948	0.0826327	0.0601734	0.0438713	0.0321403	0.0236087	0.0173183	0.012686	0.00929491	0.00679095	0.00494545	0.00367174	0.00289369	0.00243724	0.00206801	0.00163838	0.0011731	0.000760648	0.000447537	0.000243736	0.000128684	6.7901e-05	3.50356e-05	1.14257e-05	0
22.46	0	1.28031e-06	1.02209e-05	3.64398e-05	7.98617e-05	0.000140394	0.000235695	0.00038193	0.000561784	0.000744395	0.000950734	0.00127104	0.00182182	0.00272031	0.00408012	0.00596202	0.00835631	0.0113209	0.0151994	0.0207112	0.0287809	0.0402656	0.0559304	0.0766989	0.103921	0.139605	0.18677	0.249916	0.33492	0.447776	0.592786	0.77161	0.983131	1.22192	1.47385	1.71241	1.90192	2.00928	2.01623	1.92425	1.75167	1.52741	1.2831	1.04482	0.828687	0.642066	0.487509	0.364829	0.271023	0.200664	0.147883	0.108303	0.0792473	0.0585889	0.0439404	0.0329845	0.0242557	0.0173366	0.0122315	0.00871439	0.00630802	0.00463127	0.00358606	0.00320287	0.00341146	0.00405979	0.00509681	0.00665647	0.00896944	0.0122247	0.016561	0.0222508	0.0299247	0.0406397	0.0557485	0.0766629	0.104813	0.142105	0.19163	0.257993	0.346797	0.463309	0.611085	0.791372	1.00288	1.24008	1.48903	1.72382	1.90944	2.01323	2.01771	1.92515	1.75316	1.52825	1.2806	1.03833	0.8213	0.638327	0.489566	0.371211	0.278759	0.207837	0.154092	0.113495	0.0829327	0.0602791	0.0438813	0.032152	0.0236642	0.0174151	0.0128102	0.00942257	0.00688725	0.00499226	0.00368743	0.00291314	0.00247461	0.00210246	0.0016375	0.00113421	0.000719628	0.000436528	0.000258734	0.000145809	7.22123e-05	3.05919e-05	8.65761e-06	0
22.47	0	1.52947e-06	1.02606e-05	3.49413e-05	7.71072e-05	0.000137846	0.000232743	0.000378689	0.000566021	0.000763036	0.000970197	0.00126514	0.00179086	0.00271231	0.00414843	0.00608677	0.00843992	0.0113003	0.0151537	0.0208144	0.0291032	0.0406314	0.0560564	0.0765448	0.103843	0.140031	0.187731	0.251024	0.335896	0.448888	0.594652	0.77454	0.986742	1.22539	1.47654	1.71429	1.90348	2.01074	2.01696	1.92315	1.74845	1.52315	1.27931	1.04226	0.827056	0.640749	0.486172	0.363482	0.269781	0.199608	0.147059	0.107737	0.0789269	0.0584437	0.0438733	0.0329194	0.0241606	0.017222	0.0121385	0.00868685	0.00635265	0.00470038	0.00360936	0.00315095	0.0033261	0.00400668	0.00509422	0.00666996	0.00896986	0.0122146	0.0165209	0.0220986	0.0296052	0.0402604	0.0555378	0.0767072	0.104857	0.141721	0.19063	0.256564	0.345157	0.461387	0.608779	0.789032	1.00099	1.23822	1.48584	1.71886	1.90483	2.01196	2.0202	1.92881	1.75573	1.53012	1.28327	1.04193	0.824607	0.640477	0.490853	0.372339	0.279983	0.20895	0.154882	0.113972	0.0832136	0.0604354	0.0439423	0.0321638	0.0236947	0.0175061	0.0129424	0.009541	0.00696163	0.00503952	0.00373465	0.00296143	0.00250715	0.00210919	0.0016192	0.00109916	0.000687943	0.00042811	0.000272561	0.000163003	7.73501e-05	2.6187e-05	5.66621e-06	0
22.48	0	2.28853e-06	1.09534e-05	3.26472e-05	7.2956e-05	0.000136479	0.000233286	0.000375829	0.000563952	0.000773077	0.000987671	0.00126899	0.00177855	0.00272081	0.00421364	0.0061776	0.00847806	0.0112722	0.0151642	0.0209885	0.0294317	0.040936	0.0561407	0.0764121	0.103764	0.140356	0.188599	0.252252	0.337177	0.450167	0.596316	0.777134	0.990337	1.22921	1.47946	1.71594	1.90462	2.01208	2.01782	1.92211	1.74523	1.51905	1.27581	1.03973	0.825106	0.639089	0.484821	0.362386	0.268718	0.198489	0.146083	0.107157	0.0787451	0.0584193	0.0437825	0.0327355	0.0239874	0.0171287	0.0121083	0.00868511	0.00637505	0.00474375	0.00363546	0.00311753	0.00324569	0.00394076	0.00508534	0.0067003	0.00898958	0.0121889	0.0164299	0.0219171	0.0293341	0.0399825	0.0553749	0.0766667	0.104742	0.141268	0.189746	0.255349	0.343636	0.459388	0.606283	0.78655	0.99911	1.2365	1.4828	1.71393	1.90006	2.0105	2.02269	1.93265	1.75841	1.53187	1.28574	1.0455	0.828067	0.642788	0.492162	0.373403	0.281174	0.21007	0.155653	0.1144	0.0834772	0.0606325	0.0440512	0.0321842	0.0237102	0.0175915	0.0130742	0.00964392	0.00701644	0.00509288	0.00381465	0.00303575	0.00253272	0.00208753	0.00158275	0.0010686	0.000668764	0.000424864	0.000283953	0.000177003	8.21315e-05	2.30062e-05	3.30256e-06	0
22.49	0	3.22075e-06	1.20183e-05	3.04082e-05	6.83396e-05	0.000135173	0.000235629	0.000374783	0.00055853	0.000772994	0.000997753	0.00128262	0.00179388	0.00275155	0.00426567	0.00621815	0.00847198	0.01126	0.0152503	0.0212227	0.0297318	0.0411554	0.0561977	0.076345	0.103719	0.140569	0.189325	0.253552	0.338766	0.451674	0.597849	0.779396	0.993818	1.23325	1.48262	1.71755	1.90552	2.0132	2.01857	1.92105	1.74215	1.5153	1.27259	1.03714	0.822797	0.637141	0.48349	0.361502	0.267787	0.197322	0.145013	0.10659	0.0786752	0.0584763	0.0436589	0.0324518	0.0237525	0.0170557	0.0121345	0.00870896	0.00637731	0.00475799	0.00365927	0.00310494	0.00317857	0.0038654	0.00506423	0.00674066	0.00902862	0.0121496	0.0162855	0.0217043	0.0291225	0.0398245	0.0552593	0.0765104	0.10444	0.140762	0.189024	0.254354	0.342181	0.457287	0.603686	0.78405	0.997176	1.23465	1.47975	1.70927	1.89557	2.00891	2.02475	1.9363	1.76134	1.5339	1.28814	1.04882	0.831479	0.645276	0.493634	0.374471	0.282283	0.211131	0.156401	0.114813	0.0837376	0.0608516	0.0441924	0.0322242	0.0237299	0.0176713	0.0131894	0.00972415	0.00706168	0.00516213	0.00392333	0.00312651	0.00254979	0.00204259	0.0015304	0.00104087	0.000662285	0.000429122	0.000292917	0.000185268	8.52753e-05	2.1967e-05	2.32081e-06	0
22.5	0	3.96103e-06	1.31001e-05	2.90727e-05	6.44379e-05	0.000133114	0.00023776	0.000375936	0.000552363	0.000762965	0.00099741	0.00130569	0.00184167	0.00280604	0.00429554	0.00620006	0.00843099	0.0112838	0.0154155	0.0214952	0.0299817	0.0412914	0.0562429	0.0763546	0.103719	0.140689	0.189905	0.254869	0.340599	0.453435	0.59938	0.78141	0.997078	1.23731	1.48599	1.71934	1.90638	2.01401	2.01892	1.91989	1.73943	1.51204	1.26958	1.03433	0.82014	0.635014	0.482205	0.360736	0.266912	0.196145	0.143942	0.106069	0.0786668	0.058554	0.0434974	0.0321063	0.0234828	0.0169958	0.0121979	0.00875394	0.00636768	0.00474673	0.00367534	0.00310986	0.00313078	0.00378855	0.0050295	0.00678037	0.00907811	0.0120988	0.0160979	0.0214701	0.0289726	0.03978	0.0551803	0.076232	0.103957	0.140215	0.188467	0.253555	0.340759	0.455101	0.601081	0.781613	0.995115	1.23243	1.47657	1.70508	1.89171	2.00727	2.02607	1.93945	1.76456	1.53648	1.29063	1.05178	0.834649	0.647904	0.495377	0.375632	0.283288	0.212065	0.157109	0.115245	0.084016	0.0610735	0.0443453	0.0322949	0.0237755	0.0177442	0.0132694	0.00977662	0.00711149	0.00525735	0.00405269	0.00322065	0.00255728	0.00198287	0.00146688	0.00101373	0.000666277	0.000441712	0.000300079	0.000186748	8.60371e-05	2.34784e-05	3.10498e-06	0
22.51	0	4.26707e-06	1.38896e-05	2.90911e-05	6.22353e-05	0.000130276	0.000238227	0.000378274	0.000546416	0.000744971	0.000987766	0.00133788	0.00192005	0.00288005	0.00429875	0.00612669	0.00836956	0.0113542	0.0156476	0.0217807	0.030176	0.0413653	0.056288	0.0764228	0.103759	0.140762	0.190379	0.256146	0.342562	0.455438	0.60106	0.783309	1.00002	1.24116	1.48951	1.72154	1.9074	2.01441	2.01866	1.9186	1.73721	1.50936	1.26665	1.03122	0.817199	0.632828	0.480965	0.359974	0.266019	0.195014	0.142971	0.105622	0.0786577	0.0585861	0.043297	0.0317454	0.0232101	0.0169391	0.0122729	0.00881213	0.00635725	0.00471888	0.00367935	0.0031249	0.00310527	0.00372103	0.00498436	0.00680666	0.00912138	0.0120367	0.0158891	0.0212356	0.028878	0.0398178	0.0551178	0.0758507	0.103331	0.139638	0.188032	0.252899	0.339371	0.452898	0.598549	0.779249	0.992837	1.22973	1.47319	1.70146	1.88868	2.00568	2.02651	1.94187	1.76801	1.53979	1.29338	1.05439	0.83745	0.650588	0.497435	0.376967	0.284201	0.212825	0.157752	0.115719	0.0843319	0.0612864	0.0444944	0.0324038	0.0238617	0.0178067	0.0133014	0.00980164	0.0071792	0.00538456	0.00419308	0.00330597	0.00255452	0.00191712	0.00139849	0.000986071	0.000677046	0.000461091	0.00030599	0.000182293	8.46623e-05	2.7328e-05	5.50477e-06	0
22.52	0	4.10167e-06	1.4215e-05	3.03419e-05	6.22078e-05	0.000127499	0.000236625	0.000379559	0.000539555	0.000722444	0.00097439	0.00137896	0.00201983	0.00296378	0.00427731	0.00601398	0.00830369	0.0114679	0.0159222	0.0220585	0.0303253	0.0414072	0.0563369	0.076516	0.103826	0.140842	0.190807	0.257338	0.344524	0.457645	0.60303	0.785242	1.00259	1.2446	1.49313	1.7243	1.90871	2.01435	2.01767	1.9172	1.73559	1.50724	1.26373	1.02779	0.814072	0.63067	0.479731	0.359104	0.265062	0.193991	0.142189	0.105262	0.0785878	0.0585167	0.0430609	0.0314125	0.0229636	0.0168763	0.0123341	0.00887352	0.00635608	0.00468583	0.00366962	0.00314134	0.00310173	0.0036737	0.00493515	0.00680723	0.0091378	0.0119627	0.0156876	0.0210287	0.0288265	0.0398904	0.0550455	0.0754044	0.102629	0.13904	0.187645	0.252313	0.338042	0.450786	0.596152	0.776899	0.990239	1.2265	1.46967	1.69844	1.88649	2.00419	2.02614	1.94349	1.77154	1.54377	1.29651	1.05676	0.839844	0.653222	0.499776	0.37853	0.285067	0.2134	0.158303	0.116229	0.084693	0.0614919	0.0446382	0.032553	0.0239882	0.0178538	0.0132837	0.00980666	0.0072729	0.00554255	0.00433538	0.00337439	0.00254124	0.00185204	0.00133199	0.000958832	0.0006904	0.000483307	0.000310719	0.000174496	8.24286e-05	3.27435e-05	8.85843e-06	0
22.53	0	3.61694e-06	1.40765e-05	3.2245e-05	6.42523e-05	0.000126121	0.000233523	0.000377029	0.000529198	0.000699574	0.000965754	0.00142861	0.00212631	0.00304384	0.00423948	0.00588763	0.00824773	0.0116088	0.0162081	0.0223175	0.0304515	0.0414451	0.0563852	0.0765996	0.103909	0.140978	0.191245	0.258417	0.346379	0.459998	0.605368	0.787336	1.0048	1.24752	1.49676	1.72763	1.91036	2.01384	2.016	1.91573	1.73451	1.50556	1.26076	1.02411	0.810871	0.628562	0.478427	0.358047	0.264039	0.193137	0.141645	0.104984	0.0784127	0.0583122	0.0427949	0.0311379	0.0227643	0.0168025	0.0123629	0.00892756	0.00636974	0.00465839	0.00364812	0.00315216	0.00311697	0.00365422	0.00488895	0.00677287	0.00910823	0.0118749	0.0155215	0.0208776	0.0288037	0.0399457	0.0549363	0.0749387	0.101926	0.138424	0.187217	0.251718	0.336816	0.448887	0.593925	0.774461	0.987231	1.22281	1.4661	1.69598	1.88499	2.00281	2.02515	1.94441	1.77498	1.54824	1.30008	1.05908	0.841907	0.655708	0.502292	0.38032	0.28595	0.213831	0.158748	0.116744	0.08509	0.0617063	0.0447926	0.0327371	0.024138	0.0178799	0.0132287	0.00980562	0.00739321	0.00572236	0.00447224	0.00342337	0.00251787	0.0017915	0.00127352	0.000934623	0.000702373	0.000502951	0.000313909	0.000166975	8.12338e-05	3.86227e-05	1.22068e-05	0
22.54	0	3.05882e-06	1.3619e-05	3.40901e-05	6.7846e-05	0.000127327	0.000229896	0.000368373	0.000512801	0.000680477	0.000970326	0.0014858	0.00222314	0.00310674	0.00419736	0.00577712	0.0082126	0.0117525	0.016474	0.022556	0.0305805	0.041498	0.0564236	0.076651	0.104004	0.141196	0.191728	0.259385	0.348075	0.46243	0.60807	0.789667	1.00675	1.24994	1.50031	1.73139	1.91229	2.01302	2.01385	1.91422	1.73379	1.50414	1.25776	1.02033	0.807693	0.626458	0.47696	0.356776	0.262992	0.192494	0.141343	0.104764	0.0781118	0.0579682	0.0425063	0.0309332	0.0226214	0.0167186	0.0123508	0.00896479	0.00639759	0.00464444	0.00362067	0.0031544	0.00314575	0.00366441	0.00485089	0.00669963	0.00902051	0.0117723	0.0154113	0.0208028	0.0287962	0.03994	0.0547689	0.0744945	0.101287	0.137797	0.186671	0.251048	0.335734	0.447302	0.591882	0.771824	0.983755	1.21879	1.46264	1.69396	1.88392	2.00154	2.02385	1.94482	1.77815	1.5529	1.30406	1.06157	0.843802	0.657994	0.504831	0.382277	0.286919	0.214199	0.159088	0.117211	0.0854971	0.0619561	0.0449853	0.0329449	0.024282	0.017881	0.0131596	0.00981584	0.00753401	0.00590936	0.00459814	0.00345494	0.002486	0.0017373	0.00122766	0.000916333	0.000709655	0.000514785	0.000315173	0.000163276	8.2887e-05	4.38654e-05	1.4624e-05	0
22.55	0	2.64534e-06	1.3067e-05	3.54114e-05	7.23267e-05	0.000131494	0.000226384	0.000352618	0.000489526	0.000668463	0.000993366	0.00154806	0.00229683	0.00314292	0.00416335	0.005708	0.00820508	0.011875	0.0166941	0.0227771	0.0307342	0.0415751	0.0564437	0.0766644	0.104113	0.141499	0.192266	0.260266	0.349616	0.464877	0.611041	0.792251	1.0086	1.25201	1.50368	1.73531	1.91439	2.01213	2.01153	1.91268	1.73315	1.50278	1.25482	1.01668	0.804601	0.624254	0.475239	0.355315	0.261993	0.192083	0.141242	0.104567	0.077691	0.057507	0.042202	0.0307908	0.022532	0.0166307	0.0123004	0.00897815	0.00643301	0.00464766	0.00359608	0.00315009	0.0031818	0.00369912	0.00482217	0.00658982	0.00887351	0.0116556	0.0153653	0.0208114	0.0287945	0.0398497	0.0545335	0.0740972	0.10075	0.13716	0.185962	0.250264	0.334819	0.44608	0.590007	0.768913	0.97981	1.21458	1.45939	1.69224	1.88302	2.00035	2.02253	1.94499	1.78093	1.55744	1.30831	1.0644	0.84575	0.660088	0.507231	0.384289	0.288021	0.214607	0.159346	0.117574	0.0858816	0.0622671	0.0452448	0.033161	0.0243896	0.0178575	0.0131036	0.0098535	0.00768552	0.00608712	0.00470847	0.00347341	0.00244897	0.00169077	0.00119678	0.000905374	0.000709836	0.000515474	0.000314568	0.000165775	8.83971e-05	4.7703e-05	1.55413e-05	0
22.56	0	2.47942e-06	1.26577e-05	3.62266e-05	7.71376e-05	0.000137838	0.000222773	0.000330624	0.000461332	0.00066557	0.00103468	0.00161103	0.00234036	0.00314996	0.00414669	0.00569518	0.00822792	0.011961	0.0168528	0.0229825	0.0309229	0.041678	0.0564448	0.07665	0.104241	0.141867	0.192847	0.261105	0.351055	0.46728	0.614127	0.795052	1.01057	1.25396	1.50677	1.73901	1.91651	2.01145	2.0094	1.91109	1.73225	1.50127	1.25206	1.01336	0.801615	0.621828	0.473203	0.353733	0.261123	0.19189	0.14127	0.104355	0.0771782	0.0569703	0.0418874	0.0306885	0.0224837	0.0165479	0.0122228	0.00896407	0.00646576	0.00466759	0.00358439	0.00314554	0.00321883	0.00374683	0.0047994	0.00645174	0.00867839	0.0115281	0.0153767	0.0208935	0.0287935	0.0396766	0.0542349	0.0737519	0.100321	0.136518	0.185092	0.249367	0.334063	0.445196	0.588262	0.765723	0.975474	1.21031	1.45636	1.69066	1.88207	1.99922	2.02145	1.94513	1.78328	1.56159	1.31267	1.06769	0.847971	0.662059	0.509365	0.386229	0.28927	0.215148	0.159559	0.117798	0.0862158	0.0626533	0.0455858	0.0333704	0.0244404	0.0178152	0.0130838	0.00992933	0.00783818	0.00624157	0.00479859	0.0034829	0.00241205	0.00165414	0.00118066	0.000900475	0.00070158	0.000504736	0.000312836	0.000174947	9.75543e-05	4.99168e-05	1.49408e-05	0
22.57	0	2.53535e-06	1.26e-05	3.7026e-05	8.19174e-05	0.000144509	0.000217964	0.000305001	0.000432924	0.000672371	0.00108824	0.00166859	0.00235456	0.00313369	0.00415171	0.00573936	0.00828027	0.0120088	0.016947	0.0231677	0.0311411	0.0418057	0.0564391	0.0766283	0.104388	0.142264	0.19345	0.261955	0.352463	0.469592	0.617161	0.798006	1.01286	1.25604	1.5095	1.74214	1.91849	2.01126	2.00778	1.90941	1.73082	1.49949	1.2496	1.01049	0.798714	0.619086	0.470841	0.352113	0.260442	0.191876	0.141345	0.104101	0.0766148	0.0564068	0.0415669	0.0305978	0.0224581	0.0164787	0.0121332	0.00892296	0.00648545	0.00470079	0.00359456	0.00314918	0.00325136	0.00379209	0.00477538	0.006298	0.00845668	0.011396	0.0154261	0.021024	0.0287923	0.039446	0.0538925	0.0734435	0.0999677	0.135873	0.18411	0.248396	0.33343	0.44455	0.586592	0.762321	0.970893	1.20604	1.4535	1.68906	1.88095	1.99816	2.02073	1.94545	1.78525	1.56519	1.31695	1.07142	0.850632	0.664016	0.511178	0.387982	0.290633	0.215869	0.15977	0.117889	0.0864881	0.063107	0.0459994	0.0335624	0.0244338	0.0177661	0.0131129	0.0100459	0.00798545	0.00636368	0.00486354	0.00348598	0.00238199	0.00163083	0.00117663	0.000897689	0.000684796	0.000485441	0.000311268	0.000189257	0.000108976	5.08736e-05	1.33481e-05	0
22.58	0	2.71957e-06	1.30697e-05	3.85209e-05	8.64079e-05	0.000149121	0.000210498	0.000279514	0.000410497	0.000688009	0.0011439	0.00171392	0.00234697	0.00310661	0.00417783	0.00582805	0.00835797	0.0120305	0.016986	0.0233208	0.0313683	0.0419569	0.0564513	0.0766231	0.104545	0.142654	0.194062	0.262864	0.353902	0.471778	0.620009	0.801054	1.01562	1.25843	1.51184	1.74446	1.92021	2.01172	2.00688	1.90762	1.7287	1.49738	1.24749	1.00811	0.795852	0.615993	0.468204	0.35054	0.259968	0.191979	0.141395	0.103792	0.076045	0.0558609	0.0412436	0.030492	0.0224356	0.0164277	0.0120458	0.00885934	0.00648524	0.00474257	0.00363213	0.00316864	0.00327525	0.00381909	0.00474121	0.00614301	0.00823561	0.0112672	0.0154862	0.0211677	0.0287921	0.0391999	0.0535365	0.0731442	0.099635	0.135224	0.183097	0.247418	0.332859	0.443989	0.584927	0.758839	0.966266	1.20184	1.45067	1.68731	1.87963	1.9972	2.02043	1.94602	1.78692	1.56819	1.32101	1.07553	0.853803	0.666076	0.512697	0.389484	0.292039	0.21676	0.160027	0.117898	0.086709	0.0635956	0.0464499	0.0337325	0.0243903	0.017727	0.0131909	0.0101974	0.00812426	0.00645028	0.00489905	0.00348373	0.00236569	0.00162431	0.00118026	0.000891721	0.000660738	0.000462591	0.000311205	0.000205703	0.000120601	5.13706e-05	1.16301e-05	0
