0.1	0	5.94187e-05	0.000242704	0.000621783	0.00119097	0.00197158	0.00309149	0.00368528	0.00401864	0.00557506	0.00818854	0.0112368	0.015214	0.0208045	0.0284835	0.0389279	0.053144	0.0724614	0.0986231	0.133901	0.181191	0.244073	0.326767	0.433895	0.569894	0.73793	0.938151	1.16535	1.40656	1.63977	1.8357	1.96364	2.00057	1.93941	1.79182	1.58366	1.34603	1.10675	0.885512	0.693153	0.533298	0.40486	0.304234	0.226872	0.168222	0.124214	0.0914425	0.0671732	0.0492743	0.0361141	0.0264608	0.019393	0.0142264	0.0104552	0.0077069	0.00570814	0.00425867	0.00321228	0.0024626	0.00193266	0.00156737	0.00132808	0.00118871	0.00113317	0.00115381	0.0012506	0.00143117	0.00171156	0.00211781	0.00268853	0.00347879	0.00456551	0.00605501	0.00809348	0.0108811	0.0146913	0.0198964	0.0270023	0.0366931	0.0498901	0.0678253	0.0921301	0.124937	0.168978	0.22766	0.305052	0.405705	0.534167	0.69404	0.88641	1.10765	1.34692	1.58452	1.79263	1.94014	2.00121	1.96418	1.83614	1.64012	1.40683	1.16556	0.93831	0.738052	0.569987	0.433965	0.32682	0.244112	0.18122	0.133923	0.0986392	0.0724732	0.0531526	0.0389343	0.0284881	0.0208079	0.0152165	0.0112387	0.00818987	0.00557597	0.00401929	0.00368585	0.00309198	0.0019719	0.00119116	0.000621884	0.000242744	5.94283e-05	0
0.11	0	5.45531e-05	0.000233469	0.000563362	0.0011465	0.00186738	0.00291333	0.00398241	0.00436209	0.00533788	0.00792989	0.0112797	0.0152331	0.0206994	0.0283533	0.0387781	0.0529371	0.0721773	0.0982407	0.133388	0.180509	0.243172	0.325586	0.432364	0.567945	0.735523	0.935317	1.16223	1.40342	1.63701	1.83372	1.96278	2.00096	1.94095	1.7942	1.58649	1.34896	1.10953	0.888007	0.695304	0.53509	0.406305	0.305368	0.227741	0.168876	0.124702	0.0918036	0.0674397	0.0494705	0.0362583	0.0265666	0.0194707	0.0142834	0.0104971	0.00773782	0.00573105	0.00427577	0.00322519	0.00247249	0.00194042	0.00157368	0.00133342	0.00119349	0.00113773	0.00115845	0.00125564	0.00143694	0.00171846	0.00212633	0.00269936	0.0034928	0.00458389	0.00607938	0.00812605	0.0109249	0.0147503	0.0199763	0.0271105	0.0368399	0.0500893	0.0680951	0.0924949	0.125428	0.169636	0.228533	0.306192	0.407157	0.535967	0.696201	0.888917	1.11044	1.34986	1.58736	1.79501	1.94169	2.00161	1.96332	1.83416	1.63736	1.40369	1.16244	0.935475	0.735643	0.568037	0.432433	0.325639	0.243211	0.180538	0.13341	0.0982567	0.0721891	0.0529458	0.0387845	0.0283579	0.0207028	0.0152356	0.0112816	0.0079312	0.00533875	0.00436278	0.00398304	0.0029138	0.00186768	0.00114668	0.000563454	0.000233508	5.4562e-05	0
0.12	0	5.0953e-05	0.000221735	0.000531159	0.00106427	0.00183174	0.00274295	0.00399437	0.00483605	0.00540138	0.0075145	0.0111638	0.0153393	0.0206464	0.0281958	0.0386183	0.0527372	0.0718959	0.0978591	0.132879	0.179831	0.242276	0.32441	0.430835	0.565993	0.733111	0.93248	1.15912	1.4003	1.63425	1.83173	1.9619	2.00133	1.94247	1.79657	1.58932	1.35189	1.1123	0.890496	0.697446	0.536876	0.407752	0.306506	0.228614	0.169534	0.125192	0.0921666	0.0677075	0.0496675	0.036403	0.0266729	0.0195486	0.0143407	0.0105392	0.00776887	0.00575406	0.00429294	0.00323814	0.00248242	0.00194822	0.00158	0.00133879	0.00119829	0.00114231	0.00116311	0.00126069	0.00144272	0.00172538	0.0021349	0.00271023	0.00350687	0.00460234	0.00610385	0.00815874	0.0109688	0.0148096	0.0200565	0.0272192	0.0369874	0.0502893	0.0683662	0.0928616	0.125923	0.170299	0.229412	0.307336	0.408611	0.537762	0.698353	0.891417	1.11323	1.35281	1.59021	1.7974	1.94323	2.00199	1.96245	1.83217	1.63459	1.40056	1.15932	0.932636	0.73323	0.566084	0.430903	0.324462	0.242315	0.17986	0.1329	0.0978751	0.0719077	0.0527459	0.0386246	0.0282004	0.0206498	0.0153418	0.0111656	0.00751574	0.00540226	0.00483682	0.00399501	0.00274339	0.00183204	0.00106444	0.000531246	0.000221772	5.09614e-05	0
0.13	0	4.9128e-05	0.000206743	0.000513035	0.000989556	0.00176316	0.00268256	0.00383965	0.00512994	0.00581777	0.00721157	0.0107604	0.0154118	0.0207271	0.0280432	0.0384201	0.0525391	0.0716236	0.0974788	0.132371	0.179157	0.241385	0.323237	0.429305	0.564038	0.730695	0.929643	1.156	1.39717	1.63148	1.82974	1.96101	2.00169	1.94399	1.79895	1.59216	1.35483	1.11509	0.89298	0.69958	0.538656	0.409197	0.307647	0.229492	0.170197	0.125685	0.0925315	0.0679764	0.0498654	0.0365484	0.0267796	0.0196269	0.0143982	0.0105815	0.00780005	0.00577716	0.00431018	0.00325115	0.0024924	0.00195605	0.00158635	0.00134417	0.00120311	0.0011469	0.0011678	0.00126577	0.00144853	0.00173232	0.0021435	0.00272114	0.00352099	0.00462087	0.00612842	0.00819157	0.0110129	0.0148691	0.0201371	0.0273284	0.0371355	0.0504902	0.0686385	0.0932301	0.12642	0.170966	0.230296	0.308483	0.410063	0.53955	0.700497	0.893914	1.11603	1.35576	1.59306	1.7998	1.94476	2.00236	1.96156	1.83018	1.63183	1.39744	1.1562	0.929797	0.730813	0.564127	0.429373	0.323289	0.241423	0.179186	0.132392	0.0974947	0.0716354	0.0525478	0.0384264	0.0280479	0.0207306	0.0154144	0.0107622	0.00721276	0.0058187	0.00513076	0.00384027	0.00268299	0.00176345	0.000989719	0.00051312	0.000206777	4.91361e-05	0
0.14	0	4.71868e-05	0.000196233	0.000488097	0.000949522	0.00165674	0.00265017	0.00373287	0.00513649	0.00632223	0.00730589	0.0101898	0.0152147	0.020928	0.028004	0.0381735	0.0523112	0.0713663	0.0971063	0.131864	0.178488	0.240499	0.322067	0.427775	0.562079	0.728277	0.926807	1.15289	1.39405	1.62872	1.82773	1.9601	2.00204	1.9455	1.80133	1.59501	1.35778	1.11788	0.895463	0.701707	0.540429	0.410639	0.30879	0.230375	0.170864	0.126182	0.0928984	0.0682466	0.0500641	0.0366943	0.0268867	0.0197055	0.0144559	0.0106239	0.00783135	0.00580035	0.00432749	0.00326421	0.00250241	0.00196391	0.00159273	0.00134957	0.00120795	0.00115152	0.0011725	0.00127086	0.00145436	0.0017393	0.00215213	0.0027321	0.00353517	0.00463948	0.00615309	0.00822453	0.0110572	0.0149289	0.0202179	0.027438	0.0372842	0.0506919	0.068912	0.0936008	0.126921	0.171638	0.231184	0.309632	0.411512	0.541332	0.702634	0.896409	1.11883	1.35873	1.59593	1.80219	1.94629	2.00271	1.96066	1.82818	1.62906	1.39432	1.15309	0.926958	0.728392	0.562167	0.427842	0.322118	0.240537	0.178517	0.131885	0.0971222	0.071378	0.0523198	0.0381798	0.0280087	0.0209314	0.0152173	0.0101915	0.00730709	0.00632325	0.00513732	0.00373348	0.00265061	0.00165702	0.00094968	0.000488178	0.000196266	4.71947e-05	0
0.15	0	4.4765e-05	0.000189993	0.000460571	0.000919161	0.00157311	0.00255832	0.00371884	0.0050304	0.0065992	0.00777452	0.00982152	0.0146304	0.0210294	0.0281869	0.0379588	0.0520032	0.071105	0.0967567	0.13136	0.177819	0.239617	0.320899	0.426242	0.560116	0.725858	0.923974	1.14979	1.39094	1.62595	1.82571	1.95917	2.00237	1.947	1.80371	1.59787	1.36075	1.12067	0.897947	0.703828	0.542195	0.412076	0.309934	0.231262	0.171536	0.126683	0.0932676	0.0685181	0.0502636	0.0368409	0.0269943	0.0197845	0.0145138	0.0106665	0.00786279	0.00582364	0.00434487	0.00327732	0.00251247	0.0019718	0.00159913	0.001355	0.00121281	0.00115615	0.00117722	0.00127598	0.00146022	0.0017463	0.00216079	0.00274311	0.0035494	0.00465816	0.00617786	0.00825763	0.0111017	0.0149889	0.0202991	0.0275481	0.0374335	0.0508945	0.0691869	0.0939737	0.127426	0.172315	0.232077	0.310782	0.412957	0.543106	0.704766	0.898905	1.12164	1.36171	1.59881	1.80459	1.9478	2.00305	1.95974	1.82616	1.62629	1.3912	1.14998	0.924122	0.725971	0.560203	0.426309	0.320949	0.239655	0.177848	0.131381	0.0967725	0.0711167	0.0520118	0.0379651	0.0281915	0.0210329	0.0146328	0.00982316	0.00777579	0.00660027	0.00503122	0.00371945	0.00255874	0.00157337	0.000919314	0.000460648	0.000190025	4.47725e-05	0
0.16	0	4.29134e-05	0.000182897	0.000441957	0.000877519	0.00152651	0.00243738	0.00368677	0.00500118	0.00661334	0.00827774	0.00994004	0.0138915	0.0207179	0.0285141	0.0379573	0.0516227	0.0707727	0.0964352	0.130878	0.177148	0.238736	0.319732	0.424708	0.558151	0.723438	0.921145	1.14669	1.38783	1.62318	1.82368	1.95823	2.00267	1.94849	1.80608	1.60074	1.36372	1.12348	0.900434	0.705946	0.543953	0.413508	0.311077	0.232153	0.172213	0.127187	0.0936394	0.068791	0.0504639	0.036988	0.0271023	0.0198637	0.014572	0.0107093	0.00789435	0.00584702	0.00436232	0.00329049	0.00252256	0.00197973	0.00160556	0.00136045	0.00121769	0.0011608	0.00118195	0.00128111	0.0014661	0.00175334	0.0021695	0.00275415	0.0035637	0.00467691	0.00620272	0.00829086	0.0111463	0.0150492	0.0203807	0.0276586	0.0375833	0.0510978	0.0694631	0.0943492	0.127934	0.172997	0.232973	0.311932	0.414397	0.544873	0.706895	0.901405	1.12446	1.3647	1.60169	1.80698	1.9493	2.00337	1.9588	1.82413	1.62352	1.38808	1.14689	0.921291	0.723549	0.558236	0.424773	0.319782	0.238774	0.177177	0.130899	0.096451	0.0707844	0.0516313	0.0379636	0.0285189	0.0207214	0.0138939	0.00994169	0.00827909	0.00661442	0.005002	0.00368738	0.00243778	0.00152677	0.000877666	0.000442032	0.000182928	4.29207e-05	0
0.17	0	4.17118e-05	0.000174846	0.000429014	0.000836656	0.00148061	0.00235286	0.00357845	0.00503178	0.00657672	0.00852511	0.010429	0.0134604	0.0199225	0.0286365	0.0382903	0.0513314	0.0702949	0.096092	0.130445	0.176486	0.237846	0.318564	0.423172	0.556184	0.721021	0.918323	1.1436	1.38472	1.62041	1.82165	1.95727	2.00296	1.94996	1.80845	1.60361	1.36671	1.1263	0.902927	0.708063	0.545705	0.414934	0.312217	0.233045	0.172895	0.127696	0.0940142	0.0690655	0.0506651	0.0371357	0.0272107	0.0199433	0.0146305	0.0107523	0.00792603	0.0058705	0.00437984	0.00330371	0.0025327	0.00198769	0.00161202	0.00136592	0.00122258	0.00116547	0.00118671	0.00128627	0.001472	0.0017604	0.00217823	0.00276524	0.00357805	0.00469574	0.00622769	0.00832422	0.0111912	0.0151097	0.0204625	0.0277695	0.0377337	0.051302	0.069741	0.0947277	0.128448	0.173683	0.233871	0.313078	0.41583	0.546635	0.709022	0.90391	1.12729	1.3677	1.60458	1.80937	1.95079	2.00367	1.95784	1.8221	1.62075	1.38498	1.14379	0.918465	0.721129	0.556267	0.423236	0.318613	0.237884	0.176514	0.130466	0.0961078	0.0703065	0.05134	0.0382966	0.0286413	0.0199259	0.0134627	0.0104307	0.00852651	0.0065778	0.00503261	0.00357905	0.00235325	0.00148086	0.000836797	0.000429086	0.000174876	4.17189e-05	0
0.18	0	4.04183e-05	0.000168792	0.000413836	0.000809154	0.00142062	0.0023001	0.0034562	0.00500019	0.00663112	0.00855923	0.0108941	0.0135877	0.0190126	0.0281762	0.0387716	0.0514009	0.0697245	0.0956043	0.130058	0.175871	0.236945	0.317385	0.421637	0.554217	0.718606	0.915507	1.14052	1.38162	1.61763	1.81959	1.95629	2.00323	1.95142	1.81082	1.60648	1.3697	1.12913	0.905427	0.71018	0.547453	0.416353	0.313353	0.233938	0.17358	0.12821	0.0943924	0.0693419	0.0508671	0.0372838	0.0273195	0.0200232	0.0146891	0.0107955	0.00795785	0.00589407	0.00439743	0.00331698	0.00254288	0.00199567	0.0016185	0.00137141	0.0012275	0.00117016	0.00119149	0.00129145	0.00147793	0.00176749	0.00218701	0.00277638	0.00359245	0.00471465	0.00625276	0.00835772	0.0112362	0.0151704	0.0205447	0.0278808	0.0378846	0.0515071	0.0700207	0.0951097	0.128966	0.174374	0.234769	0.314221	0.417257	0.548391	0.71115	0.906423	1.13014	1.37072	1.60747	1.81175	1.95226	2.00395	1.95687	1.82005	1.61797	1.38187	1.14071	0.915646	0.718712	0.554299	0.4217	0.317434	0.236982	0.175899	0.130079	0.09562	0.0697361	0.0514095	0.0387781	0.0281809	0.0190159	0.0135899	0.0108959	0.00856064	0.00663221	0.00500102	0.00345678	0.00230049	0.00142086	0.000809291	0.000413907	0.000168821	4.04252e-05	0
0.19	0	3.89766e-05	0.000164439	0.000397996	0.000786938	0.00136697	0.0022366	0.00337842	0.00488757	0.00670193	0.00860548	0.0110992	0.014054	0.0185223	0.0271508	0.0388989	0.0519354	0.0693471	0.0948781	0.129606	0.175348	0.236061	0.316179	0.420096	0.552256	0.716195	0.912698	1.13745	1.37852	1.61485	1.81753	1.95529	2.00348	1.95287	1.81318	1.60936	1.37271	1.13197	0.907935	0.712299	0.549197	0.417767	0.314485	0.234831	0.174269	0.128728	0.0947745	0.0696205	0.0510701	0.0374324	0.0274286	0.0201034	0.0147481	0.0108388	0.00798979	0.00591774	0.0044151	0.0033303	0.00255309	0.0020037	0.001625	0.00137693	0.00123244	0.00117487	0.00119628	0.00129665	0.00148388	0.0017746	0.00219581	0.00278756	0.00360692	0.00473363	0.00627793	0.00839136	0.0112814	0.0152314	0.0206272	0.0279925	0.038036	0.0517131	0.0703027	0.0954956	0.129488	0.175067	0.235667	0.315359	0.418678	0.550144	0.71328	0.908945	1.133	1.37374	1.61037	1.81413	1.95372	2.00421	1.95588	1.81799	1.61519	1.37877	1.13763	0.912834	0.716298	0.552336	0.420158	0.316227	0.236098	0.175376	0.129627	0.0948937	0.0693586	0.051944	0.0389054	0.0271555	0.0185255	0.0140563	0.0111011	0.0086069	0.00670304	0.00488839	0.00337899	0.00223698	0.0013672	0.000787072	0.000398064	0.000164467	3.89833e-05	0
0.2	0	3.78415e-05	0.000159676	0.000386147	0.000760909	0.00132979	0.00215906	0.00331978	0.0047788	0.00667474	0.00874131	0.011162	0.0144399	0.0186325	0.0260793	0.0382589	0.0525906	0.0695315	0.0940553	0.128887	0.174882	0.235272	0.314951	0.41853	0.550303	0.713795	0.909897	1.13438	1.37543	1.61207	1.81545	1.95427	2.00372	1.9543	1.81554	1.61224	1.37573	1.13482	0.910453	0.714423	0.550939	0.419174	0.315611	0.235721	0.174959	0.129251	0.0951608	0.0699018	0.0512743	0.0375814	0.027538	0.0201839	0.0148072	0.0108823	0.00802187	0.0059415	0.00443283	0.00334368	0.00256335	0.00201175	0.00163154	0.00138247	0.0012374	0.0011796	0.0012011	0.00130187	0.00148986	0.00178175	0.00220466	0.00279879	0.00362144	0.00475269	0.0063032	0.00842513	0.0113268	0.0152927	0.02071	0.0281044	0.0381878	0.0519204	0.0705873	0.0958858	0.130015	0.175763	0.236563	0.316492	0.420093	0.551896	0.715415	0.911477	1.13586	1.37678	1.61327	1.8165	1.95516	2.00445	1.95486	1.81591	1.61241	1.37567	1.13456	0.910028	0.713895	0.55038	0.41859	0.314998	0.235308	0.17491	0.128908	0.0940708	0.069543	0.0525994	0.0382654	0.0260837	0.0186356	0.0144424	0.0111639	0.00874277	0.00667585	0.00477961	0.00332034	0.00215942	0.00133002	0.00076104	0.000386213	0.000159704	3.7848e-05	0
0.21	0	3.69865e-05	0.000154662	0.000376764	0.000735569	0.0012956	0.00209433	0.00323897	0.00471438	0.00657359	0.00884625	0.0112948	0.0145894	0.019023	0.0255321	0.0370012	0.0527016	0.0703195	0.0935888	0.127805	0.174263	0.234639	0.313768	0.416911	0.548341	0.711414	0.907105	1.13132	1.37234	1.60928	1.81337	1.95323	2.00393	1.95571	1.81788	1.61513	1.37875	1.13768	0.912981	0.716552	0.552681	0.420578	0.316732	0.236608	0.17565	0.129777	0.0955515	0.0701863	0.0514801	0.037731	0.0276476	0.0202645	0.0148666	0.010926	0.00805409	0.00596536	0.00445063	0.00335712	0.00257365	0.00201984	0.00163809	0.00138802	0.00124237	0.00118435	0.00120593	0.00130711	0.00149585	0.00178892	0.00221353	0.00281006	0.00363603	0.00477182	0.00632857	0.00845904	0.0113724	0.0153542	0.020793	0.0282165	0.0383401	0.0521292	0.0708752	0.0962802	0.130546	0.176459	0.237456	0.317619	0.421505	0.553647	0.717555	0.914019	1.13875	1.37982	1.61617	1.81886	1.95659	2.00467	1.95383	1.81382	1.60962	1.37258	1.1315	0.907233	0.711511	0.548416	0.41697	0.313814	0.234675	0.17429	0.127826	0.0936042	0.0703311	0.0527104	0.0370075	0.0255365	0.0190262	0.0145919	0.0112967	0.00884773	0.0065747	0.00471518	0.00323952	0.00209469	0.00129583	0.000735697	0.00037683	0.000154689	3.69929e-05	0
0.22	0	3.60743e-05	0.000150699	0.000366468	0.0007164	0.00125639	0.00204669	0.00314727	0.00465094	0.00649271	0.00883056	0.0115017	0.014683	0.0192858	0.0255876	0.0357903	0.051864	0.0711598	0.0939358	0.126649	0.173189	0.234062	0.312767	0.415265	0.546327	0.70905	0.904335	1.12827	1.36925	1.60649	1.81126	1.95218	2.00412	1.95711	1.82022	1.61802	1.38179	1.14056	0.915521	0.718687	0.554424	0.421978	0.317848	0.237491	0.176341	0.130306	0.0959463	0.0704744	0.0516879	0.0378812	0.0277573	0.0203454	0.0149262	0.0109699	0.00808645	0.00598932	0.00446851	0.0033706	0.002584	0.00202795	0.00164468	0.00139361	0.00124737	0.00118911	0.00121078	0.00131237	0.00150188	0.00179613	0.00222245	0.00282137	0.00365067	0.00479103	0.00635405	0.00849311	0.0114182	0.0154159	0.0208761	0.0283288	0.0384931	0.05234	0.0711667	0.0966789	0.131079	0.177154	0.238345	0.318742	0.422912	0.555399	0.719703	0.916572	1.14164	1.38287	1.61908	1.82122	1.958	2.00488	1.95278	1.81172	1.60682	1.36948	1.12844	0.904459	0.709143	0.546399	0.415322	0.312813	0.234097	0.173216	0.12667	0.0939513	0.0711717	0.0518728	0.0357965	0.025592	0.0192891	0.0146855	0.0115036	0.00883205	0.00649381	0.00465173	0.00314781	0.00204704	0.00125661	0.000716525	0.000366532	0.000150725	3.60806e-05	0
0.23	0	3.51225e-05	0.000147506	0.000356168	0.00069986	0.00122024	0.00199815	0.00307414	0.00455617	0.00644709	0.00875792	0.0116333	0.0148943	0.0193638	0.025841	0.0351872	0.0503964	0.0712338	0.0950158	0.12608	0.171601	0.233181	0.31202	0.413731	0.544223	0.706663	0.901602	1.12523	1.36615	1.60369	1.80915	1.9511	2.00429	1.95849	1.82255	1.6209	1.38483	1.14345	0.918071	0.72083	0.556169	0.423375	0.318959	0.23837	0.17703	0.130837	0.0963449	0.0707662	0.0518981	0.0380324	0.0278672	0.0204262	0.0149859	0.011014	0.00811896	0.00601338	0.00448645	0.00338414	0.00259438	0.00203611	0.00165129	0.00139921	0.00125239	0.0011939	0.00121566	0.00131765	0.00150792	0.00180336	0.0022314	0.00283273	0.00366536	0.00481031	0.00637963	0.00852734	0.0114642	0.0154777	0.0209593	0.0284412	0.038647	0.0525533	0.071462	0.0970814	0.131614	0.177848	0.239229	0.319859	0.424317	0.557154	0.721858	0.919137	1.14455	1.38594	1.62198	1.82357	1.9594	2.00506	1.95171	1.80961	1.60402	1.36638	1.12539	0.90172	0.706753	0.544293	0.413786	0.312064	0.233216	0.171628	0.126101	0.0950314	0.0712458	0.050405	0.0351932	0.0258454	0.0193671	0.0148968	0.0116353	0.0087594	0.00644819	0.00455695	0.00307467	0.0019985	0.00122046	0.000699983	0.000356231	0.000147532	3.51287e-05	0
0.24	0	3.43472e-05	0.000144107	0.000347951	0.000681868	0.00119213	0.00194426	0.00301549	0.00445617	0.00638159	0.00871728	0.0116377	0.0151531	0.0194806	0.0259362	0.0351426	0.0490859	0.070201	0.0960299	0.126615	0.170005	0.231588	0.311306	0.412526	0.542096	0.704172	0.89889	1.12222	1.36306	1.60089	1.80702	1.95001	2.00443	1.95985	1.82487	1.62379	1.38788	1.14635	0.920634	0.722982	0.557917	0.424771	0.320065	0.239244	0.177716	0.131368	0.0967468	0.071062	0.0521112	0.0381849	0.0279774	0.020507	0.0150457	0.0110582	0.00815164	0.00603756	0.00450447	0.00339774	0.0026048	0.00204429	0.00165793	0.00140484	0.00125743	0.0011987	0.00122055	0.00132296	0.001514	0.00181062	0.00224038	0.00284414	0.00368012	0.00482967	0.00640534	0.00856175	0.0115104	0.0155397	0.0210424	0.0285539	0.0388023	0.0527695	0.0717613	0.0974872	0.13215	0.178539	0.240109	0.320972	0.425722	0.558912	0.724021	0.921714	1.14746	1.389	1.62489	1.82591	1.96078	2.00522	1.95063	1.80748	1.60121	1.36328	1.12238	0.899004	0.704257	0.542164	0.41258	0.311349	0.231623	0.170031	0.126636	0.0960458	0.0702128	0.0490943	0.0351486	0.0259406	0.0194839	0.0151556	0.0116397	0.00871877	0.00638269	0.00445694	0.00301602	0.0019446	0.00119234	0.000681988	0.000348012	0.000144133	3.43533e-05	0
0.25	0	3.37056e-05	0.000140687	0.000340913	0.000664615	0.00116607	0.00189645	0.00295114	0.00437807	0.00627953	0.00869483	0.0116089	0.0153013	0.0197484	0.0259248	0.0351972	0.0484286	0.0685717	0.0960376	0.127984	0.1693	0.229318	0.310061	0.411704	0.540202	0.701529	0.896118	1.11927	1.35998	1.59806	1.80488	1.9489	2.00456	1.9612	1.82719	1.62667	1.39094	1.14926	0.923207	0.725142	0.559671	0.426167	0.321168	0.240114	0.1784	0.131899	0.0971511	0.0713615	0.0523275	0.0383392	0.028088	0.0205877	0.0151055	0.0111026	0.0081845	0.00606186	0.00452257	0.00341138	0.00261527	0.00205251	0.0016646	0.00141049	0.00126248	0.00120352	0.00122546	0.00132829	0.00152009	0.00181791	0.00224941	0.00285559	0.00369492	0.00484912	0.00643118	0.00859633	0.0115567	0.0156016	0.0211254	0.028667	0.0389593	0.0529889	0.0720643	0.0978955	0.132685	0.179228	0.240984	0.322082	0.427126	0.560676	0.726194	0.924303	1.15039	1.39208	1.6278	1.82824	1.96214	2.00535	1.94952	1.80534	1.59838	1.3602	1.11943	0.896226	0.701611	0.540266	0.411756	0.310104	0.229352	0.169326	0.128004	0.0960536	0.0685834	0.0484369	0.0352032	0.0259292	0.0197518	0.0153039	0.0116109	0.00869632	0.00628062	0.00437883	0.00295166	0.00189678	0.00116627	0.000664732	0.000340973	0.000140712	3.37116e-05	0
0.26	0	3.30326e-05	0.000137867	0.000333479	0.000650601	0.00113819	0.00185769	0.00288223	0.00430856	0.00617913	0.0086322	0.0116169	0.0153322	0.0200307	0.0260478	0.0350874	0.048236	0.0672097	0.0948222	0.129119	0.170014	0.227171	0.307775	0.410853	0.538856	0.698888	0.893145	1.11635	1.35697	1.59522	1.80271	1.94778	2.00467	1.96253	1.82949	1.62956	1.394	1.15218	0.925793	0.727313	0.56143	0.427564	0.322268	0.240979	0.179079	0.132429	0.0975572	0.0716645	0.0525472	0.0384956	0.0281994	0.0206684	0.0151651	0.011147	0.0082175	0.00608632	0.00454076	0.00342507	0.00262577	0.00206076	0.00167129	0.00141616	0.00126756	0.00120837	0.0012304	0.00133363	0.00152621	0.00182524	0.00225846	0.00286708	0.00370979	0.00486865	0.00645717	0.00863109	0.0116031	0.0156633	0.0212084	0.0287809	0.0391185	0.0532117	0.0723708	0.0983056	0.13322	0.179913	0.241855	0.323189	0.428531	0.562445	0.728377	0.926904	1.15333	1.39516	1.6307	1.83056	1.96349	2.00548	1.9484	1.80317	1.59554	1.35718	1.11649	0.893248	0.698965	0.538917	0.410904	0.307816	0.227204	0.17004	0.12914	0.094838	0.0672212	0.0482443	0.0350935	0.0260522	0.0200341	0.0153348	0.0116189	0.00863369	0.0061802	0.00430932	0.00288274	0.00185802	0.00113839	0.000650717	0.000333538	0.000137892	3.30385e-05	0
0.27	0	3.23584e-05	0.000135428	0.000326234	0.000637962	0.00111228	0.00181971	0.00282247	0.00422846	0.00610029	0.00853234	0.0116201	0.015357	0.020182	0.0263393	0.0349717	0.0480363	0.0664911	0.0930888	0.129015	0.17162	0.226292	0.304654	0.409149	0.538047	0.696668	0.889933	1.11328	1.35404	1.59242	1.80051	1.94662	2.00477	1.96384	1.83178	1.63244	1.39707	1.15511	0.92839	0.729493	0.563195	0.428963	0.323366	0.24184	0.179755	0.132958	0.0979641	0.0719703	0.0527704	0.0386546	0.028312	0.0207492	0.0152245	0.0111914	0.00825063	0.00611093	0.00455905	0.00343883	0.00263631	0.00206904	0.00167801	0.00142186	0.00127266	0.00121323	0.00123535	0.001339	0.00153236	0.00183259	0.00226756	0.00287861	0.00372471	0.0048883	0.00648334	0.00866599	0.0116494	0.0157248	0.0212915	0.0288959	0.0392803	0.053438	0.0726801	0.0987165	0.133753	0.180594	0.242722	0.324294	0.429938	0.56422	0.73057	0.929516	1.15628	1.39825	1.6336	1.83287	1.96482	2.00558	1.94726	1.80097	1.59273	1.35425	1.11342	0.89003	0.696741	0.538105	0.409197	0.304694	0.226324	0.171646	0.129036	0.0931044	0.0665025	0.0480446	0.0349777	0.0263438	0.0201854	0.0153596	0.0116221	0.00853382	0.00610136	0.00422921	0.00282297	0.00182003	0.00111248	0.000638076	0.000326293	0.000135453	3.23642e-05	0
0.28	0	3.17901e-05	0.000132892	0.00032017	0.000624767	0.0010907	0.00177988	0.0027715	0.00414575	0.0060214	0.00844045	0.011566	0.0154155	0.0202425	0.0266123	0.0350773	0.0476923	0.0660931	0.0917139	0.127637	0.17279	0.22715	0.301865	0.406003	0.537083	0.695297	0.886774	1.10986	1.35112	1.58972	1.79828	1.94543	2.00485	1.96514	1.83406	1.63532	1.40014	1.15806	0.930998	0.731683	0.564967	0.430364	0.324464	0.242698	0.180428	0.133483	0.0983711	0.0722784	0.0529969	0.0388165	0.028426	0.0208303	0.0152836	0.0112355	0.0082838	0.00613569	0.00457748	0.00345265	0.00264688	0.00207734	0.00168476	0.00142758	0.00127778	0.00121811	0.00124032	0.00134439	0.00153853	0.00183997	0.00227668	0.00289018	0.0037397	0.00490808	0.00650968	0.00870095	0.0116955	0.0157861	0.0213748	0.0290125	0.0394449	0.0536677	0.0729919	0.0991275	0.134283	0.181271	0.243586	0.325398	0.431348	0.566003	0.732773	0.93214	1.15924	1.40134	1.6365	1.83517	1.96613	2.00567	1.94606	1.79874	1.59003	1.35132	1.11	0.886866	0.695366	0.537138	0.406048	0.301903	0.227181	0.172816	0.127658	0.0917294	0.0661045	0.0477005	0.0350834	0.0266169	0.020246	0.0154181	0.011568	0.00844193	0.00602246	0.00414649	0.00277199	0.00178019	0.0010909	0.000624879	0.000320228	0.000132916	3.17958e-05	0
