0.1	0	5.94265e-05	0.000242736	0.000621864	0.00119112	0.00197182	0.00309185	0.00368568	0.00401906	0.00557562	0.00818934	0.0112379	0.0152153	0.0208062	0.0284858	0.0389309	0.0531478	0.0724662	0.0986294	0.133909	0.181201	0.244085	0.326783	0.433914	0.569919	0.737962	0.938191	1.1654	1.40662	1.63985	1.8358	1.96375	2.00067	1.9395	1.79187	1.58366	1.34598	1.10663	0.885327	0.692904	0.532988	0.404492	0.303813	0.2264	0.167703	0.12365	0.090836	0.0665265	0.048589	0.0353918	0.0257028	0.0186005	0.0134006	0.00959708	0.00681758	0.00478863	0.00330999	0.00223545	0.00145863	0.000902605	0.000512291	0.000249038	8.67886e-05	9.4871e-06	9.4871e-06	8.67886e-05	0.000249038	0.000512291	0.000902605	0.00145863	0.00223545	0.00330999	0.00478863	0.00681758	0.00959708	0.0134006	0.0186005	0.0257028	0.0353918	0.048589	0.0665265	0.090836	0.12365	0.167703	0.2264	0.303813	0.404492	0.532988	0.692904	0.885327	1.10663	1.34598	1.58366	1.79187	1.9395	2.00067	1.96375	1.8358	1.63985	1.40662	1.1654	0.938191	0.737962	0.569919	0.433914	0.326783	0.244085	0.181201	0.133909	0.0986294	0.0724662	0.0531478	0.0389309	0.0284858	0.0208062	0.0152153	0.0112379	0.00818934	0.00557562	0.00401906	0.00368568	0.00309185	0.00197182	0.00119112	0.000621864	0.000242736	5.94265e-05	0
0.11	0	5.45603e-05	0.0002335	0.000563435	0.00114664	0.00186761	0.00291367	0.00398285	0.00436254	0.00533841	0.00793068	0.0112808	0.0152345	0.0207011	0.0283556	0.0387811	0.052941	0.0721822	0.0982469	0.133396	0.180519	0.243184	0.325602	0.432384	0.56797	0.735555	0.935359	1.16229	1.4035	1.6371	1.83383	1.9629	2.00108	1.94105	1.79426	1.5865	1.34891	1.10942	0.88783	0.695061	0.534784	0.40594	0.304948	0.227269	0.168356	0.124137	0.0911957	0.0667911	0.048783	0.0355334	0.0258058	0.0186752	0.0134544	0.00963566	0.006845	0.00480789	0.0033233	0.00224444	0.0014645	0.000906237	0.000514353	0.000250041	8.71379e-05	9.52529e-06	9.52529e-06	8.71379e-05	0.000250041	0.000514353	0.000906237	0.0014645	0.00224444	0.0033233	0.00480789	0.006845	0.00963566	0.0134544	0.0186752	0.0258058	0.0355334	0.048783	0.0667911	0.0911957	0.124137	0.168356	0.227269	0.304948	0.40594	0.534784	0.695061	0.88783	1.10942	1.34891	1.5865	1.79426	1.94105	2.00108	1.9629	1.83383	1.6371	1.4035	1.16229	0.935359	0.735555	0.56797	0.432384	0.325602	0.243184	0.180519	0.133396	0.0982469	0.0721822	0.052941	0.0387811	0.0283556	0.0207011	0.0152345	0.0112808	0.00793068	0.00533841	0.00436254	0.00398285	0.00291367	0.00186761	0.00114664	0.000563435	0.0002335	5.45603e-05	0
0.12	0	5.09598e-05	0.000221765	0.000531228	0.0010644	0.00183197	0.00274328	0.00399482	0.00483656	0.00540192	0.00751524	0.0111649	0.0153406	0.0206482	0.0281981	0.0386212	0.052741	0.0719008	0.0978653	0.132887	0.179841	0.242288	0.324426	0.430855	0.566019	0.733144	0.932524	1.15917	1.40037	1.63434	1.83185	1.96203	2.00147	1.94259	1.79665	1.58935	1.35186	1.1122	0.890327	0.697209	0.536575	0.407389	0.306087	0.228142	0.169014	0.124626	0.0915572	0.0670569	0.0489777	0.0356756	0.0259093	0.0187501	0.0135084	0.00967438	0.00687252	0.00482723	0.00333667	0.00225347	0.0014704	0.000909885	0.000516423	0.000251047	8.74886e-05	9.56363e-06	9.56363e-06	8.74886e-05	0.000251047	0.000516423	0.000909885	0.0014704	0.00225347	0.00333667	0.00482723	0.00687252	0.00967438	0.0135084	0.0187501	0.0259093	0.0356756	0.0489777	0.0670569	0.0915572	0.124626	0.169014	0.228142	0.306087	0.407389	0.536575	0.697209	0.890327	1.1122	1.35186	1.58935	1.79665	1.94259	2.00147	1.96203	1.83185	1.63434	1.40037	1.15917	0.932524	0.733144	0.566019	0.430855	0.324426	0.242288	0.179841	0.132887	0.0978653	0.0719008	0.052741	0.0386212	0.0281981	0.0206482	0.0153406	0.0111649	0.00751524	0.00540192	0.00483656	0.00399482	0.00274328	0.00183197	0.0010644	0.000531228	0.000221765	5.09598e-05	0
0.13	0	4.91345e-05	0.00020677	0.000513102	0.000989682	0.00176338	0.00268287	0.00384009	0.00513049	0.00581835	0.00721227	0.0107614	0.0154133	0.0207289	0.0280455	0.038423	0.0525429	0.0716285	0.097485	0.132379	0.179167	0.241397	0.323253	0.429325	0.564063	0.730729	0.929688	1.15606	1.39725	1.63158	1.82986	1.96115	2.00184	1.94413	1.79905	1.59221	1.35481	1.115	0.892819	0.699349	0.538359	0.408837	0.307229	0.229021	0.169676	0.125118	0.0919205	0.0673239	0.0491733	0.0358184	0.0260131	0.0188254	0.0135627	0.00971327	0.00690016	0.00484665	0.0033501	0.00226254	0.00147631	0.000913546	0.000518501	0.000252057	8.78408e-05	9.60212e-06	9.60212e-06	8.78408e-05	0.000252057	0.000518501	0.000913546	0.00147631	0.00226254	0.0033501	0.00484665	0.00690016	0.00971327	0.0135627	0.0188254	0.0260131	0.0358184	0.0491733	0.0673239	0.0919205	0.125118	0.169676	0.229021	0.307229	0.408837	0.538359	0.699349	0.892819	1.115	1.35481	1.59221	1.79905	1.94413	2.00184	1.96115	1.82986	1.63158	1.39725	1.15606	0.929688	0.730729	0.564063	0.429325	0.323253	0.241397	0.179167	0.132379	0.097485	0.0716285	0.0525429	0.038423	0.0280455	0.0207289	0.0154133	0.0107614	0.00721227	0.00581835	0.00513049	0.00384009	0.00268287	0.00176338	0.000989682	0.000513102	0.00020677	4.91345e-05	0
0.14	0	4.71931e-05	0.000196259	0.000488161	0.000949644	0.00165695	0.00265049	0.0037333	0.00513705	0.00632287	0.00730659	0.0101908	0.0152161	0.0209298	0.0280063	0.0381765	0.052315	0.0713712	0.0971125	0.131871	0.178498	0.240512	0.322083	0.427795	0.562105	0.728312	0.926853	1.15295	1.39414	1.62883	1.82787	1.96025	2.0022	1.94565	1.80144	1.59507	1.35778	1.1178	0.895309	0.701481	0.540136	0.410281	0.308374	0.229905	0.170343	0.125614	0.0922859	0.0675922	0.0493697	0.0359618	0.0261174	0.018901	0.0136172	0.00975231	0.0069279	0.00486614	0.00336358	0.00227164	0.00148225	0.000917223	0.000520588	0.000253072	8.81943e-05	9.64077e-06	9.64077e-06	8.81943e-05	0.000253072	0.000520588	0.000917223	0.00148225	0.00227164	0.00336358	0.00486614	0.0069279	0.00975231	0.0136172	0.018901	0.0261174	0.0359618	0.0493697	0.0675922	0.0922859	0.125614	0.170343	0.229905	0.308374	0.410281	0.540136	0.701481	0.895309	1.1178	1.35778	1.59507	1.80144	1.94565	2.0022	1.96025	1.82787	1.62883	1.39414	1.15295	0.926853	0.728312	0.562105	0.427795	0.322083	0.240512	0.178498	0.131871	0.0971125	0.0713712	0.052315	0.0381765	0.0280063	0.0209298	0.0152161	0.0101908	0.00730659	0.00632287	0.00513705	0.0037333	0.00265049	0.00165695	0.000949644	0.000488161	0.000196259	4.71931e-05	0
0.15	0	4.4771e-05	0.000190019	0.000460631	0.000919279	0.00157331	0.00255863	0.00371927	0.00503095	0.00659988	0.00777527	0.00982244	0.0146317	0.0210313	0.0281892	0.0379617	0.052007	0.0711099	0.0967629	0.131368	0.177829	0.23963	0.320915	0.426263	0.560143	0.725893	0.924022	1.14985	1.39103	1.62607	1.82586	1.95934	2.00254	1.94717	1.80384	1.59794	1.36075	1.1206	0.897801	0.703608	0.541905	0.411721	0.309519	0.230792	0.171015	0.126113	0.0926535	0.0678617	0.0495669	0.0361057	0.0262222	0.0189768	0.0136719	0.00979151	0.00695576	0.00488572	0.00337711	0.00228079	0.00148822	0.000920915	0.000522683	0.000254091	8.85493e-05	9.67957e-06	9.67957e-06	8.85493e-05	0.000254091	0.000522683	0.000920915	0.00148822	0.00228079	0.00337711	0.00488572	0.00695576	0.00979151	0.0136719	0.0189768	0.0262222	0.0361057	0.0495669	0.0678617	0.0926535	0.126113	0.171015	0.230792	0.309519	0.411721	0.541905	0.703608	0.897801	1.1206	1.36075	1.59794	1.80384	1.94717	2.00254	1.95934	1.82586	1.62607	1.39103	1.14985	0.924022	0.725893	0.560143	0.426263	0.320915	0.23963	0.177829	0.131368	0.0967629	0.0711099	0.052007	0.0379617	0.0281892	0.0210313	0.0146317	0.00982244	0.00777527	0.00659988	0.00503095	0.00371927	0.00255863	0.00157331	0.000919279	0.000460631	0.000190019	4.4771e-05	0
0.16	0	4.29192e-05	0.000182921	0.000442015	0.000877632	0.0015267	0.00243767	0.0036872	0.00500174	0.00661404	0.00827855	0.00994096	0.0138928	0.0207197	0.0285165	0.0379602	0.0516265	0.0707776	0.0964414	0.130885	0.177158	0.238748	0.319748	0.424728	0.558178	0.723474	0.921195	1.14676	1.38792	1.6233	1.82384	1.95841	2.00287	1.94867	1.80623	1.60082	1.36374	1.12342	0.900296	0.705732	0.543667	0.413156	0.310663	0.231683	0.171691	0.126617	0.0930237	0.0681326	0.0497649	0.0362502	0.0263273	0.019053	0.0137268	0.00983088	0.00698374	0.00490537	0.0033907	0.00228996	0.00149421	0.000924621	0.000524787	0.000255113	8.89057e-05	9.71853e-06	9.71853e-06	8.89057e-05	0.000255113	0.000524787	0.000924621	0.00149421	0.00228996	0.0033907	0.00490537	0.00698374	0.00983088	0.0137268	0.019053	0.0263273	0.0362502	0.0497649	0.0681326	0.0930237	0.126617	0.171691	0.231683	0.310663	0.413156	0.543667	0.705732	0.900296	1.12342	1.36374	1.60082	1.80623	1.94867	2.00287	1.95841	1.82384	1.6233	1.38792	1.14676	0.921195	0.723474	0.558178	0.424728	0.319748	0.238748	0.177158	0.130885	0.0964414	0.0707776	0.0516265	0.0379602	0.0285165	0.0207197	0.0138928	0.00994096	0.00827855	0.00661404	0.00500174	0.0036872	0.00243767	0.0015267	0.000877632	0.000442015	0.000182921	4.29192e-05	0
0.17	0	4.17175e-05	0.000174869	0.00042907	0.000836764	0.0014808	0.00235315	0.00357887	0.00503235	0.00657741	0.00852596	0.01043	0.0134616	0.0199243	0.0286389	0.0382932	0.0513352	0.0702997	0.0960983	0.130453	0.176496	0.237859	0.31858	0.423192	0.556211	0.721057	0.918374	1.14367	1.38482	1.62054	1.82181	1.95746	2.00317	1.95016	1.80862	1.60371	1.36674	1.12625	0.902796	0.707854	0.545423	0.414584	0.311805	0.232576	0.172372	0.127125	0.0933969	0.0684051	0.0499637	0.0363952	0.0264328	0.0191295	0.013782	0.0098704	0.00701182	0.0049251	0.00340434	0.00229918	0.00150022	0.000928342	0.000526899	0.00025614	8.92635e-05	9.75765e-06	9.75765e-06	8.92635e-05	0.00025614	0.000526899	0.000928342	0.00150022	0.00229918	0.00340434	0.0049251	0.00701182	0.0098704	0.013782	0.0191295	0.0264328	0.0363952	0.0499637	0.0684051	0.0933969	0.127125	0.172372	0.232576	0.311805	0.414584	0.545423	0.707854	0.902796	1.12625	1.36674	1.60371	1.80862	1.95016	2.00317	1.95746	1.82181	1.62054	1.38482	1.14367	0.918374	0.721057	0.556211	0.423192	0.31858	0.237859	0.176496	0.130453	0.0960983	0.0702997	0.0513352	0.0382932	0.0286389	0.0199243	0.0134616	0.01043	0.00852596	0.00657741	0.00503235	0.00357887	0.00235315	0.0014808	0.000836764	0.00042907	0.000174869	4.17175e-05	0
0.18	0	4.04238e-05	0.000168815	0.000413891	0.000809259	0.0014208	0.00230039	0.00345661	0.00500075	0.00663182	0.00856009	0.0108951	0.0135889	0.0190143	0.0281786	0.0387747	0.0514047	0.0697293	0.0956105	0.130066	0.175881	0.236957	0.317401	0.421657	0.554244	0.718643	0.915559	1.1406	1.38172	1.61777	1.81977	1.9565	2.00346	1.95164	1.811	1.6066	1.36975	1.12909	0.905303	0.709976	0.547175	0.416006	0.312943	0.233469	0.173058	0.127638	0.0937735	0.0686794	0.0501633	0.0365407	0.0265387	0.0192063	0.0138374	0.00991008	0.00704002	0.00494491	0.00341804	0.00230843	0.00150626	0.000932078	0.00052902	0.000257171	8.96228e-05	9.79692e-06	9.79692e-06	8.96228e-05	0.000257171	0.00052902	0.000932078	0.00150626	0.00230843	0.00341804	0.00494491	0.00704002	0.00991008	0.0138374	0.0192063	0.0265387	0.0365407	0.0501633	0.0686794	0.0937735	0.127638	0.173058	0.233469	0.312943	0.416006	0.547175	0.709976	0.905303	1.12909	1.36975	1.6066	1.811	1.95164	2.00346	1.9565	1.81977	1.61777	1.38172	1.1406	0.915559	0.718643	0.554244	0.421657	0.317401	0.236957	0.175881	0.130066	0.0956105	0.0697293	0.0514047	0.0387747	0.0281786	0.0190143	0.0135889	0.0108951	0.00856009	0.00663182	0.00500075	0.00345661	0.00230039	0.0014208	0.000809259	0.000413891	0.000168815	4.04238e-05	0
0.19	0	3.89819e-05	0.000164461	0.000398049	0.00078704	0.00136714	0.00223688	0.00337882	0.00488813	0.00670265	0.00860635	0.0111003	0.0140553	0.0185239	0.0271531	0.038902	0.0519392	0.0693519	0.0948842	0.129614	0.175358	0.236074	0.316195	0.420116	0.552283	0.716233	0.912752	1.13753	1.37863	1.615	1.81772	1.95551	2.00373	1.9531	1.81338	1.60949	1.37277	1.13194	0.907819	0.712101	0.548922	0.417422	0.314076	0.234362	0.173746	0.128155	0.0941539	0.0689559	0.050364	0.0366866	0.026645	0.0192834	0.013893	0.00994993	0.00706833	0.0049648	0.00343179	0.00231772	0.00151232	0.000935829	0.000531149	0.000258206	8.99835e-05	9.83635e-06	9.83635e-06	8.99835e-05	0.000258206	0.000531149	0.000935829	0.00151232	0.00231772	0.00343179	0.0049648	0.00706833	0.00994993	0.013893	0.0192834	0.026645	0.0366866	0.050364	0.0689559	0.0941539	0.128155	0.173746	0.234362	0.314076	0.417422	0.548922	0.712101	0.907819	1.13194	1.37277	1.60949	1.81338	1.9531	2.00373	1.95551	1.81772	1.615	1.37863	1.13753	0.912752	0.716233	0.552283	0.420116	0.316195	0.236074	0.175358	0.129614	0.0948842	0.0693519	0.0519392	0.038902	0.0271531	0.0185239	0.0140553	0.0111003	0.00860635	0.00670265	0.00488813	0.00337882	0.00223688	0.00136714	0.00078704	0.000398049	0.000164461	3.89819e-05	0
0.2	0	3.78466e-05	0.000159698	0.000386198	0.000761008	0.00132996	0.00215932	0.00332017	0.00477935	0.00667546	0.0087422	0.0111631	0.0144412	0.0186341	0.0260814	0.038262	0.0525946	0.0695363	0.0940613	0.128894	0.174892	0.235284	0.314966	0.41855	0.55033	0.713833	0.909951	1.13446	1.37554	1.61223	1.81566	1.95451	2.00398	1.95455	1.81575	1.61239	1.37579	1.1348	0.910344	0.71423	0.550668	0.418832	0.315203	0.235253	0.174436	0.128676	0.0945386	0.0692351	0.0505658	0.036833	0.0267514	0.0193607	0.0139488	0.00998995	0.00709676	0.00498478	0.0034456	0.00232704	0.00151841	0.000939596	0.000533287	0.000259245	9.03457e-05	9.87594e-06	9.87594e-06	9.03457e-05	0.000259245	0.000533287	0.000939596	0.00151841	0.00232704	0.0034456	0.00498478	0.00709676	0.00998995	0.0139488	0.0193607	0.0267514	0.036833	0.0505658	0.0692351	0.0945386	0.128676	0.174436	0.235253	0.315203	0.418832	0.550668	0.71423	0.910344	1.1348	1.37579	1.61239	1.81575	1.95455	2.00398	1.95451	1.81566	1.61223	1.37554	1.13446	0.909951	0.713833	0.55033	0.41855	0.314966	0.235284	0.174892	0.128894	0.0940613	0.0695363	0.0525946	0.038262	0.0260814	0.0186341	0.0144412	0.0111631	0.0087422	0.00667546	0.00477935	0.00332017	0.00215932	0.00132996	0.000761008	0.000386198	0.000159698	3.78466e-05	0
0.21	0	3.69916e-05	0.000154683	0.000376815	0.000735666	0.00129577	0.00209459	0.00323936	0.00471492	0.00657431	0.00884716	0.0112959	0.0145907	0.0190247	0.0255343	0.0370041	0.0527056	0.0703243	0.0935948	0.127813	0.174272	0.234651	0.313783	0.416931	0.548368	0.711452	0.907161	1.13141	1.37246	1.60945	1.81358	1.95349	2.0042	1.95598	1.81811	1.61529	1.37883	1.13767	0.912879	0.716363	0.552413	0.420237	0.316325	0.23614	0.175126	0.129201	0.0949275	0.0695175	0.0507691	0.0369799	0.0268581	0.0194383	0.0140049	0.0100301	0.00712532	0.00500483	0.00345946	0.00233641	0.00152452	0.000943377	0.000535433	0.000260289	9.07093e-05	9.91569e-06	9.91569e-06	9.07093e-05	0.000260289	0.000535433	0.000943377	0.00152452	0.00233641	0.00345946	0.00500483	0.00712532	0.0100301	0.0140049	0.0194383	0.0268581	0.0369799	0.0507691	0.0695175	0.0949275	0.129201	0.175126	0.23614	0.316325	0.420237	0.552413	0.716363	0.912879	1.13767	1.37883	1.61529	1.81811	1.95598	2.0042	1.95349	1.81358	1.60945	1.37246	1.13141	0.907161	0.711452	0.548368	0.416931	0.313783	0.234651	0.174272	0.127813	0.0935948	0.0703243	0.0527056	0.0370041	0.0255343	0.0190247	0.0145907	0.0112959	0.00884716	0.00657431	0.00471492	0.00323936	0.00209459	0.00129577	0.000735666	0.000376815	0.000154683	3.69916e-05	0
0.22	0	3.60792e-05	0.000150719	0.000366517	0.000716494	0.00125656	0.00204694	0.00314765	0.00465147	0.00649343	0.00883148	0.0115028	0.0146844	0.0192875	0.0255897	0.0357932	0.0518679	0.0711648	0.0939419	0.126657	0.173198	0.234074	0.312782	0.415284	0.546353	0.709088	0.904393	1.12835	1.36937	1.60667	1.81149	1.95245	2.00441	1.9574	1.82047	1.61819	1.38188	1.14056	0.915426	0.718504	0.554159	0.421639	0.317442	0.237024	0.175816	0.129729	0.0953206	0.0698034	0.0509744	0.0371274	0.0269649	0.0195159	0.0140612	0.0100705	0.007154	0.00502496	0.00347337	0.00234581	0.00153065	0.000947174	0.000537588	0.000261336	9.10744e-05	9.9556e-06	9.9556e-06	9.10744e-05	0.000261336	0.000537588	0.000947174	0.00153065	0.00234581	0.00347337	0.00502496	0.007154	0.0100705	0.0140612	0.0195159	0.0269649	0.0371274	0.0509744	0.0698034	0.0953206	0.129729	0.175816	0.237024	0.317442	0.421639	0.554159	0.718504	0.915426	1.14056	1.38188	1.61819	1.82047	1.9574	2.00441	1.95245	1.81149	1.60667	1.36937	1.12835	0.904393	0.709088	0.546353	0.415284	0.312782	0.234074	0.173198	0.126657	0.0939419	0.0711648	0.0518679	0.0357932	0.0255897	0.0192875	0.0146844	0.0115028	0.00883148	0.00649343	0.00465147	0.00314765	0.00204694	0.00125656	0.000716494	0.000366517	0.000150719	3.60792e-05	0
0.23	0	3.51273e-05	0.000147526	0.000356216	0.000699952	0.0012204	0.0019984	0.00307451	0.0045567	0.0064478	0.00875884	0.0116345	0.0148957	0.0193655	0.0258431	0.03519	0.0504002	0.0712389	0.0950219	0.126088	0.17161	0.233193	0.312035	0.41375	0.544249	0.706702	0.90166	1.12531	1.36628	1.60388	1.80939	1.95139	2.0046	1.9588	1.82282	1.6211	1.38494	1.14346	0.917984	0.720652	0.555908	0.423039	0.318554	0.237903	0.176505	0.130259	0.0957176	0.0700931	0.0511821	0.0372758	0.0270719	0.0195936	0.0141175	0.0101111	0.00718282	0.00504518	0.00348734	0.00235525	0.00153681	0.000950986	0.000539751	0.000262388	9.1441e-05	9.99567e-06	9.99567e-06	9.1441e-05	0.000262388	0.000539751	0.000950986	0.00153681	0.00235525	0.00348734	0.00504518	0.00718282	0.0101111	0.0141175	0.0195936	0.0270719	0.0372758	0.0511821	0.0700931	0.0957176	0.130259	0.176505	0.237903	0.318554	0.423039	0.555908	0.720652	0.917984	1.14346	1.38494	1.6211	1.82282	1.9588	2.0046	1.95139	1.80939	1.60388	1.36628	1.12531	0.90166	0.706702	0.544249	0.41375	0.312035	0.233193	0.17161	0.126088	0.0950219	0.0712389	0.0504002	0.03519	0.0258431	0.0193655	0.0148957	0.0116345	0.00875884	0.0064478	0.0045567	0.00307451	0.0019984	0.0012204	0.000699952	0.000356216	0.000147526	3.51273e-05	0
0.24	0	3.4352e-05	0.000144127	0.000347997	0.000681958	0.00119228	0.0019445	0.00301586	0.00445669	0.0063823	0.0087182	0.0116388	0.0151545	0.0194823	0.0259383	0.0351454	0.0490896	0.070206	0.0960362	0.126623	0.170014	0.2316	0.31132	0.412545	0.542123	0.704211	0.89895	1.12231	1.36319	1.60108	1.80727	1.95031	2.00476	1.96018	1.82516	1.624	1.388	1.14637	0.920553	0.722808	0.55766	0.424437	0.319661	0.238777	0.177191	0.130789	0.0961177	0.0703867	0.0513926	0.0374255	0.0271791	0.0196713	0.014174	0.0101518	0.00721179	0.0050655	0.00350137	0.00236472	0.00154299	0.000954813	0.000541924	0.000263444	9.1809e-05	1.00359e-05	1.00359e-05	9.1809e-05	0.000263444	0.000541924	0.000954813	0.00154299	0.00236472	0.00350137	0.0050655	0.00721179	0.0101518	0.014174	0.0196713	0.0271791	0.0374255	0.0513926	0.0703867	0.0961177	0.130789	0.177191	0.238777	0.319661	0.424437	0.55766	0.722808	0.920553	1.14637	1.388	1.624	1.82516	1.96018	2.00476	1.95031	1.80727	1.60108	1.36319	1.12231	0.89895	0.704211	0.542123	0.412545	0.31132	0.2316	0.170014	0.126623	0.0960362	0.070206	0.0490896	0.0351454	0.0259383	0.0194823	0.0151545	0.0116388	0.0087182	0.0063823	0.00445669	0.00301586	0.0019445	0.00119228	0.000681958	0.000347997	0.000144127	3.4352e-05	0
0.25	0	3.37102e-05	0.000140706	0.000340959	0.000664703	0.00116622	0.00189669	0.0029515	0.00437859	0.00628024	0.00869575	0.0116101	0.0153027	0.0197502	0.0259269	0.0352	0.0484322	0.0685766	0.0960439	0.127991	0.169309	0.229329	0.310076	0.411723	0.540228	0.701569	0.896179	1.11937	1.36012	1.59826	1.80514	1.94922	2.00491	1.96154	1.82749	1.6269	1.39107	1.14929	0.923134	0.724974	0.559416	0.425834	0.320765	0.239647	0.177874	0.131319	0.0965204	0.0706841	0.0516064	0.0375769	0.0272867	0.0197488	0.0142304	0.0101926	0.00724091	0.00508593	0.00351546	0.00237423	0.0015492	0.000958656	0.000544105	0.000264504	9.21785e-05	1.00763e-05	1.00763e-05	9.21785e-05	0.000264504	0.000544105	0.000958656	0.0015492	0.00237423	0.00351546	0.00508593	0.00724091	0.0101926	0.0142304	0.0197488	0.0272867	0.0375769	0.0516064	0.0706841	0.0965204	0.131319	0.177874	0.239647	0.320765	0.425834	0.559416	0.724974	0.923134	1.14929	1.39107	1.6269	1.82749	1.96154	2.00491	1.94922	1.80514	1.59826	1.36012	1.11937	0.896179	0.701569	0.540228	0.411723	0.310076	0.229329	0.169309	0.127991	0.0960439	0.0685766	0.0484322	0.0352	0.0259269	0.0197502	0.0153027	0.0116101	0.00869575	0.00628024	0.00437859	0.0029515	0.00189669	0.00116622	0.000664703	0.000340959	0.000140706	3.37102e-05	0
0.26	0	3.30372e-05	0.000137886	0.000333524	0.000650687	0.00113834	0.00185793	0.00288258	0.00430907	0.00617982	0.00863312	0.011618	0.0153336	0.0200325	0.0260499	0.0350902	0.0482396	0.0672145	0.0948284	0.129127	0.170023	0.227182	0.307788	0.410872	0.538882	0.698928	0.893207	1.11644	1.35711	1.59543	1.80299	1.94811	2.00504	1.96289	1.82981	1.6298	1.39414	1.15222	0.925726	0.727149	0.561178	0.427233	0.321866	0.240512	0.178553	0.131848	0.0969248	0.0709848	0.0518235	0.0377305	0.027395	0.0198263	0.0142866	0.0102335	0.00727018	0.00510648	0.00352961	0.00238377	0.00155543	0.000962514	0.000546295	0.000265569	9.25494e-05	1.01168e-05	1.01168e-05	9.25494e-05	0.000265569	0.000546295	0.000962514	0.00155543	0.00238377	0.00352961	0.00510648	0.00727018	0.0102335	0.0142866	0.0198263	0.027395	0.0377305	0.0518235	0.0709848	0.0969248	0.131848	0.178553	0.240512	0.321866	0.427233	0.561178	0.727149	0.925726	1.15222	1.39414	1.6298	1.82981	1.96289	2.00504	1.94811	1.80299	1.59543	1.35711	1.11644	0.893207	0.698928	0.538882	0.410872	0.307788	0.227182	0.170023	0.129127	0.0948284	0.0672145	0.0482396	0.0350902	0.0260499	0.0200325	0.0153336	0.011618	0.00863312	0.00617982	0.00430907	0.00288258	0.00185793	0.00113834	0.000650687	0.000333524	0.000137886	3.30372e-05	0
0.27	0	3.23629e-05	0.000135447	0.000326278	0.000638047	0.00111243	0.00181994	0.00282282	0.00422897	0.00610098	0.00853326	0.0116212	0.0153584	0.0201838	0.0263415	0.0349745	0.0480399	0.0664957	0.0930948	0.129023	0.171628	0.226302	0.304667	0.409167	0.538073	0.696708	0.889996	1.11338	1.35419	1.59263	1.8008	1.94697	2.00515	1.96422	1.83212	1.6327	1.39723	1.15516	0.92833	0.729334	0.562946	0.428634	0.322965	0.241373	0.179228	0.132375	0.09733	0.0712884	0.0520441	0.0378866	0.0275044	0.0199038	0.0143426	0.0102743	0.00729956	0.00512718	0.00354386	0.00239335	0.00156168	0.000966385	0.000548495	0.000266638	9.29219e-05	1.01575e-05	1.01575e-05	9.29219e-05	0.000266638	0.000548495	0.000966385	0.00156168	0.00239335	0.00354386	0.00512718	0.00729956	0.0102743	0.0143426	0.0199038	0.0275044	0.0378866	0.0520441	0.0712884	0.09733	0.132375	0.179228	0.241373	0.322965	0.428634	0.562946	0.729334	0.92833	1.15516	1.39723	1.6327	1.83212	1.96422	2.00515	1.94697	1.8008	1.59263	1.35419	1.11338	0.889996	0.696708	0.538073	0.409167	0.304667	0.226302	0.171628	0.129023	0.0930948	0.0664957	0.0480399	0.0349745	0.0263415	0.0201838	0.0153584	0.0116212	0.00853326	0.00610098	0.00422897	0.00282282	0.00181994	0.00111243	0.000638047	0.000326278	0.000135447	3.23629e-05	0
0.28	0	3.17945e-05	0.00013291	0.000320214	0.000624851	0.00109084	0.0017801	0.00277184	0.00414624	0.00602208	0.00844137	0.0115672	0.015417	0.0202444	0.0266146	0.0350801	0.0476958	0.0660977	0.0917198	0.127645	0.172799	0.22716	0.301878	0.40602	0.537109	0.695337	0.886839	1.10997	1.35128	1.58995	1.79858	1.94579	2.00525	1.96554	1.83441	1.63559	1.40031	1.15811	0.930945	0.731528	0.564721	0.430037	0.324063	0.242231	0.1799	0.1329	0.0977353	0.0715943	0.0522679	0.0380455	0.0276153	0.0199816	0.0143984	0.0103149	0.00732899	0.00514802	0.00355821	0.00240298	0.00156794	0.000970268	0.000550703	0.000267712	9.3296e-05	1.01984e-05	1.01984e-05	9.3296e-05	0.000267712	0.000550703	0.000970268	0.00156794	0.00240298	0.00355821	0.00514802	0.00732899	0.0103149	0.0143984	0.0199816	0.0276153	0.0380455	0.0522679	0.0715943	0.0977353	0.1329	0.1799	0.242231	0.324063	0.430037	0.564721	0.731528	0.930945	1.15811	1.40031	1.63559	1.83441	1.96554	2.00525	1.94579	1.79858	1.58995	1.35128	1.10997	0.886839	0.695337	0.537109	0.40602	0.301878	0.22716	0.172799	0.127645	0.0917198	0.0660977	0.0476958	0.0350801	0.0266146	0.0202444	0.015417	0.0115672	0.00844137	0.00602208	0.00414624	0.00277184	0.0017801	0.00109084	0.000624851	0.000320214	0.00013291	3.17945e-05	0
