0.21	0	0.000615801	0.00246166	0.00553293	0.00982191	0.0153178	0.0220069	0.0298723	0.0388944	0.0490504	0.0603151	0.0726601	0.0860545	0.100465	0.115855	0.132187	0.14942	0.16751	0.186413	0.206082	0.226467	0.247519	0.269185	0.291411	0.314142	0.337322	0.360894	0.384799	0.40898	0.433375	0.457927	0.482573	0.507254	0.531909	0.556478	0.580901	0.605119	0.629073	0.652703	0.675954	0.698768	0.72109	0.742866	0.764044	0.784573	0.804402	0.823484	0.841774	0.859226	0.8758	0.891456	0.906155	0.919863	0.932547	0.944176	0.954723	0.964163	0.972472	0.979632	0.985625	0.990436	0.994054	0.996472	0.997682	0.997682	0.996472	0.994054	0.990436	0.985625	0.979632	0.972472	0.964163	0.954723	0.944176	0.932547	0.919863	0.906155	0.891456	0.8758	0.859226	0.841774	0.823484	0.804402	0.784573	0.764044	0.742866	0.72109	0.698768	0.675954	0.652703	0.629073	0.605119	0.580901	0.556478	0.531909	0.507254	0.482573	0.457927	0.433375	0.40898	0.384799	0.360894	0.337322	0.314142	0.291411	0.269185	0.247519	0.226467	0.206082	0.186413	0.16751	0.14942	0.132187	0.115855	0.100465	0.0860545	0.0726601	0.0603151	0.0490504	0.0388944	0.0298723	0.0220069	0.0153178	0.00982191	0.00553293	0.00246166	0.000615801	0
0.22	0	0.000616194	0.00246322	0.00553644	0.0098281	0.0153274	0.0220205	0.0298906	0.0389179	0.0490797	0.0603505	0.0727019	0.0861031	0.10052	0.115918	0.132256	0.149496	0.167593	0.186502	0.206177	0.226568	0.247625	0.269294	0.291524	0.314258	0.33744	0.361013	0.384918	0.409098	0.433491	0.45804	0.482682	0.507357	0.532007	0.556569	0.580984	0.605193	0.629136	0.652756	0.675995	0.698797	0.721107	0.74287	0.764034	0.784549	0.804364	0.823432	0.841707	0.859146	0.875706	0.891348	0.906034	0.919729	0.932401	0.94402	0.954557	0.963987	0.972288	0.97944	0.985427	0.990233	0.993848	0.996263	0.997471	0.997471	0.996263	0.993848	0.990233	0.985427	0.97944	0.972288	0.963987	0.954557	0.94402	0.932401	0.919729	0.906034	0.891348	0.875706	0.859146	0.841707	0.823432	0.804364	0.784549	0.764034	0.74287	0.721107	0.698797	0.675995	0.652756	0.629136	0.605193	0.580984	0.556569	0.532007	0.507357	0.482682	0.45804	0.433491	0.409098	0.384918	0.361013	0.33744	0.314258	0.291524	0.269294	0.247625	0.226568	0.206177	0.186502	0.167593	0.149496	0.132256	0.115918	0.10052	0.0861031	0.0727019	0.0603505	0.0490797	0.0389179	0.0298906	0.0220205	0.0153274	0.0098281	0.00553644	0.00246322	0.000616194	0
0.23	0	0.000616605	0.00246486	0.00554011	0.00983458	0.0153374	0.0220348	0.0299098	0.0389426	0.0491104	0.0603875	0.0727458	0.086154	0.100579	0.115983	0.132329	0.149576	0.16768	0.186596	0.206277	0.226673	0.247735	0.269409	0.291642	0.314379	0.337563	0.361137	0.385043	0.409221	0.433613	0.458158	0.482796	0.507466	0.532109	0.556663	0.58107	0.60527	0.629203	0.652811	0.676038	0.698828	0.721124	0.742873	0.764023	0.784523	0.804324	0.823377	0.841637	0.859061	0.875607	0.891235	0.905907	0.91959	0.932249	0.943856	0.954382	0.963803	0.972095	0.97924	0.98522	0.990021	0.993632	0.996044	0.997252	0.997252	0.996044	0.993632	0.990021	0.98522	0.97924	0.972095	0.963803	0.954382	0.943856	0.932249	0.91959	0.905907	0.891235	0.875607	0.859061	0.841637	0.823377	0.804324	0.784523	0.764023	0.742873	0.721124	0.698828	0.676038	0.652811	0.629203	0.60527	0.58107	0.556663	0.532109	0.507466	0.482796	0.458158	0.433613	0.409221	0.385043	0.361137	0.337563	0.314379	0.291642	0.269409	0.247735	0.226673	0.206277	0.186596	0.16768	0.149576	0.132329	0.115983	0.100579	0.086154	0.0727458	0.0603875	0.0491104	0.0389426	0.0299098	0.0220348	0.0153374	0.00983458	0.00554011	0.00246486	0.000616605	0
0.24	0	0.000617036	0.00246658	0.00554395	0.00984136	0.0153479	0.0220498	0.0299299	0.0389683	0.0491424	0.0604263	0.0727916	0.0862072	0.100639	0.116051	0.132405	0.149659	0.16777	0.186693	0.206381	0.226783	0.24785	0.269529	0.291766	0.314506	0.337692	0.361267	0.385173	0.40935	0.433739	0.458281	0.482914	0.507579	0.532215	0.556762	0.58116	0.60535	0.629272	0.652869	0.676084	0.698859	0.721142	0.742877	0.764012	0.784497	0.804282	0.823319	0.841564	0.858973	0.875503	0.891117	0.905775	0.919444	0.932091	0.943685	0.9542	0.963611	0.971894	0.979031	0.985004	0.9898	0.993407	0.995816	0.997022	0.997022	0.995816	0.993407	0.9898	0.985004	0.979031	0.971894	0.963611	0.9542	0.943685	0.932091	0.919444	0.905775	0.891117	0.875503	0.858973	0.841564	0.823319	0.804282	0.784497	0.764012	0.742877	0.721142	0.698859	0.676084	0.652869	0.629272	0.60535	0.58116	0.556762	0.532215	0.507579	0.482914	0.458281	0.433739	0.40935	0.385173	0.361267	0.337692	0.314506	0.291766	0.269529	0.24785	0.226783	0.206381	0.186693	0.16777	0.149659	0.132405	0.116051	0.100639	0.0862072	0.0727916	0.0604263	0.0491424	0.0389683	0.0299299	0.0220498	0.0153479	0.00984136	0.00554395	0.00246658	0.000617036	0
0.25	0	0.000617485	0.00246837	0.00554796	0.00984844	0.0153589	0.0220653	0.0299508	0.0389952	0.0491758	0.0604667	0.0728395	0.0862627	0.100703	0.116123	0.132484	0.149746	0.167865	0.186795	0.206489	0.226898	0.247971	0.269655	0.291895	0.314638	0.337826	0.361402	0.385308	0.409484	0.433871	0.45841	0.483038	0.507697	0.532326	0.556865	0.581254	0.605433	0.629344	0.652929	0.67613	0.698892	0.72116	0.74288	0.764	0.784469	0.804238	0.823259	0.841488	0.858881	0.875396	0.890994	0.905637	0.919292	0.931925	0.943507	0.954011	0.963411	0.971684	0.978813	0.984779	0.98957	0.993172	0.995578	0.996783	0.996783	0.995578	0.993172	0.98957	0.984779	0.978813	0.971684	0.963411	0.954011	0.943507	0.931925	0.919292	0.905637	0.890994	0.875396	0.858881	0.841488	0.823259	0.804238	0.784469	0.764	0.74288	0.72116	0.698892	0.67613	0.652929	0.629344	0.605433	0.581254	0.556865	0.532326	0.507697	0.483038	0.45841	0.433871	0.409484	0.385308	0.361402	0.337826	0.314638	0.291895	0.269655	0.247971	0.226898	0.206489	0.186795	0.167865	0.149746	0.132484	0.116123	0.100703	0.0862627	0.0728395	0.0604667	0.0491758	0.0389952	0.0299508	0.0220653	0.0153589	0.00984844	0.00554796	0.00246837	0.000617485	0
0.26	0	0.000617953	0.00247024	0.00555214	0.00985581	0.0153703	0.0220816	0.0299726	0.0390233	0.0492106	0.0605089	0.0728893	0.0863205	0.100769	0.116197	0.132567	0.149837	0.167964	0.186901	0.206602	0.227018	0.248096	0.269785	0.29203	0.314776	0.337966	0.361543	0.385449	0.409624	0.434009	0.458543	0.483167	0.50782	0.532442	0.556972	0.581351	0.60552	0.629419	0.652991	0.676179	0.698927	0.72118	0.742884	0.763987	0.78444	0.804192	0.823197	0.841409	0.858785	0.875284	0.890865	0.905494	0.919134	0.931753	0.943322	0.953814	0.963202	0.971466	0.978586	0.984546	0.98933	0.992928	0.995331	0.996534	0.996534	0.995331	0.992928	0.98933	0.984546	0.978586	0.971466	0.963202	0.953814	0.943322	0.931753	0.919134	0.905494	0.890865	0.875284	0.858785	0.841409	0.823197	0.804192	0.78444	0.763987	0.742884	0.72118	0.698927	0.676179	0.652991	0.629419	0.60552	0.581351	0.556972	0.532442	0.50782	0.483167	0.458543	0.434009	0.409624	0.385449	0.361543	0.337966	0.314776	0.29203	0.269785	0.248096	0.227018	0.206602	0.186901	0.167964	0.149837	0.132567	0.116197	0.100769	0.0863205	0.0728893	0.0605089	0.0492106	0.0390233	0.0299726	0.0220816	0.0153703	0.00985581	0.00555214	0.00247024	0.000617953	0
0.27	0	0.00061844	0.00247218	0.00555648	0.00986348	0.0153822	0.0220985	0.0299953	0.0390524	0.0492469	0.0605527	0.0729411	0.0863807	0.100837	0.116274	0.132653	0.149931	0.168066	0.187011	0.20672	0.227142	0.248226	0.26992	0.29217	0.314919	0.338111	0.36169	0.385595	0.409769	0.434151	0.458682	0.483301	0.507948	0.532562	0.557083	0.581452	0.605609	0.629497	0.653055	0.676229	0.698962	0.721199	0.742887	0.763974	0.78441	0.804144	0.823132	0.841327	0.858685	0.875167	0.890732	0.905345	0.91897	0.931574	0.94313	0.953609	0.962986	0.97124	0.978351	0.984303	0.989081	0.992674	0.995075	0.996276	0.996276	0.995075	0.992674	0.989081	0.984303	0.978351	0.97124	0.962986	0.953609	0.94313	0.931574	0.91897	0.905345	0.890732	0.875167	0.858685	0.841327	0.823132	0.804144	0.78441	0.763974	0.742887	0.721199	0.698962	0.676229	0.653055	0.629497	0.605609	0.581452	0.557083	0.532562	0.507948	0.483301	0.458682	0.434151	0.409769	0.385595	0.36169	0.338111	0.314919	0.29217	0.26992	0.248226	0.227142	0.20672	0.187011	0.168066	0.149931	0.132653	0.116274	0.100837	0.0863807	0.0729411	0.0605527	0.0492469	0.0390524	0.0299953	0.0220985	0.0153822	0.00986348	0.00555648	0.00247218	0.00061844	0
0.28	0	0.000618946	0.0024742	0.005561	0.00987145	0.0153945	0.022116	0.0300188	0.0390827	0.0492845	0.0605982	0.0729949	0.0864431	0.100909	0.116355	0.132742	0.150029	0.168172	0.187126	0.206842	0.227271	0.248362	0.270061	0.292315	0.315067	0.338262	0.361842	0.385747	0.40992	0.434299	0.458826	0.48344	0.50808	0.532686	0.557198	0.581557	0.605703	0.629577	0.653122	0.676281	0.698999	0.72122	0.742891	0.76396	0.784378	0.804095	0.823064	0.841241	0.858582	0.875046	0.890594	0.90519	0.918799	0.931389	0.942931	0.953396	0.962762	0.971005	0.978107	0.984051	0.988823	0.992412	0.994809	0.996009	0.996009	0.994809	0.992412	0.988823	0.984051	0.978107	0.971005	0.962762	0.953396	0.942931	0.931389	0.918799	0.90519	0.890594	0.875046	0.858582	0.841241	0.823064	0.804095	0.784378	0.76396	0.742891	0.72122	0.698999	0.676281	0.653122	0.629577	0.605703	0.581557	0.557198	0.532686	0.50808	0.48344	0.458826	0.434299	0.40992	0.385747	0.361842	0.338262	0.315067	0.292315	0.270061	0.248362	0.227271	0.206842	0.187126	0.168172	0.150029	0.132742	0.116355	0.100909	0.0864431	0.0729949	0.0605982	0.0492845	0.0390827	0.0300188	0.022116	0.0153945	0.00987145	0.005561	0.0024742	0.000618946	0
0.29	0	0.000619471	0.00247629	0.00556569	0.00987972	0.0154073	0.0221342	0.0300433	0.0391141	0.0493236	0.0606454	0.0730508	0.0865079	0.100983	0.116438	0.132834	0.150131	0.168283	0.187245	0.206968	0.227405	0.248502	0.270207	0.292465	0.315221	0.338418	0.361999	0.385905	0.410076	0.434452	0.458975	0.483583	0.508216	0.532814	0.557317	0.581665	0.605799	0.62966	0.653191	0.676335	0.699036	0.72124	0.742894	0.763946	0.784345	0.804044	0.822994	0.841152	0.858475	0.874921	0.890451	0.90503	0.918623	0.931197	0.942724	0.953176	0.96253	0.970762	0.977855	0.98379	0.988556	0.99214	0.994533	0.995732	0.995732	0.994533	0.99214	0.988556	0.98379	0.977855	0.970762	0.96253	0.953176	0.942724	0.931197	0.918623	0.90503	0.890451	0.874921	0.858475	0.841152	0.822994	0.804044	0.784345	0.763946	0.742894	0.72124	0.699036	0.676335	0.653191	0.62966	0.605799	0.581665	0.557317	0.532814	0.508216	0.483583	0.458975	0.434452	0.410076	0.385905	0.361999	0.338418	0.315221	0.292465	0.270207	0.248502	0.227405	0.206968	0.187245	0.168283	0.150131	0.132834	0.116438	0.100983	0.0865079	0.0730508	0.0606454	0.0493236	0.0391141	0.0300433	0.0221342	0.0154073	0.00987972	0.00556569	0.00247629	0.000619471	0
0.3	0	0.000620015	0.00247846	0.00557054	0.00988829	0.0154206	0.0221531	0.0300686	0.0391467	0.049364	0.0606944	0.0731086	0.0865751	0.101059	0.116524	0.13293	0.150236	0.168397	0.187367	0.2071	0.227543	0.248647	0.270357	0.292621	0.31538	0.33858	0.362162	0.386067	0.410237	0.434611	0.459129	0.483732	0.508358	0.532947	0.55744	0.581777	0.605898	0.629746	0.653262	0.67639	0.699075	0.721262	0.742898	0.763931	0.784311	0.80399	0.822921	0.84106	0.858364	0.874791	0.890303	0.904864	0.91844	0.930998	0.94251	0.952949	0.96229	0.970511	0.977593	0.983521	0.988279	0.991858	0.994249	0.995445	0.995445	0.994249	0.991858	0.988279	0.983521	0.977593	0.970511	0.96229	0.952949	0.94251	0.930998	0.91844	0.904864	0.890303	0.874791	0.858364	0.84106	0.822921	0.80399	0.784311	0.763931	0.742898	0.721262	0.699075	0.67639	0.653262	0.629746	0.605898	0.581777	0.55744	0.532947	0.508358	0.483732	0.459129	0.434611	0.410237	0.386067	0.362162	0.33858	0.31538	0.292621	0.270357	0.248647	0.227543	0.2071	0.187367	0.168397	0.150236	0.13293	0.116524	0.101059	0.0865751	0.0731086	0.0606944	0.049364	0.0391467	0.0300686	0.0221531	0.0154206	0.00988829	0.00557054	0.00247846	0.000620015	0
0.31	0	0.000620578	0.00248071	0.00557557	0.00989716	0.0154343	0.0221727	0.0300948	0.0391804	0.0494059	0.060745	0.0731685	0.0866446	0.101139	0.116613	0.133029	0.150345	0.168515	0.187495	0.207235	0.227686	0.248797	0.270513	0.292781	0.315545	0.338747	0.36233	0.386236	0.410404	0.434775	0.459289	0.483885	0.508504	0.533085	0.557567	0.581892	0.606001	0.629834	0.653335	0.676448	0.699115	0.721284	0.742901	0.763915	0.784276	0.803935	0.822846	0.840965	0.858249	0.874656	0.89015	0.904693	0.918251	0.930793	0.942289	0.952714	0.962041	0.970251	0.977324	0.983242	0.987994	0.991567	0.993954	0.995149	0.995149	0.993954	0.991567	0.987994	0.983242	0.977324	0.970251	0.962041	0.952714	0.942289	0.930793	0.918251	0.904693	0.89015	0.874656	0.858249	0.840965	0.822846	0.803935	0.784276	0.763915	0.742901	0.721284	0.699115	0.676448	0.653335	0.629834	0.606001	0.581892	0.557567	0.533085	0.508504	0.483885	0.459289	0.434775	0.410404	0.386236	0.36233	0.338747	0.315545	0.292781	0.270513	0.248797	0.227686	0.207235	0.187495	0.168515	0.150345	0.133029	0.116613	0.101139	0.0866446	0.0731685	0.060745	0.0494059	0.0391804	0.0300948	0.0221727	0.0154343	0.00989716	0.00557557	0.00248071	0.000620578	0
0.32	0	0.000621161	0.00248303	0.00558077	0.00990633	0.0154485	0.0221929	0.030122	0.0392153	0.0494492	0.0607974	0.0732304	0.0867164	0.10122	0.116706	0.133132	0.150457	0.168637	0.187626	0.207375	0.227834	0.248952	0.270675	0.292948	0.315715	0.33892	0.362504	0.386409	0.410576	0.434944	0.459453	0.484043	0.508655	0.533226	0.557698	0.582011	0.606107	0.629926	0.653411	0.676506	0.699156	0.721306	0.742904	0.763898	0.784239	0.803878	0.822768	0.840867	0.85813	0.874518	0.889992	0.904516	0.918056	0.930581	0.942061	0.952471	0.961785	0.969983	0.977045	0.982955	0.9877	0.991268	0.993651	0.994844	0.994844	0.993651	0.991268	0.9877	0.982955	0.977045	0.969983	0.961785	0.952471	0.942061	0.930581	0.918056	0.904516	0.889992	0.874518	0.85813	0.840867	0.822768	0.803878	0.784239	0.763898	0.742904	0.721306	0.699156	0.676506	0.653411	0.629926	0.606107	0.582011	0.557698	0.533226	0.508655	0.484043	0.459453	0.434944	0.410576	0.386409	0.362504	0.33892	0.315715	0.292948	0.270675	0.248952	0.227834	0.207375	0.187626	0.168637	0.150457	0.133132	0.116706	0.10122	0.0867164	0.0732304	0.0607974	0.0494492	0.0392153	0.030122	0.0221929	0.0154485	0.00990633	0.00558077	0.00248303	0.000621161	0
0.33	0	0.000621763	0.00248543	0.00558614	0.00991581	0.0154632	0.0222137	0.03015	0.0392513	0.0494939	0.0608515	0.0732944	0.0867906	0.101305	0.116801	0.133237	0.150573	0.168763	0.187762	0.20752	0.227987	0.249112	0.270841	0.293119	0.31589	0.339098	0.362684	0.386588	0.410753	0.435118	0.459623	0.484207	0.50881	0.533372	0.557833	0.582134	0.606215	0.630019	0.653489	0.676567	0.699198	0.721329	0.742907	0.763881	0.784201	0.803818	0.822688	0.840765	0.858007	0.874375	0.889829	0.904333	0.917855	0.930362	0.941826	0.952221	0.961521	0.969707	0.976758	0.982659	0.987396	0.990959	0.993338	0.994529	0.994529	0.993338	0.990959	0.987396	0.982659	0.976758	0.969707	0.961521	0.952221	0.941826	0.930362	0.917855	0.904333	0.889829	0.874375	0.858007	0.840765	0.822688	0.803818	0.784201	0.763881	0.742907	0.721329	0.699198	0.676567	0.653489	0.630019	0.606215	0.582134	0.557833	0.533372	0.50881	0.484207	0.459623	0.435118	0.410753	0.386588	0.362684	0.339098	0.31589	0.293119	0.270841	0.249112	0.227987	0.20752	0.187762	0.168763	0.150573	0.133237	0.116801	0.101305	0.0867906	0.0732944	0.0608515	0.0494939	0.0392513	0.03015	0.0222137	0.0154632	0.00991581	0.00558614	0.00248543	0.000621763	0
0.34	0	0.000622384	0.00248791	0.00559169	0.0099256	0.0154783	0.0222353	0.0301789	0.0392884	0.0495401	0.0609073	0.0733604	0.0868671	0.101393	0.116899	0.133347	0.150693	0.168893	0.187902	0.207669	0.228145	0.249277	0.271012	0.293296	0.316071	0.339281	0.362868	0.386773	0.410936	0.435297	0.459797	0.484375	0.50897	0.533522	0.557972	0.58226	0.606327	0.630116	0.653568	0.676628	0.699241	0.721353	0.74291	0.763863	0.784161	0.803757	0.822605	0.84066	0.857881	0.874227	0.88966	0.904145	0.917648	0.930137	0.941584	0.951963	0.96125	0.969422	0.976462	0.982354	0.987084	0.99064	0.993016	0.994205	0.994205	0.993016	0.99064	0.987084	0.982354	0.976462	0.969422	0.96125	0.951963	0.941584	0.930137	0.917648	0.904145	0.88966	0.874227	0.857881	0.84066	0.822605	0.803757	0.784161	0.763863	0.74291	0.721353	0.699241	0.676628	0.653568	0.630116	0.606327	0.58226	0.557972	0.533522	0.50897	0.484375	0.459797	0.435297	0.410936	0.386773	0.362868	0.339281	0.316071	0.293296	0.271012	0.249277	0.228145	0.207669	0.187902	0.168893	0.150693	0.133347	0.116899	0.101393	0.0868671	0.0733604	0.0609073	0.0495401	0.0392884	0.0301789	0.0222353	0.0154783	0.0099256	0.00559169	0.00248791	0.000622384	0
0.35	0	0.000623025	0.00249046	0.00559741	0.00993569	0.0154939	0.0222575	0.0302087	0.0393268	0.0495877	0.0609649	0.0734285	0.0869461	0.101483	0.117	0.133459	0.150816	0.169028	0.188046	0.207822	0.228307	0.249447	0.271189	0.293478	0.316257	0.33947	0.363059	0.386963	0.411124	0.435482	0.459977	0.484547	0.509134	0.533676	0.558115	0.58239	0.606442	0.630215	0.65365	0.676692	0.699285	0.721376	0.742913	0.763844	0.78412	0.803694	0.822519	0.840552	0.857751	0.874075	0.889487	0.903951	0.917434	0.929905	0.941335	0.951698	0.96097	0.969129	0.976158	0.98204	0.986762	0.990313	0.992685	0.993872	0.993872	0.992685	0.990313	0.986762	0.98204	0.976158	0.969129	0.96097	0.951698	0.941335	0.929905	0.917434	0.903951	0.889487	0.874075	0.857751	0.840552	0.822519	0.803694	0.78412	0.763844	0.742913	0.721376	0.699285	0.676692	0.65365	0.630215	0.606442	0.58239	0.558115	0.533676	0.509134	0.484547	0.459977	0.435482	0.411124	0.386963	0.363059	0.33947	0.316257	0.293478	0.271189	0.249447	0.228307	0.207822	0.188046	0.169028	0.150816	0.133459	0.117	0.101483	0.0869461	0.0734285	0.0609649	0.0495877	0.0393268	0.0302087	0.0222575	0.0154939	0.00993569	0.00559741	0.00249046	0.000623025	0
0.36	0	0.000623686	0.0024931	0.0056033	0.00994609	0.01551	0.0222804	0.0302395	0.0393662	0.0496368	0.0610242	0.0734986	0.0870274	0.101575	0.117105	0.133575	0.150944	0.169166	0.188194	0.207981	0.228474	0.249622	0.271371	0.293665	0.316449	0.339665	0.363254	0.387159	0.411318	0.435672	0.460161	0.484725	0.509303	0.533835	0.558261	0.582523	0.606561	0.630317	0.653734	0.676757	0.69933	0.721401	0.742915	0.763824	0.784078	0.803628	0.822431	0.840441	0.857616	0.873918	0.889309	0.903752	0.917215	0.929667	0.941079	0.951425	0.960682	0.968828	0.975846	0.981718	0.986432	0.989977	0.992344	0.993529	0.993529	0.992344	0.989977	0.986432	0.981718	0.975846	0.968828	0.960682	0.951425	0.941079	0.929667	0.917215	0.903752	0.889309	0.873918	0.857616	0.840441	0.822431	0.803628	0.784078	0.763824	0.742915	0.721401	0.69933	0.676757	0.653734	0.630317	0.606561	0.582523	0.558261	0.533835	0.509303	0.484725	0.460161	0.435672	0.411318	0.387159	0.363254	0.339665	0.316449	0.293665	0.271371	0.249622	0.228474	0.207981	0.188194	0.169166	0.150944	0.133575	0.117105	0.101575	0.0870274	0.0734986	0.0610242	0.0496368	0.0393662	0.0302395	0.0222804	0.01551	0.00994609	0.0056033	0.0024931	0.000623686	0
0.37	0	0.000624366	0.00249581	0.00560937	0.0099568	0.0155266	0.022304	0.0302711	0.0394069	0.0496873	0.0610852	0.0735707	0.0871111	0.101671	0.117212	0.133694	0.151074	0.169308	0.188347	0.208143	0.228646	0.249802	0.271558	0.293858	0.316646	0.339865	0.363456	0.387359	0.411517	0.435867	0.460351	0.484908	0.509477	0.533998	0.558412	0.582659	0.606682	0.630421	0.65382	0.676824	0.699376	0.721425	0.742918	0.763804	0.784034	0.803561	0.82234	0.840326	0.857478	0.873757	0.889126	0.903547	0.91699	0.929422	0.940816	0.951145	0.960387	0.968519	0.975525	0.981387	0.986092	0.989631	0.991994	0.993178	0.993178	0.991994	0.989631	0.986092	0.981387	0.975525	0.968519	0.960387	0.951145	0.940816	0.929422	0.91699	0.903547	0.889126	0.873757	0.857478	0.840326	0.82234	0.803561	0.784034	0.763804	0.742918	0.721425	0.699376	0.676824	0.65382	0.630421	0.606682	0.582659	0.558412	0.533998	0.509477	0.484908	0.460351	0.435867	0.411517	0.387359	0.363456	0.339865	0.316646	0.293858	0.271558	0.249802	0.228646	0.208143	0.188347	0.169308	0.151074	0.133694	0.117212	0.101671	0.0871111	0.0735707	0.0610852	0.0496873	0.0394069	0.0302711	0.022304	0.0155266	0.0099568	0.00560937	0.00249581	0.000624366	0
0.38	0	0.000625066	0.0024986	0.00561562	0.00996782	0.0155436	0.0223283	0.0303037	0.0394487	0.0497393	0.061148	0.073645	0.0871972	0.101769	0.117323	0.133817	0.151209	0.169454	0.188504	0.208311	0.228822	0.249987	0.27175	0.294056	0.316848	0.34007	0.363662	0.387566	0.411721	0.436068	0.460546	0.485095	0.509655	0.534165	0.558566	0.582799	0.606806	0.630528	0.653908	0.676892	0.699423	0.72145	0.74292	0.763782	0.783989	0.803492	0.822246	0.840208	0.857337	0.873592	0.888937	0.903337	0.916758	0.92917	0.940546	0.950858	0.960084	0.968202	0.975195	0.981047	0.985744	0.989276	0.991636	0.992817	0.992817	0.991636	0.989276	0.985744	0.981047	0.975195	0.968202	0.960084	0.950858	0.940546	0.92917	0.916758	0.903337	0.888937	0.873592	0.857337	0.840208	0.822246	0.803492	0.783989	0.763782	0.74292	0.72145	0.699423	0.676892	0.653908	0.630528	0.606806	0.582799	0.558566	0.534165	0.509655	0.485095	0.460546	0.436068	0.411721	0.387566	0.363662	0.34007	0.316848	0.294056	0.27175	0.249987	0.228822	0.208311	0.188504	0.169454	0.151209	0.133817	0.117323	0.101769	0.0871972	0.073645	0.061148	0.0497393	0.0394487	0.0303037	0.0223283	0.0155436	0.00996782	0.00561562	0.0024986	0.000625066	0
