0.12	0	0.000610492	0.00244049	0.00548554	0.00973827	0.0151883	0.0218226	0.0296248	0.0385761	0.0486548	0.0598363	0.0720936	0.0853968	0.0997136	0.115009	0.131247	0.148386	0.166386	0.185203	0.20479	0.225101	0.246086	0.267693	0.28987	0.312563	0.335717	0.359274	0.383179	0.407371	0.431793	0.456384	0.481084	0.505833	0.530571	0.555236	0.579769	0.604108	0.628196	0.651972	0.675378	0.698358	0.720853	0.74281	0.764173	0.784892	0.804914	0.824191	0.842675	0.86032	0.877084	0.892924	0.907802	0.921682	0.934528	0.94631	0.956998	0.966566	0.97499	0.98225	0.988327	0.993207	0.996878	0.99933	1.00056	1.00056	0.99933	0.996878	0.993207	0.988327	0.98225	0.97499	0.966566	0.956998	0.94631	0.934528	0.921682	0.907802	0.892924	0.877084	0.86032	0.842675	0.824191	0.804914	0.784892	0.764173	0.74281	0.720853	0.698358	0.675378	0.651972	0.628196	0.604108	0.579769	0.555236	0.530571	0.505833	0.481084	0.456384	0.431793	0.407371	0.383179	0.359274	0.335717	0.312563	0.28987	0.267693	0.246086	0.225101	0.20479	0.185203	0.166386	0.148386	0.131247	0.115009	0.0997136	0.0853968	0.0720936	0.0598363	0.0486548	0.0385761	0.0296248	0.0218226	0.0151883	0.00973827	0.00548554	0.00244049	0.000610492	0
0.13	0	0.000610266	0.00243959	0.00548353	0.00973472	0.0151829	0.0218147	0.0296143	0.0385626	0.0486379	0.059816	0.0720695	0.0853688	0.0996817	0.114973	0.131207	0.148342	0.166338	0.185151	0.204735	0.225043	0.246025	0.267629	0.289804	0.312496	0.335648	0.359205	0.383109	0.407302	0.431725	0.456317	0.48102	0.505772	0.530513	0.555182	0.57972	0.604065	0.628158	0.65194	0.675353	0.69834	0.720842	0.742807	0.764179	0.784905	0.804936	0.824221	0.842713	0.860367	0.877139	0.892987	0.907873	0.92176	0.934613	0.946402	0.957096	0.966669	0.975098	0.982362	0.988443	0.993326	0.996999	0.999453	1.00068	1.00068	0.999453	0.996999	0.993326	0.988443	0.982362	0.975098	0.966669	0.957096	0.946402	0.934613	0.92176	0.907873	0.892987	0.877139	0.860367	0.842713	0.824221	0.804936	0.784905	0.764179	0.742807	0.720842	0.69834	0.675353	0.65194	0.628158	0.604065	0.57972	0.555182	0.530513	0.505772	0.48102	0.456317	0.431725	0.407302	0.383109	0.359205	0.335648	0.312496	0.289804	0.267629	0.246025	0.225043	0.204735	0.185151	0.166338	0.148342	0.131207	0.114973	0.0996817	0.0853688	0.0720695	0.059816	0.0486379	0.0385626	0.0296143	0.0218147	0.0151829	0.00973472	0.00548353	0.00243959	0.000610266	0
0.14	0	0.000610023	0.00243862	0.00548136	0.00973089	0.0151769	0.0218063	0.0296029	0.038548	0.0486198	0.059794	0.0720435	0.0853386	0.0996472	0.114934	0.131163	0.148295	0.166287	0.185096	0.204676	0.22498	0.245959	0.26756	0.289733	0.312423	0.335574	0.35913	0.383034	0.407228	0.431651	0.456246	0.480951	0.505706	0.530451	0.555125	0.579667	0.604018	0.628117	0.651906	0.675326	0.69832	0.720831	0.742804	0.764184	0.78492	0.804959	0.824253	0.842754	0.860417	0.877198	0.893055	0.907949	0.921844	0.934705	0.9465	0.957201	0.96678	0.975215	0.982484	0.988569	0.993455	0.99713	0.999585	1.00081	1.00081	0.999585	0.99713	0.993455	0.988569	0.982484	0.975215	0.96678	0.957201	0.9465	0.934705	0.921844	0.907949	0.893055	0.877198	0.860417	0.842754	0.824253	0.804959	0.78492	0.764184	0.742804	0.720831	0.69832	0.675326	0.651906	0.628117	0.604018	0.579667	0.555125	0.530451	0.505706	0.480951	0.456246	0.431651	0.407228	0.383034	0.35913	0.335574	0.312423	0.289733	0.26756	0.245959	0.22498	0.204676	0.185096	0.166287	0.148295	0.131163	0.114934	0.0996472	0.0853386	0.0720435	0.059794	0.0486198	0.038548	0.0296029	0.0218063	0.0151769	0.00973089	0.00548136	0.00243862	0.000610023	0
0.15	0	0.000609762	0.00243758	0.00547903	0.00972677	0.0151705	0.0217972	0.0295907	0.0385323	0.0486003	0.0597704	0.0720156	0.0853062	0.0996102	0.114893	0.131117	0.148244	0.166231	0.185036	0.204612	0.224912	0.245888	0.267487	0.289657	0.312345	0.335494	0.35905	0.382954	0.407148	0.431573	0.456169	0.480877	0.505635	0.530384	0.555062	0.57961	0.603967	0.628073	0.651869	0.675297	0.698299	0.720819	0.7428	0.76419	0.784935	0.804984	0.824288	0.842799	0.860471	0.877261	0.893127	0.908031	0.921934	0.934803	0.946606	0.957314	0.9669	0.97534	0.982614	0.988703	0.993593	0.997271	0.999728	1.00096	1.00096	0.999728	0.997271	0.993593	0.988703	0.982614	0.97534	0.9669	0.957314	0.946606	0.934803	0.921934	0.908031	0.893127	0.877261	0.860471	0.842799	0.824288	0.804984	0.784935	0.76419	0.7428	0.720819	0.698299	0.675297	0.651869	0.628073	0.603967	0.57961	0.555062	0.530384	0.505635	0.480877	0.456169	0.431573	0.407148	0.382954	0.35905	0.335494	0.312345	0.289657	0.267487	0.245888	0.224912	0.204612	0.185036	0.166231	0.148244	0.131117	0.114893	0.0996102	0.0853062	0.0720156	0.0597704	0.0486003	0.0385323	0.0295907	0.0217972	0.0151705	0.00972677	0.00547903	0.00243758	0.000609762	0
0.16	0	0.000609483	0.00243646	0.00547654	0.00972238	0.0151637	0.0217875	0.0295777	0.0385156	0.0485795	0.0597452	0.0719858	0.0852716	0.0995706	0.114848	0.131067	0.148189	0.166172	0.184972	0.204544	0.22484	0.245812	0.267408	0.289575	0.312261	0.335409	0.358964	0.382868	0.407062	0.431489	0.456087	0.480797	0.505559	0.530313	0.554996	0.579549	0.603913	0.628026	0.65183	0.675266	0.698277	0.720805	0.742797	0.764196	0.784951	0.805011	0.824325	0.842846	0.860529	0.877329	0.893205	0.908118	0.922031	0.934909	0.94672	0.957435	0.967028	0.975474	0.982754	0.988847	0.993741	0.997421	0.99988	1.00111	1.00111	0.99988	0.997421	0.993741	0.988847	0.982754	0.975474	0.967028	0.957435	0.94672	0.934909	0.922031	0.908118	0.893205	0.877329	0.860529	0.842846	0.824325	0.805011	0.784951	0.764196	0.742797	0.720805	0.698277	0.675266	0.65183	0.628026	0.603913	0.579549	0.554996	0.530313	0.505559	0.480797	0.456087	0.431489	0.407062	0.382868	0.358964	0.335409	0.312261	0.289575	0.267408	0.245812	0.22484	0.204544	0.184972	0.166172	0.148189	0.131067	0.114848	0.0995706	0.0852716	0.0719858	0.0597452	0.0485795	0.0385156	0.0295777	0.0217875	0.0151637	0.00972238	0.00547654	0.00243646	0.000609483	0
0.17	0	0.000609187	0.00243528	0.00547389	0.0097177	0.0151565	0.0217772	0.0295639	0.0384978	0.0485574	0.0597185	0.0719541	0.0852348	0.0995285	0.114801	0.131015	0.148131	0.166109	0.184904	0.204471	0.224763	0.245731	0.267324	0.289489	0.312172	0.335319	0.358873	0.382776	0.406971	0.431399	0.456	0.480713	0.505479	0.530236	0.554925	0.579485	0.603855	0.627976	0.651788	0.675233	0.698253	0.720791	0.742793	0.764203	0.784969	0.805039	0.824364	0.842897	0.86059	0.877401	0.893288	0.908211	0.922134	0.935021	0.946841	0.957564	0.967164	0.975617	0.982902	0.989001	0.993898	0.997582	1.00004	1.00127	1.00127	1.00004	0.997582	0.993898	0.989001	0.982902	0.975617	0.967164	0.957564	0.946841	0.935021	0.922134	0.908211	0.893288	0.877401	0.86059	0.842897	0.824364	0.805039	0.784969	0.764203	0.742793	0.720791	0.698253	0.675233	0.651788	0.627976	0.603855	0.579485	0.554925	0.530236	0.505479	0.480713	0.456	0.431399	0.406971	0.382776	0.358873	0.335319	0.312172	0.289489	0.267324	0.245731	0.224763	0.204471	0.184904	0.166109	0.148131	0.131015	0.114801	0.0995285	0.0852348	0.0719541	0.0597185	0.0485574	0.0384978	0.0295639	0.0217772	0.0151565	0.0097177	0.00547389	0.00243528	0.000609187	0
0.18	0	0.000608872	0.00243403	0.00547108	0.00971275	0.0151488	0.0217663	0.0295492	0.0384789	0.0485339	0.0596901	0.0719205	0.0851957	0.0994839	0.114751	0.130959	0.14807	0.166042	0.184832	0.204394	0.224682	0.245646	0.267235	0.289396	0.312078	0.335223	0.358776	0.382679	0.406875	0.431304	0.455907	0.480623	0.505393	0.530156	0.55485	0.579416	0.603793	0.627922	0.651743	0.675197	0.698227	0.720776	0.742788	0.76421	0.784987	0.805069	0.824406	0.84295	0.860655	0.877478	0.893376	0.90831	0.922243	0.93514	0.946969	0.957701	0.967309	0.975769	0.98306	0.989164	0.994065	0.997752	1.00021	1.00145	1.00145	1.00021	0.997752	0.994065	0.989164	0.98306	0.975769	0.967309	0.957701	0.946969	0.93514	0.922243	0.90831	0.893376	0.877478	0.860655	0.84295	0.824406	0.805069	0.784987	0.76421	0.742788	0.720776	0.698227	0.675197	0.651743	0.627922	0.603793	0.579416	0.55485	0.530156	0.505393	0.480623	0.455907	0.431304	0.406875	0.382679	0.358776	0.335223	0.312078	0.289396	0.267235	0.245646	0.224682	0.204394	0.184832	0.166042	0.14807	0.130959	0.114751	0.0994839	0.0851957	0.0719205	0.0596901	0.0485339	0.0384789	0.0295492	0.0217663	0.0151488	0.00971275	0.00547108	0.00243403	0.000608872	0
0.19	0	0.00060854	0.0024327	0.00546812	0.00970752	0.0151407	0.0217548	0.0295337	0.038459	0.0485091	0.0596601	0.071885	0.0851545	0.0994368	0.114697	0.1309	0.148005	0.165971	0.184756	0.204313	0.224596	0.245555	0.26714	0.289299	0.311978	0.335121	0.358673	0.382576	0.406773	0.431203	0.455809	0.480528	0.505302	0.53007	0.554771	0.579344	0.603729	0.627866	0.651696	0.67516	0.6982	0.72076	0.742784	0.764217	0.785006	0.805101	0.82445	0.843007	0.860724	0.877559	0.893469	0.908414	0.922358	0.935265	0.947105	0.957846	0.967462	0.975929	0.983227	0.989336	0.994242	0.997932	1.0004	1.00163	1.00163	1.0004	0.997932	0.994242	0.989336	0.983227	0.975929	0.967462	0.957846	0.947105	0.935265	0.922358	0.908414	0.893469	0.877559	0.860724	0.843007	0.82445	0.805101	0.785006	0.764217	0.742784	0.72076	0.6982	0.67516	0.651696	0.627866	0.603729	0.579344	0.554771	0.53007	0.505302	0.480528	0.455809	0.431203	0.406773	0.382576	0.358673	0.335121	0.311978	0.289299	0.26714	0.245555	0.224596	0.204313	0.184756	0.165971	0.148005	0.1309	0.114697	0.0994368	0.0851545	0.071885	0.0596601	0.0485091	0.038459	0.0295337	0.0217548	0.0151407	0.00970752	0.00546812	0.0024327	0.00060854	0
0.2	0	0.000608191	0.00243131	0.005465	0.00970201	0.0151322	0.0217426	0.0295174	0.038438	0.048483	0.0596285	0.0718476	0.0851111	0.0993871	0.114641	0.130838	0.147936	0.165897	0.184675	0.204227	0.224505	0.24546	0.267041	0.289197	0.311873	0.335014	0.358565	0.382468	0.406665	0.431097	0.455705	0.480428	0.505207	0.52998	0.554687	0.579267	0.60366	0.627806	0.651646	0.67512	0.698172	0.720743	0.742779	0.764224	0.785027	0.805134	0.824497	0.843066	0.860797	0.877644	0.893567	0.908524	0.92248	0.935398	0.947247	0.957998	0.967623	0.976098	0.983402	0.989517	0.994428	0.998122	1.00059	1.00182	1.00182	1.00059	0.998122	0.994428	0.989517	0.983402	0.976098	0.967623	0.957998	0.947247	0.935398	0.92248	0.908524	0.893567	0.877644	0.860797	0.843066	0.824497	0.805134	0.785027	0.764224	0.742779	0.720743	0.698172	0.67512	0.651646	0.627806	0.60366	0.579267	0.554687	0.52998	0.505207	0.480428	0.455705	0.431097	0.406665	0.382468	0.358565	0.335014	0.311873	0.289197	0.267041	0.24546	0.224505	0.204227	0.184675	0.165897	0.147936	0.130838	0.114641	0.0993871	0.0851111	0.0718476	0.0596285	0.048483	0.038438	0.0295174	0.0217426	0.0151322	0.00970201	0.005465	0.00243131	0.000608191	0
0.21	0	0.000607824	0.00242985	0.00546172	0.00969622	0.0151232	0.0217299	0.0295003	0.038416	0.0484556	0.0595953	0.0718083	0.0850654	0.099335	0.114583	0.130772	0.147864	0.165818	0.184591	0.204137	0.22441	0.24536	0.266937	0.289089	0.311762	0.334901	0.358451	0.382354	0.406552	0.430986	0.455596	0.480323	0.505106	0.529885	0.554599	0.579186	0.603588	0.627743	0.651593	0.675078	0.698141	0.720725	0.742774	0.764232	0.785048	0.805169	0.824545	0.843129	0.860873	0.877734	0.893669	0.90864	0.922607	0.935538	0.947398	0.958158	0.967793	0.976276	0.983587	0.989708	0.994624	0.998321	1.00079	1.00203	1.00203	1.00079	0.998321	0.994624	0.989708	0.983587	0.976276	0.967793	0.958158	0.947398	0.935538	0.922607	0.90864	0.893669	0.877734	0.860873	0.843129	0.824545	0.805169	0.785048	0.764232	0.742774	0.720725	0.698141	0.675078	0.651593	0.627743	0.603588	0.579186	0.554599	0.529885	0.505106	0.480323	0.455596	0.430986	0.406552	0.382354	0.358451	0.334901	0.311762	0.289089	0.266937	0.24536	0.22441	0.204137	0.184591	0.165818	0.147864	0.130772	0.114583	0.099335	0.0850654	0.0718083	0.0595953	0.0484556	0.038416	0.0295003	0.0217299	0.0151232	0.00969622	0.00546172	0.00242985	0.000607824	0
0.22	0	0.000607439	0.00242831	0.00545829	0.00969016	0.0151139	0.0217165	0.0294823	0.0383929	0.0484269	0.0595605	0.0717671	0.0850176	0.0992803	0.114521	0.130704	0.147789	0.165736	0.184503	0.204043	0.22431	0.245255	0.266828	0.288976	0.311646	0.334783	0.358332	0.382235	0.406433	0.430869	0.455482	0.480213	0.505001	0.529785	0.554506	0.579102	0.603512	0.627677	0.651538	0.675034	0.69811	0.720706	0.742768	0.76424	0.78507	0.805205	0.824596	0.843194	0.860953	0.877828	0.893777	0.908761	0.922741	0.935684	0.947555	0.958327	0.96797	0.976462	0.983781	0.989909	0.99483	0.998531	1.001	1.00224	1.00224	1.001	0.998531	0.99483	0.989909	0.983781	0.976462	0.96797	0.958327	0.947555	0.935684	0.922741	0.908761	0.893777	0.877828	0.860953	0.843194	0.824596	0.805205	0.78507	0.76424	0.742768	0.720706	0.69811	0.675034	0.651538	0.627677	0.603512	0.579102	0.554506	0.529785	0.505001	0.480213	0.455482	0.430869	0.406433	0.382235	0.358332	0.334783	0.311646	0.288976	0.266828	0.245255	0.22431	0.204043	0.184503	0.165736	0.147789	0.130704	0.114521	0.0992803	0.0850176	0.0717671	0.0595605	0.0484269	0.0383929	0.0294823	0.0217165	0.0151139	0.00969016	0.00545829	0.00242831	0.000607439	0
0.23	0	0.000607037	0.00242671	0.0054547	0.00968382	0.015104	0.0217025	0.0294635	0.0383687	0.0483969	0.0595241	0.0717241	0.0849676	0.0992231	0.114457	0.130632	0.14771	0.165651	0.18441	0.203944	0.224205	0.245145	0.266713	0.288858	0.311525	0.33466	0.358207	0.38211	0.406309	0.430746	0.455362	0.480097	0.50489	0.529681	0.554409	0.579013	0.603433	0.627608	0.65148	0.674988	0.698076	0.720686	0.742762	0.764249	0.785093	0.805244	0.82465	0.843263	0.861036	0.877926	0.89389	0.908888	0.922882	0.935837	0.947721	0.958503	0.968157	0.976658	0.983985	0.990119	0.995045	0.99875	1.00123	1.00247	1.00247	1.00123	0.99875	0.995045	0.990119	0.983985	0.976658	0.968157	0.958503	0.947721	0.935837	0.922882	0.908888	0.89389	0.877926	0.861036	0.843263	0.82465	0.805244	0.785093	0.764249	0.742762	0.720686	0.698076	0.674988	0.65148	0.627608	0.603433	0.579013	0.554409	0.529681	0.50489	0.480097	0.455362	0.430746	0.406309	0.38211	0.358207	0.33466	0.311525	0.288858	0.266713	0.245145	0.224205	0.203944	0.18441	0.165651	0.14771	0.130632	0.114457	0.0992231	0.0849676	0.0717241	0.0595241	0.0483969	0.0383687	0.0294635	0.0217025	0.015104	0.00968382	0.0054547	0.00242671	0.000607037	0
0.24	0	0.000606617	0.00242503	0.00545095	0.00967721	0.0150938	0.0216879	0.0294439	0.0383435	0.0483655	0.0594862	0.0716791	0.0849154	0.0991635	0.11439	0.130557	0.147628	0.165561	0.184314	0.203841	0.224096	0.245031	0.266594	0.288734	0.311398	0.334531	0.358077	0.381979	0.406179	0.430618	0.455238	0.479977	0.504775	0.529572	0.554307	0.57892	0.603349	0.627536	0.651419	0.67494	0.698041	0.720665	0.742756	0.764257	0.785117	0.805283	0.824705	0.843334	0.861124	0.878029	0.894008	0.90902	0.923028	0.935997	0.947893	0.958687	0.968351	0.976862	0.984197	0.990338	0.99527	0.99898	1.00146	1.0027	1.0027	1.00146	0.99898	0.99527	0.990338	0.984197	0.976862	0.968351	0.958687	0.947893	0.935997	0.923028	0.90902	0.894008	0.878029	0.861124	0.843334	0.824705	0.805283	0.785117	0.764257	0.742756	0.720665	0.698041	0.67494	0.651419	0.627536	0.603349	0.57892	0.554307	0.529572	0.504775	0.479977	0.455238	0.430618	0.406179	0.381979	0.358077	0.334531	0.311398	0.288734	0.266594	0.245031	0.224096	0.203841	0.184314	0.165561	0.147628	0.130557	0.11439	0.0991635	0.0849154	0.0716791	0.0594862	0.0483655	0.0383435	0.0294439	0.0216879	0.0150938	0.00967721	0.00545095	0.00242503	0.000606617	0
0.25	0	0.00060618	0.00242329	0.00544705	0.00967032	0.0150831	0.0216727	0.0294235	0.0383173	0.0483329	0.0594467	0.0716323	0.084861	0.0991013	0.114319	0.130479	0.147542	0.165468	0.184213	0.203734	0.223982	0.244911	0.266469	0.288605	0.311266	0.334396	0.357941	0.381843	0.406044	0.430485	0.455107	0.479851	0.504654	0.529458	0.554202	0.578823	0.603263	0.62746	0.651355	0.67489	0.698005	0.720643	0.742749	0.764266	0.785142	0.805325	0.824763	0.843409	0.861214	0.878136	0.894131	0.909159	0.923181	0.936164	0.948073	0.958879	0.968554	0.977075	0.984419	0.990567	0.995505	0.999219	1.0017	1.00294	1.00294	1.0017	0.999219	0.995505	0.990567	0.984419	0.977075	0.968554	0.958879	0.948073	0.936164	0.923181	0.909159	0.894131	0.878136	0.861214	0.843409	0.824763	0.805325	0.785142	0.764266	0.742749	0.720643	0.698005	0.67489	0.651355	0.62746	0.603263	0.578823	0.554202	0.529458	0.504654	0.479851	0.455107	0.430485	0.406044	0.381843	0.357941	0.334396	0.311266	0.288605	0.266469	0.244911	0.223982	0.203734	0.184213	0.165468	0.147542	0.130479	0.114319	0.0991013	0.084861	0.0716323	0.0594467	0.0483329	0.0383173	0.0294235	0.0216727	0.0150831	0.00967032	0.00544705	0.00242329	0.00060618	0
0.26	0	0.000605726	0.00242148	0.00544299	0.00966316	0.015072	0.0216569	0.0294023	0.03829	0.0482989	0.0594056	0.0715837	0.0848045	0.0990367	0.114247	0.130398	0.147453	0.165371	0.184109	0.203622	0.223864	0.244787	0.26634	0.288471	0.311128	0.334256	0.3578	0.381701	0.405903	0.430346	0.454971	0.479719	0.504529	0.52934	0.554091	0.578722	0.603172	0.627381	0.651289	0.674837	0.697967	0.72062	0.742741	0.764275	0.785168	0.805368	0.824823	0.843486	0.861309	0.878247	0.894259	0.909302	0.92334	0.936337	0.94826	0.959079	0.968766	0.977297	0.984649	0.990805	0.995749	0.999468	1.00195	1.0032	1.0032	1.00195	0.999468	0.995749	0.990805	0.984649	0.977297	0.968766	0.959079	0.94826	0.936337	0.92334	0.909302	0.894259	0.878247	0.861309	0.843486	0.824823	0.805368	0.785168	0.764275	0.742741	0.72062	0.697967	0.674837	0.651289	0.627381	0.603172	0.578722	0.554091	0.52934	0.504529	0.479719	0.454971	0.430346	0.405903	0.381701	0.3578	0.334256	0.311128	0.288471	0.26634	0.244787	0.223864	0.203622	0.184109	0.165371	0.147453	0.130398	0.114247	0.0990367	0.0848045	0.0715837	0.0594056	0.0482989	0.03829	0.0294023	0.0216569	0.015072	0.00966316	0.00544299	0.00242148	0.000605726	0
0.27	0	0.000605254	0.0024196	0.00543878	0.00965572	0.0150605	0.0216405	0.0293803	0.0382616	0.0482637	0.0593629	0.0715332	0.0847458	0.0989696	0.114171	0.130314	0.147361	0.16527	0.184	0.203506	0.223741	0.244658	0.266205	0.288332	0.310986	0.334111	0.357653	0.381554	0.405756	0.430201	0.45483	0.479583	0.504398	0.529217	0.553976	0.578617	0.603078	0.627299	0.65122	0.674782	0.697927	0.720596	0.742734	0.764285	0.785195	0.805412	0.824886	0.843566	0.861407	0.878363	0.894392	0.909452	0.923506	0.936518	0.948455	0.959287	0.968986	0.977527	0.984889	0.991053	0.996004	0.999727	1.00222	1.00346	1.00346	1.00222	0.999727	0.996004	0.991053	0.984889	0.977527	0.968986	0.959287	0.948455	0.936518	0.923506	0.909452	0.894392	0.878363	0.861407	0.843566	0.824886	0.805412	0.785195	0.764285	0.742734	0.720596	0.697927	0.674782	0.65122	0.627299	0.603078	0.578617	0.553976	0.529217	0.504398	0.479583	0.45483	0.430201	0.405756	0.381554	0.357653	0.334111	0.310986	0.288332	0.266205	0.244658	0.223741	0.203506	0.184	0.16527	0.147361	0.130314	0.114171	0.0989696	0.0847458	0.0715332	0.0593629	0.0482637	0.0382616	0.0293803	0.0216405	0.0150605	0.00965572	0.00543878	0.0024196	0.000605254	0
0.28	0	0.000604765	0.00241765	0.00543442	0.00964802	0.0150486	0.0216236	0.0293575	0.0382323	0.0482271	0.0593187	0.0714808	0.0846849	0.0989	0.114093	0.130227	0.147265	0.165166	0.183887	0.203386	0.223614	0.244524	0.266066	0.288188	0.310837	0.33396	0.3575	0.381401	0.405604	0.430051	0.454684	0.479441	0.504263	0.529088	0.553857	0.578508	0.60298	0.627214	0.651148	0.674725	0.697885	0.720571	0.742726	0.764294	0.785223	0.805458	0.82495	0.84365	0.861509	0.878483	0.894529	0.909607	0.923678	0.936705	0.948657	0.959503	0.969214	0.977767	0.985139	0.991311	0.996268	0.999997	1.00249	1.00374	1.00374	1.00249	0.999997	0.996268	0.991311	0.985139	0.977767	0.969214	0.959503	0.948657	0.936705	0.923678	0.909607	0.894529	0.878483	0.861509	0.84365	0.82495	0.805458	0.785223	0.764294	0.742726	0.720571	0.697885	0.674725	0.651148	0.627214	0.60298	0.578508	0.553857	0.529088	0.504263	0.479441	0.454684	0.430051	0.405604	0.381401	0.3575	0.33396	0.310837	0.288188	0.266066	0.244524	0.223614	0.203386	0.183887	0.165166	0.147265	0.130227	0.114093	0.0989	0.0846849	0.0714808	0.0593187	0.0482271	0.0382323	0.0293575	0.0216236	0.0150486	0.00964802	0.00543442	0.00241765	0.000604765	0
0.29	0	0.00060426	0.00241563	0.0054299	0.00964005	0.0150363	0.021606	0.0293339	0.0382019	0.0481893	0.0592729	0.0714266	0.0846219	0.098828	0.114011	0.130136	0.147165	0.165057	0.183771	0.203261	0.223482	0.244385	0.265921	0.288038	0.310684	0.333804	0.357342	0.381242	0.405446	0.429896	0.454532	0.479294	0.504122	0.528956	0.553733	0.578395	0.602879	0.627125	0.651074	0.674666	0.697842	0.720545	0.742717	0.764304	0.785251	0.805506	0.825017	0.843736	0.861614	0.878608	0.894672	0.909768	0.923856	0.9369	0.948867	0.959727	0.969451	0.978015	0.985397	0.991578	0.996542	1.00028	1.00277	1.00402	1.00402	1.00277	1.00028	0.996542	0.991578	0.985397	0.978015	0.969451	0.959727	0.948867	0.9369	0.923856	0.909768	0.894672	0.878608	0.861614	0.843736	0.825017	0.805506	0.785251	0.764304	0.742717	0.720545	0.697842	0.674666	0.651074	0.627125	0.602879	0.578395	0.553733	0.528956	0.504122	0.479294	0.454532	0.429896	0.405446	0.381242	0.357342	0.333804	0.310684	0.288038	0.265921	0.244385	0.223482	0.203261	0.183771	0.165057	0.147165	0.130136	0.114011	0.098828	0.0846219	0.0714266	0.0592729	0.0481893	0.0382019	0.0293339	0.021606	0.0150363	0.00964005	0.0054299	0.00241563	0.00060426	0
0.3	0	0.000603737	0.00241355	0.00542523	0.0096318	0.0150235	0.0215878	0.0293094	0.0381705	0.0481502	0.0592255	0.0713705	0.0845568	0.0987535	0.113927	0.130043	0.147062	0.164945	0.18365	0.203132	0.223345	0.244241	0.265771	0.287883	0.310525	0.333642	0.357178	0.381078	0.405283	0.429735	0.454374	0.479142	0.503977	0.528818	0.553605	0.578277	0.602773	0.627033	0.650997	0.674604	0.697797	0.720517	0.742708	0.764314	0.785281	0.805555	0.825086	0.843825	0.861723	0.878736	0.89482	0.909934	0.92404	0.937101	0.949084	0.959959	0.969696	0.978272	0.985665	0.991855	0.996826	1.00057	1.00306	1.00431	1.00431	1.00306	1.00057	0.996826	0.991855	0.985665	0.978272	0.969696	0.959959	0.949084	0.937101	0.92404	0.909934	0.89482	0.878736	0.861723	0.843825	0.825086	0.805555	0.785281	0.764314	0.742708	0.720517	0.697797	0.674604	0.650997	0.627033	0.602773	0.578277	0.553605	0.528818	0.503977	0.479142	0.454374	0.429735	0.405283	0.381078	0.357178	0.333642	0.310525	0.287883	0.265771	0.244241	0.223345	0.203132	0.18365	0.164945	0.147062	0.130043	0.113927	0.0987535	0.0845568	0.0713705	0.0592255	0.0481502	0.0381705	0.0293094	0.0215878	0.0150235	0.0096318	0.00542523	0.00241355	0.000603737	0
0.31	0	0.000603197	0.00241139	0.00542041	0.00962329	0.0150103	0.021569	0.0292842	0.038138	0.0481099	0.0591766	0.0713126	0.0844895	0.0986766	0.113841	0.129947	0.146956	0.16483	0.183525	0.202999	0.223204	0.244093	0.265616	0.287723	0.310361	0.333474	0.357009	0.380908	0.405114	0.429568	0.454212	0.478984	0.503826	0.528675	0.553472	0.578155	0.602664	0.626938	0.650916	0.67454	0.69775	0.720488	0.742698	0.764324	0.785311	0.805606	0.825158	0.843917	0.861836	0.878869	0.894973	0.910106	0.924231	0.937309	0.949309	0.960198	0.96995	0.978539	0.985942	0.992141	0.997119	1.00086	1.00337	1.00462	1.00462	1.00337	1.00086	0.997119	0.992141	0.985942	0.978539	0.96995	0.960198	0.949309	0.937309	0.924231	0.910106	0.894973	0.878869	0.861836	0.843917	0.825158	0.805606	0.785311	0.764324	0.742698	0.720488	0.69775	0.67454	0.650916	0.626938	0.602664	0.578155	0.553472	0.528675	0.503826	0.478984	0.454212	0.429568	0.405114	0.380908	0.357009	0.333474	0.310361	0.287723	0.265616	0.244093	0.223204	0.202999	0.183525	0.16483	0.146956	0.129947	0.113841	0.0986766	0.0844895	0.0713126	0.0591766	0.0481099	0.038138	0.0292842	0.021569	0.0150103	0.00962329	0.00542041	0.00241139	0.000603197	0
0.32	0	0.00060264	0.00240917	0.00541544	0.00961452	0.0149967	0.0215497	0.0292582	0.0381045	0.0480682	0.0591262	0.0712529	0.0844201	0.0985972	0.113751	0.129847	0.146847	0.16471	0.183397	0.202861	0.223058	0.24394	0.265457	0.287558	0.310191	0.333301	0.356834	0.380733	0.404939	0.429396	0.454043	0.478821	0.50367	0.528528	0.553335	0.57803	0.602551	0.626839	0.650833	0.674474	0.697702	0.720459	0.742688	0.764334	0.785342	0.805658	0.825231	0.844012	0.861952	0.879007	0.895131	0.910284	0.924427	0.937524	0.949541	0.960446	0.970212	0.978814	0.986228	0.992437	0.997423	1.00117	1.00368	1.00493	1.00493	1.00368	1.00117	0.997423	0.992437	0.986228	0.978814	0.970212	0.960446	0.949541	0.937524	0.924427	0.910284	0.895131	0.879007	0.861952	0.844012	0.825231	0.805658	0.785342	0.764334	0.742688	0.720459	0.697702	0.674474	0.650833	0.626839	0.602551	0.57803	0.553335	0.528528	0.50367	0.478821	0.454043	0.429396	0.404939	0.380733	0.356834	0.333301	0.310191	0.287558	0.265457	0.24394	0.223058	0.202861	0.183397	0.16471	0.146847	0.129847	0.113751	0.0985972	0.0844201	0.0712529	0.0591262	0.0480682	0.0381045	0.0292582	0.0215497	0.0149967	0.00961452	0.00541544	0.00240917	0.00060264	0
