26.97	0	0.0713554	0.231259	0.385363	0.484226	0.527739	0.537418	0.537271	0.544763	0.567139	0.602358	0.643608	0.684164	0.719944	0.749633	0.773644	0.792993	0.808574	0.820836	0.829774	0.835046	0.836079	0.832086	0.821949	0.804021	0.775988	0.735027	0.678582	0.606091	0.521353	0.433818	0.355705	0.294472	0.24759	0.20878	0.182384	0.18807	0.244001	0.345131	0.464795	0.57535	0.661959	0.721932	0.758491	0.775942	0.77749	0.764759	0.738078	0.697105	0.641658	0.572705	0.493246	0.408552	0.325244	0.249476	0.185399	0.134857	0.0979446	0.073797	0.0615847	0.0609579	0.0703971	0.0846112	0.0950934	0.0950934	0.0846112	0.0703971	0.0609579	0.0615847	0.073797	0.0979446	0.134857	0.185399	0.249476	0.325244	0.408552	0.493246	0.572705	0.641658	0.697105	0.738078	0.764759	0.77749	0.775942	0.758491	0.721932	0.661959	0.57535	0.464795	0.345131	0.244001	0.18807	0.182384	0.20878	0.24759	0.294472	0.355705	0.433818	0.521353	0.606091	0.678582	0.735027	0.775988	0.804021	0.821949	0.832086	0.836079	0.835046	0.829774	0.820836	0.808574	0.792993	0.773644	0.749633	0.719944	0.684164	0.643608	0.602358	0.567139	0.544763	0.537271	0.537418	0.527739	0.484226	0.385363	0.231259	0.0713554	0
26.98	0	0.0694075	0.225192	0.375695	0.472773	0.516783	0.529474	0.5345	0.548037	0.575564	0.613804	0.655773	0.695357	0.729271	0.756813	0.778751	0.796284	0.81039	0.821558	0.829775	0.83465	0.835542	0.8316	0.821695	0.804236	0.777002	0.737201	0.68207	0.610386	0.524795	0.433566	0.348828	0.279941	0.227602	0.188166	0.166527	0.180352	0.244046	0.349591	0.470069	0.579403	0.664283	0.722758	0.758193	0.774774	0.77555	0.762058	0.734669	0.693234	0.637904	0.570018	0.492771	0.41119	0.331155	0.257908	0.195075	0.144569	0.106777	0.0809172	0.0661809	0.062654	0.0696545	0.082461	0.0924394	0.0924394	0.082461	0.0696545	0.062654	0.0661809	0.0809172	0.106777	0.144569	0.195075	0.257908	0.331155	0.41119	0.492771	0.570018	0.637904	0.693234	0.734669	0.762058	0.77555	0.774774	0.758193	0.722758	0.664283	0.579403	0.470069	0.349591	0.244046	0.180352	0.166527	0.188166	0.227602	0.279941	0.348828	0.433566	0.524795	0.610386	0.68207	0.737201	0.777002	0.804236	0.821695	0.8316	0.835542	0.83465	0.829775	0.821558	0.81039	0.796284	0.778751	0.756813	0.729271	0.695357	0.655773	0.613804	0.575564	0.548037	0.5345	0.529474	0.516783	0.472773	0.375695	0.225192	0.0694075	0
26.99	0	0.0672605	0.218549	0.365266	0.460742	0.50577	0.522133	0.532832	0.552506	0.58488	0.625666	0.667951	0.706336	0.738316	0.763735	0.783654	0.799411	0.812054	0.822108	0.82957	0.834015	0.834737	0.830824	0.821119	0.804064	0.777518	0.73873	0.68478	0.613891	0.527683	0.433294	0.342627	0.266694	0.209312	0.169488	0.152566	0.173989	0.244499	0.353582	0.474423	0.582485	0.665774	0.722915	0.75734	0.773105	0.773122	0.758873	0.730795	0.688955	0.633843	0.567146	0.492197	0.413728	0.336885	0.266107	0.204647	0.154546	0.116375	0.0891927	0.0719728	0.0651651	0.0690826	0.0798608	0.088973	0.088973	0.0798608	0.0690826	0.0651651	0.0719728	0.0891927	0.116375	0.154546	0.204647	0.266107	0.336885	0.413728	0.492197	0.567146	0.633843	0.688955	0.730795	0.758873	0.773122	0.773105	0.75734	0.722915	0.665774	0.582485	0.474423	0.353582	0.244499	0.173989	0.152566	0.169488	0.209312	0.266694	0.342627	0.433294	0.527683	0.613891	0.68478	0.73873	0.777518	0.804064	0.821119	0.830824	0.834737	0.834015	0.82957	0.822108	0.812054	0.799411	0.783654	0.763735	0.738316	0.706336	0.667951	0.625666	0.58488	0.552506	0.532832	0.522133	0.50577	0.460742	0.365266	0.218549	0.0672605	0
27	0	0.064921	0.211352	0.354119	0.448207	0.494796	0.515476	0.532273	0.55809	0.594956	0.637824	0.680065	0.717068	0.747073	0.770405	0.788363	0.802389	0.813584	0.822512	0.829183	0.833155	0.833672	0.829758	0.82022	0.803516	0.777564	0.73965	0.686734	0.616582	0.529918	0.432841	0.336954	0.254708	0.192858	0.152975	0.140677	0.169029	0.245315	0.357043	0.477819	0.584576	0.666422	0.722394	0.75592	0.770923	0.770199	0.755203	0.72647	0.684303	0.62953	0.564149	0.491567	0.416166	0.342379	0.273978	0.214002	0.164691	0.126677	0.0986064	0.0789903	0.0685528	0.0687452	0.0768538	0.0847186	0.0847186	0.0768538	0.0687452	0.0685528	0.0789903	0.0986064	0.126677	0.164691	0.214002	0.273978	0.342379	0.416166	0.491567	0.564149	0.62953	0.684303	0.72647	0.755203	0.770199	0.770923	0.75592	0.722394	0.666422	0.584576	0.477819	0.357043	0.245315	0.169029	0.140677	0.152975	0.192858	0.254708	0.336954	0.432841	0.529918	0.616582	0.686734	0.73965	0.777564	0.803516	0.82022	0.829758	0.833672	0.833155	0.829183	0.822512	0.813584	0.802389	0.788363	0.770405	0.747073	0.717068	0.680065	0.637824	0.594956	0.55809	0.532273	0.515476	0.494796	0.448207	0.354119	0.211352	0.064921	0
27.01	0	0.0623987	0.203629	0.342307	0.435252	0.48396	0.509567	0.532807	0.564684	0.605655	0.650167	0.692052	0.727527	0.755537	0.776826	0.792885	0.80523	0.815	0.822791	0.828636	0.832088	0.832353	0.828403	0.819001	0.802601	0.777161	0.739992	0.687959	0.618448	0.531423	0.432061	0.331661	0.243939	0.178352	0.138825	0.131021	0.165519	0.246462	0.35993	0.480227	0.58566	0.666215	0.721183	0.753924	0.768218	0.766773	0.75105	0.721713	0.679317	0.625018	0.561083	0.490917	0.418498	0.347588	0.281439	0.223053	0.174922	0.137615	0.109115	0.0872259	0.0728515	0.068703	0.0735044	0.0797351	0.0797351	0.0735044	0.068703	0.0728515	0.0872259	0.109115	0.137615	0.174922	0.223053	0.281439	0.347588	0.418498	0.490917	0.561083	0.625018	0.679317	0.721713	0.75105	0.766773	0.768218	0.753924	0.721183	0.666215	0.58566	0.480227	0.35993	0.246462	0.165519	0.131021	0.138825	0.178352	0.243939	0.331661	0.432061	0.531423	0.618448	0.687959	0.739992	0.777161	0.802601	0.819001	0.828403	0.832353	0.832088	0.828636	0.822791	0.815	0.80523	0.792885	0.776826	0.755537	0.727527	0.692052	0.650167	0.605655	0.564684	0.532807	0.509567	0.48396	0.435252	0.342307	0.203629	0.0623987	0
27.02	0	0.0597066	0.195419	0.329897	0.421969	0.473358	0.504455	0.534389	0.57217	0.616842	0.66259	0.703856	0.737695	0.763708	0.783004	0.797228	0.807945	0.816317	0.822966	0.827951	0.830832	0.830794	0.826764	0.817463	0.801329	0.776329	0.739786	0.688481	0.619487	0.532136	0.43083	0.326612	0.234331	0.165875	0.127202	0.123727	0.163501	0.24793	0.362225	0.481635	0.585726	0.665139	0.719267	0.751334	0.764979	0.76284	0.74642	0.716545	0.674036	0.620362	0.557999	0.490273	0.420711	0.352464	0.288426	0.231733	0.185176	0.149123	0.120648	0.0966332	0.0780645	0.0690106	0.0698978	0.0741182	0.0741182	0.0698978	0.0690106	0.0780645	0.0966332	0.120648	0.149123	0.185176	0.231733	0.288426	0.352464	0.420711	0.490273	0.557999	0.620362	0.674036	0.716545	0.74642	0.76284	0.764979	0.751334	0.719267	0.665139	0.585726	0.481635	0.362225	0.24793	0.163501	0.123727	0.127202	0.165875	0.234331	0.326612	0.43083	0.532136	0.619487	0.688481	0.739786	0.776329	0.801329	0.817463	0.826764	0.830794	0.830832	0.827951	0.822966	0.816317	0.807945	0.797228	0.783004	0.763708	0.737695	0.703856	0.66259	0.616842	0.57217	0.534389	0.504455	0.473358	0.421969	0.329897	0.195419	0.0597066	0
27.03	0	0.0568606	0.186772	0.31697	0.408462	0.463082	0.500167	0.536955	0.580417	0.62838	0.675	0.715429	0.747559	0.771589	0.788946	0.801399	0.810542	0.817548	0.823055	0.827147	0.829405	0.829006	0.824849	0.815613	0.799705	0.775083	0.739057	0.688325	0.619703	0.532015	0.429046	0.321686	0.225822	0.155478	0.118227	0.118897	0.163016	0.249723	0.363931	0.482046	0.584767	0.66318	0.716627	0.748135	0.761193	0.758397	0.741325	0.710992	0.668502	0.61561	0.554938	0.489649	0.422787	0.356964	0.294889	0.239999	0.195407	0.161131	0.133113	0.107127	0.0841624	0.0697142	0.0661394	0.0680023	0.0680023	0.0661394	0.0697142	0.0841624	0.107127	0.133113	0.161131	0.195407	0.239999	0.294889	0.356964	0.422787	0.489649	0.554938	0.61561	0.668502	0.710992	0.741325	0.758397	0.761193	0.748135	0.716627	0.66318	0.584767	0.482046	0.363931	0.249723	0.163016	0.118897	0.118227	0.155478	0.225822	0.321686	0.429046	0.532015	0.619703	0.688325	0.739057	0.775083	0.799705	0.815613	0.824849	0.829006	0.829405	0.827147	0.823055	0.817548	0.810542	0.801399	0.788946	0.771589	0.747559	0.715429	0.675	0.62838	0.580417	0.536955	0.500167	0.463082	0.408462	0.31697	0.186772	0.0568606	0
27.04	0	0.0538803	0.177745	0.303617	0.394838	0.453216	0.496711	0.54042	0.589286	0.64014	0.687308	0.726733	0.757109	0.779183	0.794659	0.805405	0.813031	0.818704	0.823072	0.826244	0.827826	0.827006	0.822668	0.813456	0.797738	0.773436	0.737824	0.687515	0.619106	0.531031	0.426632	0.316778	0.218352	0.147182	0.111976	0.116593	0.164094	0.251867	0.365075	0.481478	0.582784	0.660324	0.713242	0.744307	0.756848	0.753442	0.735777	0.705086	0.662758	0.61081	0.551934	0.489051	0.424701	0.361046	0.300794	0.247831	0.205589	0.173575	0.146396	0.118587	0.0910819	0.0708485	0.0623531	0.0615602	0.0615602	0.0623531	0.0708485	0.0910819	0.118587	0.146396	0.173575	0.205589	0.247831	0.300794	0.361046	0.424701	0.489051	0.551934	0.61081	0.662758	0.705086	0.735777	0.753442	0.756848	0.744307	0.713242	0.660324	0.582784	0.481478	0.365075	0.251867	0.164094	0.116593	0.111976	0.147182	0.218352	0.316778	0.426632	0.531031	0.619106	0.687515	0.737824	0.773436	0.797738	0.813456	0.822668	0.827006	0.827826	0.826244	0.823072	0.818704	0.813031	0.805405	0.794659	0.779183	0.757109	0.726733	0.687308	0.64014	0.589286	0.54042	0.496711	0.453216	0.394838	0.303617	0.177745	0.0538803	0
27.05	0	0.0507883	0.168406	0.289945	0.381212	0.443835	0.494077	0.544682	0.598633	0.651993	0.699436	0.737731	0.766338	0.786497	0.800153	0.809256	0.815417	0.819793	0.823029	0.825257	0.826114	0.824812	0.820236	0.811004	0.795435	0.771399	0.736105	0.686068	0.617707	0.529169	0.423533	0.311813	0.211862	0.140985	0.108476	0.116835	0.166758	0.254406	0.365709	0.479965	0.579787	0.656558	0.70909	0.739828	0.751931	0.747978	0.729795	0.69886	0.656852	0.606005	0.549012	0.488474	0.42642	0.364675	0.306125	0.255232	0.215713	0.186389	0.160367	0.13086	0.098727	0.0724347	0.0586785	0.0550014	0.0550014	0.0586785	0.0724347	0.098727	0.13086	0.160367	0.186389	0.215713	0.255232	0.306125	0.364675	0.42642	0.488474	0.549012	0.606005	0.656852	0.69886	0.729795	0.747978	0.751931	0.739828	0.70909	0.656558	0.579787	0.479965	0.365709	0.254406	0.166758	0.116835	0.108476	0.140985	0.211862	0.311813	0.423533	0.529169	0.617707	0.686068	0.736105	0.771399	0.795435	0.811004	0.820236	0.824812	0.826114	0.825257	0.823029	0.819793	0.815417	0.809256	0.800153	0.786497	0.766338	0.737731	0.699436	0.651993	0.598633	0.544682	0.494077	0.443835	0.381212	0.289945	0.168406	0.0507883	0
27.06	0	0.0476108	0.158834	0.276066	0.367699	0.435004	0.492235	0.549626	0.608315	0.663821	0.711309	0.748392	0.775241	0.793538	0.805439	0.812959	0.817709	0.820822	0.822936	0.8242	0.824285	0.822443	0.817571	0.80827	0.792808	0.768981	0.73391	0.684001	0.615518	0.526425	0.419716	0.306735	0.206305	0.136858	0.107703	0.119605	0.171018	0.257394	0.365907	0.477562	0.575793	0.651871	0.704148	0.734675	0.746431	0.742007	0.7234	0.692352	0.650828	0.601236	0.546188	0.487902	0.427909	0.367821	0.310879	0.262223	0.225784	0.199513	0.174878	0.143763	0.106973	0.0744797	0.0552677	0.048569	0.048569	0.0552677	0.0744797	0.106973	0.143763	0.174878	0.199513	0.225784	0.262223	0.310879	0.367821	0.427909	0.487902	0.546188	0.601236	0.650828	0.692352	0.7234	0.742007	0.746431	0.734675	0.704148	0.651871	0.575793	0.477562	0.365907	0.257394	0.171018	0.119605	0.107703	0.136858	0.206305	0.306735	0.419716	0.526425	0.615518	0.684001	0.73391	0.768981	0.792808	0.80827	0.817571	0.822443	0.824285	0.8242	0.822936	0.820822	0.817709	0.812959	0.805439	0.793538	0.775241	0.748392	0.711309	0.663821	0.608315	0.549626	0.492235	0.435004	0.367699	0.276066	0.158834	0.0476108	0
27.07	0	0.044377	0.149113	0.262105	0.354414	0.426772	0.491138	0.55513	0.618189	0.675511	0.722863	0.758688	0.783815	0.800314	0.810527	0.816525	0.819912	0.821795	0.822798	0.823082	0.822357	0.81992	0.814695	0.805271	0.789867	0.766189	0.731248	0.681324	0.612552	0.522804	0.415173	0.30152	0.201646	0.134754	0.109591	0.124836	0.176867	0.260898	0.365763	0.474339	0.570829	0.646258	0.698392	0.728825	0.740333	0.735535	0.716616	0.685604	0.644733	0.596537	0.543469	0.48731	0.429127	0.370458	0.315068	0.268845	0.235823	0.212886	0.189775	0.157095	0.115668	0.0769756	0.0522813	0.0425343	0.0425343	0.0522813	0.0769756	0.115668	0.157095	0.189775	0.212886	0.235823	0.268845	0.315068	0.370458	0.429127	0.48731	0.543469	0.596537	0.644733	0.685604	0.716616	0.735535	0.740333	0.728825	0.698392	0.646258	0.570829	0.474339	0.365763	0.260898	0.176867	0.124836	0.109591	0.134754	0.201646	0.30152	0.415173	0.522804	0.612552	0.681324	0.731248	0.766189	0.789867	0.805271	0.814695	0.81992	0.822357	0.823082	0.822798	0.821795	0.819912	0.816525	0.810527	0.800314	0.783815	0.758688	0.722863	0.675511	0.618189	0.55513	0.491138	0.426772	0.354414	0.262105	0.149113	0.044377	0
27.08	0	0.0411192	0.139339	0.248194	0.34147	0.419178	0.490725	0.561064	0.628118	0.686959	0.734034	0.768591	0.792054	0.806834	0.81543	0.819964	0.822033	0.822716	0.822619	0.821913	0.820345	0.817263	0.811628	0.802028	0.786626	0.763031	0.728123	0.678044	0.608818	0.518319	0.409911	0.296166	0.197863	0.134609	0.114029	0.132427	0.184283	0.26499	0.365388	0.470384	0.564936	0.639718	0.691802	0.722254	0.733626	0.728567	0.709471	0.678656	0.638612	0.591938	0.540854	0.486666	0.430033	0.372567	0.318719	0.275154	0.245857	0.226447	0.204894	0.17064	0.124645	0.0799011	0.0498842	0.0371895	0.0371895	0.0498842	0.0799011	0.124645	0.17064	0.204894	0.226447	0.245857	0.275154	0.318719	0.372567	0.430033	0.486666	0.540854	0.591938	0.638612	0.678656	0.709471	0.728567	0.733626	0.722254	0.691802	0.639718	0.564936	0.470384	0.365388	0.26499	0.184283	0.132427	0.114029	0.134609	0.197863	0.296166	0.409911	0.518319	0.608818	0.678044	0.728123	0.763031	0.786626	0.802028	0.811628	0.817263	0.820345	0.821913	0.822619	0.822716	0.822033	0.819964	0.81543	0.806834	0.792054	0.768591	0.734034	0.686959	0.628118	0.561064	0.490725	0.419178	0.34147	0.248194	0.139339	0.0411192	0
27.09	0	0.0378718	0.129612	0.234468	0.328976	0.412244	0.49092	0.567298	0.637972	0.698068	0.744766	0.778078	0.799955	0.813104	0.820159	0.823287	0.824079	0.823588	0.822403	0.820699	0.818264	0.814495	0.808397	0.798561	0.7831	0.759514	0.724539	0.674165	0.604328	0.512989	0.403957	0.290697	0.194949	0.136348	0.120871	0.142234	0.193221	0.26974	0.364905	0.4658	0.558166	0.632257	0.68436	0.714943	0.726299	0.721111	0.701992	0.671552	0.632507	0.587461	0.538332	0.48593	0.430582	0.374136	0.321872	0.281219	0.25592	0.240136	0.220066	0.184175	0.133721	0.083224	0.0482413	0.0328391	0.0328391	0.0482413	0.083224	0.133721	0.184175	0.220066	0.240136	0.25592	0.281219	0.321872	0.374136	0.430582	0.48593	0.538332	0.587461	0.632507	0.671552	0.701992	0.721111	0.726299	0.714943	0.68436	0.632257	0.558166	0.4658	0.364905	0.26974	0.193221	0.142234	0.120871	0.136348	0.194949	0.290697	0.403957	0.512989	0.604328	0.674165	0.724539	0.759514	0.7831	0.798561	0.808397	0.814495	0.818264	0.820699	0.822403	0.823588	0.824079	0.823287	0.820159	0.813104	0.799955	0.778078	0.744766	0.698068	0.637972	0.567298	0.49092	0.412244	0.328976	0.234468	0.129612	0.0378718	0
27.1	0	0.0346715	0.12004	0.221069	0.317034	0.405982	0.49164	0.573699	0.647627	0.708751	0.755007	0.787122	0.807512	0.81913	0.824725	0.826503	0.826055	0.824413	0.82215	0.819447	0.816125	0.811635	0.805025	0.794895	0.779305	0.755646	0.720495	0.669687	0.59909	0.506838	0.397352	0.285157	0.192908	0.139882	0.129943	0.154086	0.203614	0.275215	0.364447	0.460705	0.550583	0.623892	0.676053	0.70687	0.718342	0.713177	0.69421	0.664334	0.626457	0.583123	0.535886	0.485057	0.430733	0.375165	0.32458	0.287116	0.266046	0.253888	0.235123	0.197476	0.142712	0.0869049	0.0475139	0.029789	0.029789	0.0475139	0.0869049	0.142712	0.197476	0.235123	0.253888	0.266046	0.287116	0.32458	0.375165	0.430733	0.485057	0.535886	0.583123	0.626457	0.664334	0.69421	0.713177	0.718342	0.70687	0.676053	0.623892	0.550583	0.460705	0.364447	0.275215	0.203614	0.154086	0.129943	0.139882	0.192908	0.285157	0.397352	0.506838	0.59909	0.669687	0.720495	0.755646	0.779305	0.794895	0.805025	0.811635	0.816125	0.819447	0.82215	0.824413	0.826055	0.826503	0.824725	0.81913	0.807512	0.787122	0.755007	0.708751	0.647627	0.573699	0.49164	0.405982	0.317034	0.221069	0.12004	0.0346715	0
27.11	0	0.0315561	0.110732	0.208137	0.305742	0.400389	0.492793	0.580141	0.656969	0.718927	0.764711	0.795702	0.814718	0.824917	0.829138	0.829623	0.827968	0.825194	0.821862	0.81816	0.813941	0.808703	0.801538	0.791052	0.77526	0.751436	0.715994	0.664611	0.593112	0.499895	0.390152	0.279608	0.191756	0.145119	0.141047	0.167785	0.215378	0.281467	0.364148	0.455231	0.542268	0.614648	0.666875	0.69802	0.709749	0.704776	0.686153	0.657043	0.620497	0.578933	0.533489	0.483999	0.430447	0.37566	0.326908	0.292929	0.276268	0.267632	0.249898	0.210327	0.151437	0.090902	0.0478553	0.0283359	0.0283359	0.0478553	0.090902	0.151437	0.210327	0.249898	0.267632	0.276268	0.292929	0.326908	0.37566	0.430447	0.483999	0.533489	0.578933	0.620497	0.657043	0.686153	0.704776	0.709749	0.69802	0.666875	0.614648	0.542268	0.455231	0.364148	0.281467	0.215378	0.167785	0.141047	0.145119	0.191756	0.279608	0.390152	0.499895	0.593112	0.664611	0.715994	0.751436	0.77526	0.791052	0.801538	0.808703	0.813941	0.81816	0.821862	0.825194	0.827968	0.829623	0.829138	0.824917	0.814718	0.795702	0.764711	0.718927	0.656969	0.580141	0.492793	0.400389	0.305742	0.208137	0.110732	0.0315561	0
27.12	0	0.028564	0.101801	0.195813	0.295187	0.395454	0.494284	0.5865	0.665894	0.728525	0.773834	0.803794	0.821565	0.830466	0.833405	0.832655	0.829824	0.825932	0.821541	0.816845	0.811724	0.805718	0.797958	0.787058	0.770983	0.746892	0.711036	0.658934	0.586403	0.492193	0.382421	0.274127	0.191516	0.151958	0.153974	0.183114	0.228404	0.288536	0.364138	0.449515	0.533312	0.604563	0.656828	0.688384	0.700514	0.695919	0.677853	0.649717	0.614655	0.574891	0.531107	0.482703	0.42969	0.375643	0.328933	0.298744	0.28661	0.281295	0.264225	0.222521	0.159728	0.0951766	0.0494083	0.0287553	0.0287553	0.0494083	0.0951766	0.159728	0.222521	0.264225	0.281295	0.28661	0.298744	0.328933	0.375643	0.42969	0.482703	0.531107	0.574891	0.614655	0.649717	0.677853	0.695919	0.700514	0.688384	0.656828	0.604563	0.533312	0.449515	0.364138	0.288536	0.228404	0.183114	0.153974	0.151958	0.191516	0.274127	0.382421	0.492193	0.586403	0.658934	0.711036	0.746892	0.770983	0.787058	0.797958	0.805718	0.811724	0.816845	0.821541	0.825932	0.829824	0.832655	0.833405	0.830466	0.821565	0.803794	0.773834	0.728525	0.665894	0.5865	0.494284	0.395454	0.295187	0.195813	0.101801	0.028564	0
27.13	0	0.0257333	0.0933563	0.184235	0.285451	0.391155	0.496016	0.592661	0.674306	0.737483	0.782339	0.811379	0.828044	0.835775	0.83753	0.835606	0.831629	0.826634	0.82119	0.815506	0.809483	0.802697	0.794307	0.782934	0.766491	0.742025	0.705621	0.652656	0.578973	0.483771	0.374234	0.268802	0.192214	0.160295	0.168504	0.199847	0.242568	0.296441	0.364541	0.443703	0.523822	0.593688	0.645923	0.677956	0.690638	0.686621	0.669337	0.64239	0.608954	0.570989	0.528699	0.481117	0.428437	0.375144	0.330739	0.304645	0.297087	0.294793	0.277946	0.233871	0.167435	0.0996986	0.0523025	0.0312904	0.0312904	0.0523025	0.0996986	0.167435	0.233871	0.277946	0.294793	0.297087	0.304645	0.330739	0.375144	0.428437	0.481117	0.528699	0.570989	0.608954	0.64239	0.669337	0.686621	0.690638	0.677956	0.645923	0.593688	0.523822	0.443703	0.364541	0.296441	0.242568	0.199847	0.168504	0.160295	0.192214	0.268802	0.374234	0.483771	0.578973	0.652656	0.705621	0.742025	0.766491	0.782934	0.794307	0.802697	0.809483	0.815506	0.82119	0.826634	0.831629	0.835606	0.83753	0.835775	0.828044	0.811379	0.782339	0.737483	0.674306	0.592661	0.496016	0.391155	0.285451	0.184235	0.0933563	0.0257333	0
27.14	0	0.0231011	0.0855075	0.173536	0.276605	0.387468	0.497893	0.598515	0.682122	0.745745	0.790194	0.818436	0.834143	0.840841	0.841514	0.83848	0.833388	0.827302	0.820813	0.814148	0.807229	0.799654	0.790607	0.778702	0.761804	0.736845	0.699752	0.645776	0.570833	0.474671	0.365676	0.263726	0.193877	0.170022	0.184418	0.217753	0.257731	0.305181	0.365465	0.43794	0.513913	0.582088	0.634183	0.666741	0.680124	0.676897	0.660633	0.635091	0.603405	0.567209	0.526219	0.479189	0.426671	0.374211	0.332421	0.310712	0.307702	0.308037	0.290908	0.24421	0.174437	0.104451	0.0566517	0.0361418	0.0361418	0.0566517	0.104451	0.174437	0.24421	0.290908	0.308037	0.307702	0.310712	0.332421	0.374211	0.426671	0.479189	0.526219	0.567209	0.603405	0.635091	0.660633	0.676897	0.680124	0.666741	0.634183	0.582088	0.513913	0.43794	0.365465	0.305181	0.257731	0.217753	0.184418	0.170022	0.193877	0.263726	0.365676	0.474671	0.570833	0.645776	0.699752	0.736845	0.761804	0.778702	0.790607	0.799654	0.807229	0.814148	0.820813	0.827302	0.833388	0.83848	0.841514	0.840841	0.834143	0.818436	0.790194	0.745745	0.682122	0.598515	0.497893	0.387468	0.276605	0.173536	0.0855075	0.0231011	0
27.15	0	0.0207025	0.0783575	0.163839	0.268715	0.384359	0.499823	0.603964	0.689266	0.753264	0.79737	0.824947	0.839849	0.845654	0.845354	0.841278	0.835107	0.827944	0.820417	0.812779	0.80497	0.796605	0.786874	0.774382	0.756937	0.731361	0.693433	0.638297	0.562	0.464941	0.356836	0.258997	0.196529	0.181027	0.201498	0.236606	0.273745	0.314732	0.367002	0.432368	0.503713	0.569841	0.621644	0.65475	0.668981	0.666765	0.651768	0.627844	0.598012	0.563522	0.523612	0.476871	0.424385	0.372901	0.334078	0.317017	0.318444	0.320931	0.302969	0.253394	0.180639	0.109436	0.0625527	0.0434599	0.0434599	0.0625527	0.109436	0.180639	0.253394	0.302969	0.320931	0.318444	0.317017	0.334078	0.372901	0.424385	0.476871	0.523612	0.563522	0.598012	0.627844	0.651768	0.666765	0.668981	0.65475	0.621644	0.569841	0.503713	0.432368	0.367002	0.314732	0.273745	0.236606	0.201498	0.181027	0.196529	0.258997	0.356836	0.464941	0.562	0.638297	0.693433	0.731361	0.756937	0.774382	0.786874	0.796605	0.80497	0.812779	0.820417	0.827944	0.835107	0.841278	0.845354	0.845654	0.839849	0.824947	0.79737	0.753264	0.689266	0.603964	0.499823	0.384359	0.268715	0.163839	0.0783575	0.0207025	0
27.16	0	0.0185702	0.0720027	0.155261	0.261835	0.381798	0.501722	0.608919	0.695673	0.76	0.803843	0.830896	0.845149	0.850204	0.849042	0.843999	0.836788	0.828566	0.82001	0.811408	0.802717	0.79356	0.783124	0.769989	0.751905	0.725585	0.686668	0.630223	0.552491	0.454636	0.347808	0.254713	0.200188	0.193196	0.219535	0.256183	0.290452	0.325051	0.369221	0.427123	0.493355	0.55704	0.608354	0.642007	0.657225	0.656243	0.642766	0.620665	0.59277	0.559891	0.520822	0.474118	0.421586	0.371287	0.335814	0.323623	0.329285	0.333371	0.313995	0.261308	0.185985	0.114673	0.0700833	0.0533383	0.0533383	0.0700833	0.114673	0.185985	0.261308	0.313995	0.333371	0.329285	0.323623	0.335814	0.371287	0.421586	0.474118	0.520822	0.559891	0.59277	0.620665	0.642766	0.656243	0.657225	0.642007	0.608354	0.55704	0.493355	0.427123	0.369221	0.325051	0.290452	0.256183	0.219535	0.193196	0.200188	0.254713	0.347808	0.454636	0.552491	0.630223	0.686668	0.725585	0.751905	0.769989	0.783124	0.79356	0.802717	0.811408	0.82001	0.828566	0.836788	0.843999	0.849042	0.850204	0.845149	0.830896	0.803843	0.76	0.695673	0.608919	0.501722	0.381798	0.261835	0.155261	0.0720027	0.0185702	0
27.17	0	0.0167336	0.0665303	0.147904	0.256015	0.379753	0.503511	0.613303	0.701289	0.765921	0.809593	0.836267	0.850028	0.854475	0.852568	0.846638	0.838436	0.829177	0.819602	0.810044	0.80048	0.790531	0.779369	0.765539	0.746722	0.719525	0.679462	0.621561	0.542332	0.443815	0.338693	0.250968	0.204863	0.206412	0.238327	0.276275	0.307695	0.336072	0.372169	0.422328	0.482977	0.543791	0.594375	0.628543	0.644877	0.645355	0.633647	0.613565	0.587659	0.556268	0.517788	0.47089	0.418294	0.369455	0.337732	0.330577	0.340183	0.34525	0.323865	0.267864	0.190454	0.120207	0.0793011	0.0658117	0.0658117	0.0793011	0.120207	0.190454	0.267864	0.323865	0.34525	0.340183	0.330577	0.337732	0.369455	0.418294	0.47089	0.517788	0.556268	0.587659	0.613565	0.633647	0.645355	0.644877	0.628543	0.594375	0.543791	0.482977	0.422328	0.372169	0.336072	0.307695	0.276275	0.238327	0.206412	0.204863	0.250968	0.338693	0.443815	0.542332	0.621561	0.679462	0.719525	0.746722	0.765539	0.779369	0.790531	0.80048	0.810044	0.819602	0.829177	0.838436	0.846638	0.852568	0.854475	0.850028	0.836267	0.809593	0.765921	0.701289	0.613303	0.503511	0.379753	0.256015	0.147904	0.0665303	0.0167336	0
