29.05	0	5.54519e-05	0.000244768	0.00059242	0.0010662	0.00164057	0.0024023	0.00355279	0.00533464	0.00793901	0.011508	0.0162418	0.0224874	0.0308568	0.0423838	0.0585	0.0808288	0.111207	0.152178	0.207496	0.281948	0.38061	0.508389	0.669919	0.868293	1.10169	1.35967	1.62184	1.85905	2.03643	2.12073	2.09317	1.96004	1.74971	1.49844	1.23791	0.991513	0.774733	0.595036	0.451919	0.339623	0.251545	0.183133	0.131654	0.0944213	0.06801	0.0490307	0.0351329	0.0250856	0.0180982	0.0133118	0.0098618	0.00716604	0.00502677	0.00344338	0.00236992	0.00167393	0.00123095	0.000960327	0.000791333	0.00064902	0.000490122	0.000338905	0.000248144	0.000236864	0.000291281	0.000384743	0.000497881	0.000649019	0.000885235	0.00123785	0.0016841	0.00215634	0.00263621	0.00325496	0.0042745	0.00597483	0.00853123	0.0119462	0.0162046	0.0216239	0.0290347	0.0396324	0.0546744	0.0752969	0.10269	0.138607	0.185877	0.248472	0.330975	0.437854	0.572761	0.737443	0.930031	1.1434	1.36458	1.57488	1.75052	1.86538	1.89829	1.84186	1.70633	1.51501	1.29581	1.07389	0.867409	0.686398	0.534269	0.410378	0.31193	0.234922	0.17499	0.128469	0.0929437	0.0668058	0.0483927	0.0356381	0.0264569	0.019353	0.013684	0.00936271	0.00631227	0.00421856	0.00268521	0.00148888	0.00063066	0.000148339	0
29.06	0	5.95759e-05	0.000246049	0.000572499	0.00103796	0.00165096	0.00246744	0.003613	0.00530956	0.00783579	0.0114561	0.016398	0.0228994	0.0314093	0.0428624	0.0587394	0.0808671	0.111311	0.152662	0.208463	0.283238	0.382051	0.510065	0.672124	0.871212	1.10513	1.36309	1.6247	1.86119	2.038	2.12163	2.09276	1.95769	1.74572	1.4939	1.23393	0.988578	0.772778	0.59369	0.450761	0.338429	0.250396	0.182263	0.131189	0.0942718	0.0679836	0.0489813	0.0350136	0.0249223	0.0179533	0.0132436	0.00988024	0.00722089	0.00504873	0.0034047	0.00230052	0.00161936	0.00120894	0.000958288	0.0007904	0.000643175	0.000484441	0.000336289	0.000245725	0.000234138	0.000293483	0.000394882	0.000509632	0.000651721	0.000874328	0.00121426	0.00164436	0.00210021	0.00259116	0.0032679	0.00435408	0.00604891	0.0084948	0.0117793	0.0160169	0.0215244	0.0289614	0.039388	0.05419	0.0748137	0.102546	0.13878	0.185844	0.247665	0.329353	0.435857	0.570635	0.734828	0.926514	1.13945	1.36142	1.57319	1.74969	1.86462	1.89791	1.84279	1.70872	1.51817	1.29917	1.07722	0.870327	0.688463	0.535546	0.411424	0.313108	0.236037	0.175689	0.128747	0.0930983	0.0670647	0.0487379	0.0359397	0.0266394	0.0194241	0.013687	0.00935035	0.00632889	0.00426964	0.00273643	0.00150929	0.00062601	0.000143072	0
29.07	0	6.4424e-05	0.00024828	0.000551139	0.00100506	0.0016564	0.00253253	0.00368168	0.00529951	0.0077455	0.0114025	0.0165314	0.0232803	0.031952	0.0433685	0.0590171	0.0809083	0.111384	0.15314	0.209473	0.284552	0.383441	0.511705	0.674416	0.874218	1.10843	1.36627	1.62765	1.86375	2.03971	2.12206	2.09185	1.95551	1.74226	1.48952	1.22962	0.9854	0.771011	0.592679	0.449652	0.336962	0.248978	0.181381	0.130902	0.0942595	0.0679378	0.0488376	0.0348569	0.0248085	0.0178735	0.0131884	0.00986273	0.00723783	0.00506065	0.00337646	0.00224286	0.00157107	0.00119116	0.000959111	0.000786922	0.000629227	0.000472165	0.000335146	0.000251225	0.000237828	0.000294423	0.000398007	0.00051721	0.000659009	0.000872105	0.00119187	0.00159298	0.00202907	0.002544	0.00329677	0.00445533	0.00613322	0.00844987	0.0115892	0.0158013	0.0214097	0.0289104	0.0392126	0.0537778	0.0743218	0.102279	0.13881	0.185803	0.247023	0.327928	0.43392	0.568409	0.732054	0.922884	1.13547	1.3583	1.57159	1.74896	1.86392	1.8975	1.84362	1.711	1.52132	1.30262	1.08061	0.873208	0.690481	0.536881	0.412589	0.314318	0.237041	0.176232	0.128949	0.0933016	0.0674429	0.0491833	0.0362579	0.0267594	0.0194222	0.0136748	0.00938008	0.00638592	0.00431822	0.00276058	0.00151668	0.000627907	0.000143587	0
29.08	0	6.79599e-05	0.000249095	0.00053256	0.000976197	0.00165713	0.00258425	0.00374641	0.00531036	0.00768851	0.0113609	0.0166368	0.0236121	0.0324637	0.0438871	0.059342	0.0809952	0.111469	0.153596	0.210454	0.285846	0.384834	0.51339	0.676782	0.87722	1.11156	1.36928	1.63074	1.8667	2.04153	2.12206	2.0905	1.95344	1.73924	1.48531	1.22511	0.982069	0.769379	0.591872	0.448522	0.335273	0.247386	0.180523	0.130755	0.0943366	0.0678662	0.0486209	0.0346749	0.0247389	0.0178538	0.0131506	0.00981369	0.00721257	0.00505517	0.00335842	0.00220358	0.00153379	0.00117553	0.000957711	0.000778952	0.000609478	0.000456174	0.000335929	0.000263331	0.000246976	0.000294098	0.000394396	0.000520873	0.000670967	0.000877495	0.00116849	0.00153015	0.00194877	0.00250201	0.0033398	0.00456349	0.00621324	0.00840223	0.0114026	0.0155768	0.0212627	0.0288413	0.0390913	0.0534776	0.0738782	0.101892	0.138628	0.185684	0.246565	0.326797	0.432092	0.566	0.729019	0.919193	1.13162	1.35526	1.56988	1.74815	1.86334	1.89726	1.84437	1.71307	1.52444	1.30623	1.08406	0.87597	0.692444	0.538361	0.413928	0.315512	0.237862	0.176613	0.129129	0.0935903	0.0679287	0.0496968	0.0365779	0.0268252	0.0193614	0.0136532	0.00944897	0.00647851	0.00436243	0.00275859	0.00151215	0.000636457	0.000149729	0
29.09	0	6.86459e-05	0.000246639	0.000519796	0.000958098	0.00165407	0.00261302	0.00379671	0.00534442	0.00767983	0.0113448	0.0167141	0.0238815	0.0329237	0.0443995	0.0597182	0.0811688	0.111612	0.154019	0.21133	0.287079	0.38629	0.515203	0.679186	0.880105	1.11453	1.37226	1.63401	1.86989	2.04335	2.12176	2.08883	1.95136	1.73647	1.48129	1.22062	0.978732	0.767792	0.591071	0.447294	0.333458	0.24575	0.179715	0.130679	0.0944394	0.0677713	0.0483703	0.0344871	0.024701	0.0178779	0.0131311	0.00974246	0.0071466	0.00502611	0.00334791	0.00218723	0.00151207	0.00116042	0.000948955	0.000764479	0.000586886	0.00044017	0.000338927	0.000279499	0.000259686	0.000293197	0.000386101	0.000521514	0.000685974	0.000887272	0.00114237	0.00145897	0.00186675	0.0024703	0.00339196	0.00466457	0.00627858	0.00835821	0.0112404	0.0153589	0.0210747	0.0287257	0.0390052	0.0533048	0.0735245	0.101409	0.138204	0.185426	0.246271	0.326009	0.430425	0.563381	0.72566	0.915465	1.12803	1.35234	1.56795	1.74713	1.86293	1.89729	1.84508	1.71491	1.52753	1.30997	1.08751	0.878582	0.69439	0.540052	0.41545	0.316639	0.238456	0.176844	0.129332	0.093992	0.0685074	0.0502426	0.0368795	0.026848	0.0192671	0.0136334	0.00954664	0.00659225	0.00440062	0.00273826	0.00150004	0.000649611	0.000159575	0
29.1	0	6.59138e-05	0.000240133	0.000513839	0.000953679	0.00164881	0.00261561	0.00382599	0.00539876	0.00772592	0.0113664	0.0167705	0.0240808	0.033311	0.0448859	0.0601484	0.0814629	0.111852	0.154405	0.21205	0.288216	0.387854	0.5172	0.681592	0.882781	1.11735	1.37536	1.63748	1.87313	2.04508	2.12135	2.08706	1.94917	1.73367	1.47743	1.2164	0.975559	0.766133	0.590054	0.445901	0.331636	0.244205	0.178974	0.130593	0.0945025	0.0676604	0.048131	0.0343166	0.0246809	0.0179243	0.0131263	0.00965939	0.00704666	0.00497089	0.00334118	0.00219501	0.00150872	0.00114492	0.000929087	0.000742076	0.000564336	0.000427708	0.000344196	0.000296637	0.000273642	0.000292942	0.000376414	0.000520323	0.000700867	0.000896628	0.00111266	0.00138523	0.00179105	0.00245064	0.00344545	0.0047475	0.0063247	0.00832353	0.0111141	0.0151575	0.0208473	0.028553	0.0389342	0.0532479	0.0732788	0.10087	0.137556	0.184993	0.246081	0.325549	0.428956	0.560595	0.721985	0.911699	1.1247	1.34954	1.56576	1.74585	1.86264	1.89763	1.84585	1.71659	1.53056	1.31376	1.0909	0.881082	0.6964	0.541973	0.417106	0.317651	0.238821	0.176959	0.129593	0.094519	0.0691625	0.0507867	0.0371416	0.0268409	0.0191709	0.0136292	0.00965779	0.00670705	0.0044317	0.00271188	0.00148664	0.000663888	0.000170081	0
29.11	0	6.03047e-05	0.000230105	0.000513481	0.000961419	0.00164311	0.00259567	0.00383279	0.00546566	0.00782351	0.011436	0.01682	0.0242088	0.0336059	0.0453282	0.0606348	0.0818987	0.112209	0.154755	0.212596	0.289245	0.389532	0.519387	0.68397	0.885225	1.12009	1.37866	1.64114	1.87626	2.04664	2.12099	2.08535	1.94673	1.73061	1.47375	1.2127	0.972686	0.764282	0.588626	0.444304	0.329924	0.242865	0.1783	0.130426	0.0944726	0.0675419	0.047943	0.0341858	0.0246684	0.0179708	0.0131274	0.00957226	0.00692333	0.00489224	0.0033348	0.00222403	0.00152348	0.00112887	0.000896886	0.000711497	0.000543956	0.000421229	0.000351514	0.000311945	0.00028675	0.000294759	0.000368978	0.000518407	0.000711586	0.000900206	0.00107968	0.00131644	0.00172895	0.00244158	0.00349117	0.00480539	0.0063526	0.00830211	0.0110252	0.0149761	0.0205917	0.0283299	0.038861	0.0532727	0.073133	0.100321	0.136744	0.184382	0.245912	0.325329	0.427697	0.557746	0.718085	0.907877	1.12155	1.34684	1.56337	1.74431	1.86237	1.89819	1.84676	1.71828	1.53352	1.31742	1.09415	0.883569	0.698579	0.5441	0.418804	0.318511	0.238997	0.177007	0.12993	0.0951658	0.0698735	0.0513007	0.0373488	0.0268192	0.0191032	0.0136523	0.00976553	0.00680282	0.00445563	0.00269248	0.00147817	0.0006755	0.000178072	0
29.12	0	5.32448e-05	0.000218196	0.000515904	0.000976097	0.00163833	0.00256214	0.00382092	0.00553514	0.00796093	0.0115584	0.0168797	0.0242715	0.0337951	0.0457115	0.0611767	0.0824808	0.112685	0.15508	0.212994	0.290175	0.391285	0.521707	0.686316	0.887495	1.12281	1.38218	1.64491	1.87919	2.04804	2.12081	2.08376	1.94398	1.72717	1.47026	1.20964	0.970174	0.762149	0.586669	0.442493	0.328408	0.241799	0.177687	0.130127	0.0943169	0.0674209	0.0478314	0.0341127	0.0246599	0.0180001	0.0131217	0.0094841	0.00678914	0.00479835	0.00332681	0.0022676	0.00155244	0.00111276	0.000854224	0.000674014	0.000526662	0.00042137	0.000360386	0.000323666	0.000297715	0.000299882	0.00036677	0.000516429	0.000714153	0.00089338	0.00104478	0.00126008	0.00168576	0.00243938	0.00352079	0.00483577	0.0063668	0.00829501	0.0109671	0.0148144	0.0203258	0.0280763	0.0387725	0.0533307	0.0730569	0.0998062	0.135859	0.183628	0.245673	0.325209	0.42662	0.554981	0.714122	0.903976	1.1184	1.34416	1.5609	1.74262	1.862	1.89884	1.84794	1.72016	1.53638	1.32078	1.09722	0.88617	0.701022	0.546373	0.420436	0.319201	0.239048	0.177044	0.130352	0.09591	0.0706122	0.0517638	0.0374978	0.0268009	0.0190871	0.0137072	0.00985486	0.00686536	0.00447383	0.00268991	0.00147883	0.000681523	0.000181258	0
29.13	0	4.65523e-05	0.00020665	0.000517767	0.000990589	0.00163469	0.00252611	0.00379851	0.0055986	0.00812134	0.0117307	0.0169654	0.024283	0.0338766	0.0460263	0.0617646	0.0831948	0.11327	0.155405	0.213304	0.291029	0.39304	0.524061	0.688644	0.889726	1.12558	1.38583	1.64867	1.88193	2.04936	2.12083	2.08226	1.94089	1.72338	1.467	1.20723	0.967987	0.759688	0.584169	0.440495	0.327121	0.241016	0.177125	0.129682	0.0940272	0.0672972	0.0478038	0.0341079	0.0246585	0.0180017	0.0130951	0.00939311	0.00665645	0.00470148	0.00331703	0.0023163	0.0015886	0.00109744	0.000805796	0.000632381	0.000512057	0.000426754	0.00037009	0.000331538	0.000306396	0.000308986	0.000371238	0.000514381	0.000705686	0.000873441	0.00100994	0.00122181	0.00166394	0.00243966	0.00352892	0.00483997	0.00637234	0.0082999	0.0109292	0.0146704	0.02007	0.0278176	0.0386611	0.0533716	0.0730069	0.0993544	0.134999	0.182791	0.245285	0.325022	0.425662	0.552448	0.710298	0.899994	1.11507	1.3414	1.55849	1.74087	1.86143	1.89946	1.84945	1.72238	1.53913	1.32371	1.10008	0.888997	0.703784	0.548715	0.421904	0.319717	0.239046	0.177135	0.130863	0.096715	0.0713416	0.0521631	0.0376013	0.0268067	0.0191328	0.0137893	0.00991561	0.00689025	0.00448904	0.00270814	0.00148953	0.000680764	0.000178925	0
29.14	0	4.18524e-05	0.000197638	0.000516378	0.000998108	0.00163095	0.00249725	0.00377612	0.00565217	0.00828708	0.0119408	0.0170853	0.0242645	0.0338651	0.0462691	0.0623763	0.0840074	0.113947	0.155768	0.213606	0.291833	0.3947	0.526328	0.690986	0.892084	1.12848	1.38947	1.65229	1.88455	2.05075	2.12098	2.08068	1.93749	1.71941	1.46403	1.20535	0.965998	0.756913	0.581224	0.438363	0.32604	0.240473	0.176601	0.129111	0.0936191	0.0671654	0.0478503	0.0341736	0.0246717	0.0179723	0.0130352	0.00929457	0.00653573	0.00461506	0.00330676	0.00235992	0.00162323	0.00108385	0.000758058	0.000590391	0.000498713	0.00043434	0.00037977	0.000336821	0.000313845	0.000321957	0.000381837	0.000511544	0.000685188	0.00084035	0.000977253	0.00120395	0.00166268	0.00243902	0.00351462	0.00482186	0.00637215	0.00831112	0.0109007	0.0145433	0.0198434	0.0275781	0.0385242	0.0533526	0.072937	0.0989808	0.134253	0.181946	0.244698	0.324612	0.424738	0.55026	0.706803	0.895964	1.11141	1.33846	1.55618	1.73915	1.86062	1.89998	1.85132	1.72499	1.54174	1.32618	1.10279	0.892104	0.706855	0.55105	0.423149	0.320073	0.239058	0.177334	0.131465	0.0975359	0.0720183	0.0524954	0.0376865	0.0268575	0.0192366	0.0138852	0.00994429	0.00688355	0.00450461	0.00274436	0.00150773	0.000674061	0.000172097	0
29.15	0	4.01003e-05	0.000192653	0.000510535	0.00099414	0.00162466	0.00248113	0.00376435	0.00569841	0.00844371	0.0121684	0.0172376	0.0242419	0.0337923	0.0464434	0.0629755	0.0848695	0.114703	0.156223	0.213979	0.292601	0.396173	0.528406	0.693373	0.894715	1.13155	1.39297	1.65567	1.88718	2.05231	2.12113	2.07887	1.93388	1.71554	1.46141	1.20376	0.964017	0.753886	0.578014	0.43617	0.325092	0.24008	0.176108	0.128462	0.0931267	0.0670183	0.0479486	0.0343029	0.0247065	0.0179149	0.012935	0.00918382	0.00643413	0.00455032	0.00329772	0.00238954	0.00164798	0.00107267	0.000717651	0.000552126	0.000484763	0.000440252	0.000388561	0.000341878	0.000321979	0.000337866	0.000396103	0.00050666	0.000653878	0.000796857	0.000948449	0.00120496	0.00167825	0.00243612	0.00348169	0.00478652	0.00636551	0.00832061	0.0108733	0.0144351	0.0196605	0.0273747	0.0383622	0.0532462	0.0728102	0.0986846	0.13368	0.181159	0.243896	0.32387	0.423758	0.548458	0.703774	0.891967	1.10735	1.33524	1.55394	1.7375	1.85963	1.90044	1.85349	1.72789	1.54422	1.32829	1.10541	0.895474	0.710152	0.553318	0.424163	0.3203	0.239137	0.177686	0.132154	0.0983251	0.0726011	0.0527666	0.0377884	0.0269696	0.0193832	0.013977	0.00994448	0.00685905	0.00452332	0.0027903	0.00152855	0.000663947	0.000163126	0
29.16	0	4.13563e-05	0.00019213	0.000500749	0.000977529	0.0016129	0.00247819	0.00377144	0.00574542	0.00858272	0.0123887	0.0174101	0.0242408	0.0337024	0.0465597	0.0635168	0.0857232	0.115532	0.156826	0.214486	0.293335	0.397394	0.530236	0.69583	0.897697	1.13482	1.39625	1.65878	1.8899	2.0541	2.12116	2.07668	1.9302	1.71202	1.45912	1.20219	0.961848	0.750702	0.574757	0.433992	0.324177	0.239723	0.175634	0.127798	0.0925965	0.0668511	0.0480707	0.0344801	0.0247657	0.0178358	0.0127949	0.00905922	0.00635487	0.00451324	0.00329097	0.00239938	0.00165686	0.00106418	0.000689724	0.000521083	0.000468615	0.000440875	0.000395721	0.000349416	0.000332981	0.000355151	0.00041027	0.000498287	0.000614963	0.000747904	0.000924504	0.00121975	0.00170481	0.00243194	0.00343774	0.00473909	0.00634827	0.00831928	0.010843	0.0143502	0.01953	0.0272148	0.0381767	0.0530428	0.0726062	0.0984536	0.133299	0.180476	0.242902	0.322757	0.422644	0.546999	0.701262	0.888124	1.10298	1.33165	1.5516	1.7359	1.85864	1.90093	1.85583	1.7309	1.54658	1.33024	1.10805	0.899017	0.713537	0.555473	0.424982	0.320449	0.239322	0.178212	0.132917	0.0990395	0.0730616	0.0529925	0.0379407	0.0271504	0.0195508	0.0140491	0.00992553	0.00683319	0.00454609	0.00283504	0.00154654	0.000653831	0.000154877	0
29.17	0	4.48626e-05	0.000195397	0.000488818	0.000950443	0.00159347	0.00248462	0.0038015	0.0058037	0.00870225	0.0125782	0.0175837	0.0242816	0.033643	0.046635	0.0639569	0.0865115	0.116432	0.157627	0.215168	0.294027	0.39834	0.531812	0.698357	0.901013	1.13826	1.39934	1.66167	1.89272	2.05604	2.12094	2.07412	1.92663	1.70903	1.45713	1.20039	0.95934	0.747465	0.571657	0.431898	0.323199	0.23929	0.175164	0.127178	0.0920798	0.0666665	0.0481896	0.0346818	0.0248447	0.0177433	0.0126238	0.00892408	0.00629719	0.00450289	0.00328599	0.00238788	0.00164775	0.00105815	0.000676642	0.000499409	0.00044958	0.000433914	0.000400758	0.000361597	0.000348565	0.000371948	0.000420267	0.000485247	0.000572897	0.000699472	0.000905553	0.00124108	0.00173571	0.00242906	0.00339218	0.00468411	0.00631447	0.00829877	0.0108093	0.0142944	0.0194545	0.0270965	0.0379695	0.0527498	0.0723252	0.0982697	0.13309	0.179907	0.241769	0.321311	0.421345	0.545763	0.699227	0.884576	1.09847	1.32765	1.54894	1.73427	1.85786	1.90162	1.85817	1.73378	1.54889	1.33229	1.11085	0.902608	0.716839	0.557475	0.425674	0.320594	0.239645	0.178905	0.133724	0.0996466	0.0733936	0.0531964	0.0381651	0.0273941	0.0197183	0.0140937	0.00990018	0.00681948	0.00457124	0.00286849	0.00155761	0.00064696	0.0001498	0
29.18	0	4.93614e-05	0.000200919	0.000476975	0.000917392	0.00156602	0.00249474	0.0038537	0.00588176	0.00880575	0.0127212	0.0177393	0.0243742	0.0336525	0.0466904	0.0642676	0.0871894	0.117392	0.158651	0.216037	0.294676	0.399034	0.533176	0.700925	0.90456	1.14185	1.40236	1.66447	1.89559	2.05793	2.12041	2.07133	1.92337	1.70662	1.45531	1.1982	0.956431	0.744268	0.568854	0.429937	0.32209	0.238691	0.174677	0.126646	0.0916261	0.0664779	0.0482839	0.034879	0.0249305	0.0176459	0.0124384	0.00878669	0.00625689	0.00451151	0.00328045	0.00235774	0.00162277	0.00105399	0.000677442	0.000487467	0.00042823	0.000419126	0.000403517	0.000379263	0.000369319	0.000386509	0.000422843	0.000467046	0.000532342	0.000657167	0.000891031	0.00126147	0.00176478	0.00243044	0.00335373	0.00462523	0.00625887	0.00825317	0.0107735	0.0142721	0.0194314	0.0270109	0.0377422	0.0523883	0.0719853	0.0981118	0.132996	0.179433	0.24057	0.319635	0.419839	0.544581	0.697555	0.881452	1.09406	1.32325	1.54573	1.7325	1.85746	1.90264	1.86037	1.73631	1.55119	1.33469	1.11389	0.90612	0.719888	0.559285	0.426322	0.320826	0.240132	0.179729	0.134525	0.10013	0.0736179	0.0534055	0.038465	0.0276825	0.0198706	0.0141144	0.0098814	0.00682423	0.00459457	0.00288425	0.0015603	0.000645516	0.000149214	0
29.19	0	5.35193e-05	0.000206746	0.000466951	0.000883717	0.00153274	0.00250364	0.00392268	0.00598226	0.00889936	0.0128138	0.0178633	0.024516	0.0337507	0.0467479	0.0644469	0.0877336	0.118394	0.159886	0.217085	0.295301	0.399549	0.534387	0.70347	0.908178	1.14554	1.40548	1.66734	1.89836	2.05952	2.11956	2.06856	1.92057	1.7047	1.45346	1.19553	0.953161	0.741183	0.566402	0.428126	0.320825	0.237877	0.174145	0.126218	0.0912755	0.0663084	0.0483413	0.0350405	0.025004	0.0175515	0.0122604	0.0086587	0.00622733	0.00452649	0.00327069	0.00231501	0.00158759	0.00105085	0.000688185	0.000483854	0.000406385	0.000398506	0.000404197	0.000401508	0.000394302	0.000397564	0.000416496	0.000444155	0.000497107	0.000624939	0.000879989	0.00127502	0.00178741	0.00243794	0.00332823	0.00456533	0.00617932	0.00818033	0.0107375	0.0142844	0.0194531	0.0269465	0.0374982	0.0519877	0.0716156	0.0979582	0.132944	0.179013	0.239381	0.31786	0.418137	0.543284	0.696092	0.878826	1.08995	1.31852	1.54184	1.73051	1.85749	1.90406	1.86233	1.73841	1.55356	1.33757	1.11725	0.909458	0.722548	0.560863	0.427003	0.321246	0.240806	0.180628	0.135261	0.10049	0.0737787	0.0536451	0.0388238	0.0279884	0.0200031	0.0141251	0.00987946	0.00684524	0.00461041	0.00288108	0.00155607	0.00065009	0.000153004	0
29.2	0	5.63021e-05	0.000210994	0.000459335	0.000854123	0.00149824	0.00250931	0.00399996	0.00610003	0.00898899	0.0128653	0.0179529	0.0246926	0.0339325	0.0468271	0.0645233	0.0881482	0.119399	0.161277	0.218288	0.295951	0.399991	0.535503	0.705902	0.9117	1.14931	1.40892	1.67042	1.90088	2.06056	2.11844	2.06612	1.91837	1.70307	1.45139	1.19242	0.949657	0.738255	0.564268	0.426449	0.319419	0.236848	0.173541	0.125885	0.0910535	0.0661869	0.048359	0.0351369	0.0250438	0.0174667	0.0121122	0.00855233	0.00620078	0.00453349	0.00325269	0.00226735	0.00154971	0.0010478	0.000703103	0.000485902	0.000386721	0.000375842	0.000403295	0.00042572	0.000421037	0.000404548	0.000401953	0.000418068	0.000469363	0.000604264	0.000871465	0.00127881	0.00180117	0.00245132	0.00331722	0.0045066	0.00607824	0.00808264	0.0107018	0.0143267	0.0195085	0.0268926	0.0372447	0.0515812	0.0712466	0.0977873	0.132857	0.1786	0.238267	0.316117	0.416278	0.541749	0.694682	0.876688	1.08628	1.3136	1.53728	1.72821	1.85789	1.90582	1.86406	1.74011	1.55604	1.341	1.12091	0.912571	0.724739	0.562177	0.427777	0.321943	0.241681	0.181531	0.135876	0.100748	0.0739315	0.0539321	0.0392103	0.028283	0.0201211	0.014146	0.00989978	0.00687352	0.00461339	0.00286257	0.0015485	0.000659683	0.000159819	0
29.21	0	5.71845e-05	0.000212229	0.000453458	0.000831707	0.00146871	0.00251333	0.00407599	0.00622293	0.00907811	0.0128951	0.0180168	0.0248817	0.0341703	0.0469414	0.0645512	0.0884634	0.12036	0.162733	0.219615	0.296708	0.400482	0.536558	0.708118	0.914995	1.15317	1.41279	1.67377	1.90302	2.06089	2.11716	2.06427	1.9168	1.70149	1.44891	1.18893	0.946086	0.735509	0.562363	0.424862	0.317912	0.235639	0.172849	0.125619	0.0909665	0.0661387	0.0483415	0.0351469	0.0250313	0.0173967	0.0120125	0.00847727	0.00617	0.00452002	0.00322332	0.00222212	0.00151639	0.00104401	0.000716215	0.00049051	0.000372135	0.000355761	0.000401459	0.000448114	0.000445933	0.000407629	0.000382032	0.000391114	0.000449364	0.000594011	0.000864753	0.00127329	0.00180587	0.00246795	0.00331776	0.00445056	0.00596272	0.00796703	0.0106658	0.0143885	0.0195831	0.0268424	0.0369949	0.0512001	0.0709007	0.0975773	0.132676	0.178153	0.237266	0.314499	0.41432	0.539927	0.693195	0.874928	1.0831	1.30867	1.53224	1.72557	1.85838	1.90774	1.86565	1.74163	1.55869	1.34488	1.12483	0.915449	0.726451	0.563224	0.428689	0.32297	0.24275	0.182377	0.136332	0.100936	0.074127	0.0542698	0.0395882	0.028544	0.0202372	0.0141966	0.00994223	0.00689737	0.00460026	0.00283536	0.00154173	0.000672139	0.000167639	0
29.22	0	5.61534e-05	0.000209673	0.000447802	0.000817693	0.0014504	0.00251991	0.00414237	0.0063353	0.00916684	0.0129272	0.0180717	0.0250602	0.0344231	0.0470962	0.0645971	0.0887276	0.121225	0.164143	0.221027	0.297663	0.401142	0.537566	0.710029	0.917993	1.15713	1.41716	1.67738	1.90468	2.06051	2.11586	2.06315	1.9158	1.69975	1.44593	1.18518	0.942607	0.732949	0.560573	0.423306	0.316352	0.234314	0.172071	0.125385	0.0910004	0.066177	0.0482978	0.0350619	0.0249564	0.0173443	0.0119718	0.00843824	0.00612974	0.00447847	0.00318123	0.00218458	0.00149266	0.00103886	0.000722936	0.000495072	0.000365029	0.000342508	0.00039929	0.000464604	0.000465045	0.000407533	0.000360928	0.00036607	0.000435745	0.000590998	0.000859485	0.00126169	0.00180318	0.00248342	0.00332334	0.00439797	0.00584326	0.00784409	0.0106276	0.0144543	0.0196599	0.0267942	0.0367676	0.0508704	0.070587	0.0973085	0.132363	0.17765	0.236386	0.313052	0.412336	0.537857	0.69154	0.873351	1.0803	1.30394	1.52705	1.7226	1.85863	1.90956	1.86724	1.74324	1.5616	1.34907	1.12887	0.918096	0.727743	0.564047	0.429759	0.32433	0.243979	0.183122	0.136629	0.101095	0.0743961	0.0546464	0.0399275	0.0287626	0.0203661	0.0142885	0.0100018	0.00690719	0.0045713	0.00280662	0.00153884	0.000684853	0.00017449	0
29.23	0	5.35483e-05	0.000203228	0.000440751	0.000811785	0.00144798	0.00253398	0.00419355	0.00642282	0.00925257	0.0129821	0.0181365	0.02521	0.0346495	0.0472886	0.0647212	0.0889944	0.121956	0.165404	0.222483	0.298892	0.402067	0.538533	0.711585	0.920692	1.16122	1.42195	1.68113	1.9059	2.0596	2.11469	2.06271	1.91521	1.69773	1.44246	1.18131	0.939321	0.730558	0.558798	0.421718	0.314774	0.232943	0.171231	0.125155	0.091123	0.0662949	0.0482374	0.0348899	0.0248211	0.0173093	0.0119896	0.00843379	0.00607808	0.00440792	0.00312726	0.00215672	0.00148008	0.00103201	0.000721274	0.000498231	0.0003667	0.000338802	0.000397143	0.00047181	0.000474974	0.000405222	0.000343111	0.000345664	0.000426273	0.000591059	0.000855513	0.00124871	0.00179582	0.00249266	0.00332575	0.0043487	0.00573156	0.00772638	0.0105854	0.0145059	0.0197217	0.0267513	0.036585	0.0506094	0.0703005	0.0969662	0.131915	0.177083	0.2356	0.311773	0.410404	0.535644	0.689671	0.871719	1.07775	1.29963	1.52208	1.71936	1.85827	1.91099	1.86896	1.74529	1.56484	1.35338	1.13284	0.920506	0.728732	0.564742	0.430998	0.32596	0.245304	0.183757	0.136806	0.101264	0.0747398	0.0550368	0.0402124	0.0289448	0.0205192	0.0144219	0.0100704	0.00689918	0.00453063	0.00278182	0.00154066	0.000695467	0.000179037	0
