24.47	0	4.83556e-08	1.78116e-07	3.49419e-07	5.17769e-07	6.59891e-07	7.77198e-07	8.72735e-07	9.36796e-07	9.53236e-07	9.09586e-07	8.04748e-07	6.56482e-07	5.04291e-07	4.00164e-07	3.96666e-07	5.60233e-07	1.01711e-06	2.00496e-06	3.90342e-06	7.21699e-06	1.24704e-05	2.00383e-05	3.00642e-05	4.26258e-05	5.80816e-05	7.73728e-05	0.000102197	0.000135136	0.000179758	0.000240607	0.000323245	0.000434789	0.000585214	0.000788979	0.00106632	0.00144429	0.00195882	0.00265883	0.00361268	0.00491595	0.00670044	0.00914543	0.0124936	0.017074	0.0233336	0.0318786	0.0435258	0.0593676	0.0808545	0.109895	0.148966	0.201205	0.270453	0.36117	0.478119	0.62562	0.806202	1.01853	1.25484	1.49865	1.72442	1.90077	1.99807	1.99807	1.90077	1.72442	1.49865	1.25484	1.01853	0.806202	0.62562	0.478119	0.36117	0.270453	0.201205	0.148966	0.109895	0.0808545	0.0593676	0.0435258	0.0318786	0.0233336	0.017074	0.0124936	0.00914543	0.00670044	0.00491595	0.00361268	0.00265883	0.00195882	0.00144429	0.00106632	0.000788979	0.000585214	0.000434789	0.000323245	0.000240607	0.000179758	0.000135136	0.000102197	7.73728e-05	5.80816e-05	4.26258e-05	3.00642e-05	2.00383e-05	1.24704e-05	7.21699e-06	3.90342e-06	2.00496e-06	1.01711e-06	5.60233e-07	3.96666e-07	4.00164e-07	5.04291e-07	6.56482e-07	8.04748e-07	9.09586e-07	9.53236e-07	9.36796e-07	8.72735e-07	7.77198e-07	6.59891e-07	5.17769e-07	3.49419e-07	1.78116e-07	4.83556e-08	0
24.48	0	4.85765e-08	1.75094e-07	3.37506e-07	5.00247e-07	6.49211e-07	7.81191e-07	8.86298e-07	9.49568e-07	9.61059e-07	9.15543e-07	8.12622e-07	6.67388e-07	5.17313e-07	4.11602e-07	3.9906e-07	5.44498e-07	9.76782e-07	1.94264e-06	3.83766e-06	7.1817e-06	1.25061e-05	2.01819e-05	3.03286e-05	4.29624e-05	5.83671e-05	7.74702e-05	0.000102054	0.000134824	0.000179409	0.000240323	0.000323062	0.000434719	0.000585287	0.000789268	0.00106696	0.00144553	0.00196096	0.00266215	0.00361719	0.00492112	0.00670506	0.00914796	0.012493	0.0170704	0.0233276	0.0318703	0.0435139	0.0593504	0.0808303	0.109862	0.148921	0.201149	0.270391	0.361117	0.478089	0.625622	0.806236	1.01859	1.25492	1.49874	1.72448	1.90079	1.99806	1.99806	1.90079	1.72448	1.49874	1.25492	1.01859	0.806236	0.625622	0.478089	0.361117	0.270391	0.201149	0.148921	0.109862	0.0808303	0.0593504	0.0435139	0.0318703	0.0233276	0.0170704	0.012493	0.00914796	0.00670506	0.00492112	0.00361719	0.00266215	0.00196096	0.00144553	0.00106696	0.000789268	0.000585287	0.000434719	0.000323062	0.000240323	0.000179409	0.000134824	0.000102054	7.74702e-05	5.83671e-05	4.29624e-05	3.03286e-05	2.01819e-05	1.25061e-05	7.1817e-06	3.83766e-06	1.94264e-06	9.76782e-07	5.44498e-07	3.9906e-07	4.11602e-07	5.17313e-07	6.67388e-07	8.12622e-07	9.15543e-07	9.61059e-07	9.49568e-07	8.86298e-07	7.81191e-07	6.49211e-07	5.00247e-07	3.37506e-07	1.75094e-07	4.85765e-08	0
24.49	0	4.83135e-08	1.7098e-07	3.2501e-07	4.83376e-07	6.3954e-07	7.85446e-07	8.99829e-07	9.6297e-07	9.69464e-07	9.20271e-07	8.171e-07	6.74389e-07	5.28136e-07	4.24235e-07	4.06962e-07	5.38272e-07	9.48572e-07	1.89447e-06	3.78913e-06	7.16475e-06	1.255e-05	2.03066e-05	3.05407e-05	4.32291e-05	5.85943e-05	7.7546e-05	0.000101941	0.00013459	0.00017915	0.00024007	0.000322807	0.000434523	0.00058531	0.000789652	0.00106774	0.00144676	0.00196289	0.00266522	0.00362162	0.00492641	0.00670988	0.00915069	0.0124926	0.0170669	0.0233218	0.0318621	0.0435021	0.0593329	0.0808051	0.109828	0.148876	0.201092	0.270329	0.361064	0.478059	0.625625	0.806271	1.01865	1.255	1.49882	1.72454	1.90081	1.99804	1.99804	1.90081	1.72454	1.49882	1.255	1.01865	0.806271	0.625625	0.478059	0.361064	0.270329	0.201092	0.148876	0.109828	0.0808051	0.0593329	0.0435021	0.0318621	0.0233218	0.0170669	0.0124926	0.00915069	0.00670988	0.00492641	0.00362162	0.00266522	0.00196289	0.00144676	0.00106774	0.000789652	0.00058531	0.000434523	0.000322807	0.00024007	0.00017915	0.00013459	0.000101941	7.7546e-05	5.85943e-05	4.32291e-05	3.05407e-05	2.03066e-05	1.255e-05	7.16475e-06	3.78913e-06	1.89447e-06	9.48572e-07	5.38272e-07	4.06962e-07	4.24235e-07	5.28136e-07	6.74389e-07	8.171e-07	9.20271e-07	9.69464e-07	9.6297e-07	8.99829e-07	7.85446e-07	6.3954e-07	4.83376e-07	3.2501e-07	1.7098e-07	4.83135e-08	0
24.5	0	4.72336e-08	1.65377e-07	3.12525e-07	4.68437e-07	6.31211e-07	7.88824e-07	9.12108e-07	9.76931e-07	9.79072e-07	9.24056e-07	8.18121e-07	6.77651e-07	5.37048e-07	4.37806e-07	4.19457e-07	5.40979e-07	9.3358e-07	1.86299e-06	3.75926e-06	7.16504e-06	1.2601e-05	2.04137e-05	3.06994e-05	4.34169e-05	5.87532e-05	7.76045e-05	0.000101875	0.000134446	0.000178972	0.000239833	0.000322483	0.000434223	0.000585291	0.000790108	0.00106864	0.00144799	0.00196467	0.00266808	0.00362592	0.0049317	0.00671481	0.00915362	0.0124925	0.0170637	0.023316	0.0318539	0.0434901	0.059315	0.0807792	0.109792	0.148829	0.201036	0.27027	0.361012	0.478029	0.625627	0.806307	1.01872	1.25508	1.4989	1.7246	1.90083	1.99804	1.99804	1.90083	1.7246	1.4989	1.25508	1.01872	0.806307	0.625627	0.478029	0.361012	0.27027	0.201036	0.148829	0.109792	0.0807792	0.059315	0.0434901	0.0318539	0.023316	0.0170637	0.0124925	0.00915362	0.00671481	0.0049317	0.00362592	0.00266808	0.00196467	0.00144799	0.00106864	0.000790108	0.000585291	0.000434223	0.000322483	0.000239833	0.000178972	0.000134446	0.000101875	7.76045e-05	5.87532e-05	4.34169e-05	3.06994e-05	2.04137e-05	1.2601e-05	7.16504e-06	3.75926e-06	1.86299e-06	9.3358e-07	5.40979e-07	4.19457e-07	4.37806e-07	5.37048e-07	6.77651e-07	8.18121e-07	9.24056e-07	9.79072e-07	9.76931e-07	9.12108e-07	7.88824e-07	6.31211e-07	4.68437e-07	3.12525e-07	1.65377e-07	4.72336e-08	0
24.51	0	4.51664e-08	1.58113e-07	3.00428e-07	4.56159e-07	6.24449e-07	7.9076e-07	9.22362e-07	9.91077e-07	9.8993e-07	9.27123e-07	8.16022e-07	6.77599e-07	5.4426e-07	4.51914e-07	4.35604e-07	5.52058e-07	9.32899e-07	1.85077e-06	3.74958e-06	7.181e-06	1.26568e-05	2.05032e-05	3.08048e-05	4.35209e-05	5.88373e-05	7.76489e-05	0.000101872	0.000134399	0.000178859	0.000239594	0.0003221	0.000433852	0.000585238	0.000790593	0.0010696	0.00144927	0.00196639	0.00267079	0.00363002	0.00493684	0.00671973	0.00915678	0.0124928	0.017061	0.0233105	0.0318454	0.0434779	0.0592968	0.0807524	0.109755	0.148782	0.200981	0.270212	0.360962	0.477999	0.625628	0.806343	1.01878	1.25516	1.49897	1.72465	1.90085	1.99804	1.99804	1.90085	1.72465	1.49897	1.25516	1.01878	0.806343	0.625628	0.477999	0.360962	0.270212	0.200981	0.148782	0.109755	0.0807524	0.0592968	0.0434779	0.0318454	0.0233105	0.017061	0.0124928	0.00915678	0.00671973	0.00493684	0.00363002	0.00267079	0.00196639	0.00144927	0.0010696	0.000790593	0.000585238	0.000433852	0.0003221	0.000239594	0.000178859	0.000134399	0.000101872	7.76489e-05	5.88373e-05	4.35209e-05	3.08048e-05	2.05032e-05	1.26568e-05	7.181e-06	3.74958e-06	1.85077e-06	9.32899e-07	5.52058e-07	4.35604e-07	4.51914e-07	5.4426e-07	6.77599e-07	8.16022e-07	9.27123e-07	9.8993e-07	9.91077e-07	9.22362e-07	7.9076e-07	6.24449e-07	4.56159e-07	3.00428e-07	1.58113e-07	4.51664e-08	0
24.52	0	4.21488e-08	1.49293e-07	2.88821e-07	4.46587e-07	6.1935e-07	7.9138e-07	9.30372e-07	1.0047e-06	1.00144e-06	9.2965e-07	8.116e-07	6.74893e-07	5.49796e-07	4.65997e-07	4.54634e-07	5.71182e-07	9.4743e-07	1.8599e-06	3.76154e-06	7.21141e-06	1.27142e-05	2.05733e-05	3.08575e-05	4.35414e-05	5.88458e-05	7.76813e-05	0.000101937	0.000134448	0.0001788	0.000239343	0.000321677	0.000433449	0.000585163	0.000791061	0.00107058	0.0014506	0.00196814	0.00267339	0.00363387	0.00494169	0.00672455	0.0091602	0.0124938	0.0170588	0.0233051	0.0318368	0.0434652	0.0592781	0.0807249	0.109717	0.148734	0.200926	0.270157	0.360914	0.477969	0.625627	0.806377	1.01885	1.25523	1.49904	1.72469	1.90087	1.99805	1.99805	1.90087	1.72469	1.49904	1.25523	1.01885	0.806377	0.625627	0.477969	0.360914	0.270157	0.200926	0.148734	0.109717	0.0807249	0.0592781	0.0434652	0.0318368	0.0233051	0.0170588	0.0124938	0.0091602	0.00672455	0.00494169	0.00363387	0.00267339	0.00196814	0.0014506	0.00107058	0.000791061	0.000585163	0.000433449	0.000321677	0.000239343	0.0001788	0.000134448	0.000101937	7.76813e-05	5.88458e-05	4.35414e-05	3.08575e-05	2.05733e-05	1.27142e-05	7.21141e-06	3.76154e-06	1.8599e-06	9.4743e-07	5.71182e-07	4.54634e-07	4.65997e-07	5.49796e-07	6.74893e-07	8.116e-07	9.2965e-07	1.00144e-06	1.0047e-06	9.30372e-07	7.9138e-07	6.1935e-07	4.46587e-07	2.88821e-07	1.49293e-07	4.21488e-08	0
24.53	0	3.84136e-08	1.39289e-07	2.7756e-07	4.39124e-07	6.15848e-07	7.91399e-07	9.36438e-07	1.01686e-06	1.01246e-06	9.31728e-07	8.05979e-07	6.70357e-07	5.53517e-07	4.79401e-07	4.76052e-07	5.98354e-07	9.77782e-07	1.89158e-06	3.79635e-06	7.25585e-06	1.277e-05	2.06201e-05	3.08574e-05	4.34835e-05	5.87851e-05	7.77032e-05	0.000102064	0.000134583	0.000178784	0.000239081	0.000321235	0.000433047	0.000585073	0.000791473	0.00107151	0.00145198	0.00197	0.00267596	0.00363743	0.00494614	0.00672918	0.0091639	0.0124954	0.0170574	0.0233001	0.0318278	0.0434519	0.0592587	0.0806965	0.109677	0.148685	0.200873	0.270105	0.360869	0.477939	0.625624	0.806411	1.01891	1.25531	1.4991	1.72474	1.9009	1.99807	1.99807	1.9009	1.72474	1.4991	1.25531	1.01891	0.806411	0.625624	0.477939	0.360869	0.270105	0.200873	0.148685	0.109677	0.0806965	0.0592587	0.0434519	0.0318278	0.0233001	0.0170574	0.0124954	0.0091639	0.00672918	0.00494614	0.00363743	0.00267596	0.00197	0.00145198	0.00107151	0.000791473	0.000585073	0.000433047	0.000321235	0.000239081	0.000178784	0.000134583	0.000102064	7.77032e-05	5.87851e-05	4.34835e-05	3.08574e-05	2.06201e-05	1.277e-05	7.25585e-06	3.79635e-06	1.89158e-06	9.77782e-07	5.98354e-07	4.76052e-07	4.79401e-07	5.53517e-07	6.70357e-07	8.05979e-07	9.31728e-07	1.01246e-06	1.01686e-06	9.36438e-07	7.91399e-07	6.15848e-07	4.39124e-07	2.7756e-07	1.39289e-07	3.84136e-08	0
24.54	0	3.43288e-08	1.28672e-07	2.66359e-07	4.32745e-07	6.13698e-07	7.91829e-07	9.41229e-07	1.02664e-06	1.02161e-06	9.3331e-07	8.00337e-07	6.64868e-07	5.55266e-07	4.91541e-07	4.99641e-07	6.33822e-07	1.02426e-06	1.94615e-06	3.85477e-06	7.31449e-06	1.28212e-05	2.06379e-05	3.08033e-05	4.33566e-05	5.86678e-05	7.77156e-05	0.000102236	0.000134785	0.000178807	0.000238824	0.000320798	0.000432661	0.000584966	0.000791803	0.00107238	0.00145342	0.00197199	0.00267853	0.00364068	0.0049501	0.00673356	0.00916786	0.0124977	0.0170567	0.0232954	0.0318188	0.0434379	0.0592382	0.0806671	0.109637	0.148636	0.200821	0.270055	0.360826	0.477911	0.625621	0.806441	1.01897	1.25538	1.49916	1.72478	1.90093	1.9981	1.9981	1.90093	1.72478	1.49916	1.25538	1.01897	0.806441	0.625621	0.477911	0.360826	0.270055	0.200821	0.148636	0.109637	0.0806671	0.0592382	0.0434379	0.0318188	0.0232954	0.0170567	0.0124977	0.00916786	0.00673356	0.0049501	0.00364068	0.00267853	0.00197199	0.00145342	0.00107238	0.000791803	0.000584966	0.000432661	0.000320798	0.000238824	0.000178807	0.000134785	0.000102236	7.77156e-05	5.86678e-05	4.33566e-05	3.08033e-05	2.06379e-05	1.28212e-05	7.31449e-06	3.85477e-06	1.94615e-06	1.02426e-06	6.33822e-07	4.99641e-07	4.91541e-07	5.55266e-07	6.64868e-07	8.00337e-07	9.3331e-07	1.02161e-06	1.02664e-06	9.41229e-07	7.91829e-07	6.13698e-07	4.32745e-07	2.66359e-07	1.28672e-07	3.43288e-08	0
24.55	0	3.03063e-08	1.1809e-07	2.54947e-07	4.26312e-07	6.12475e-07	7.93589e-07	9.45549e-07	1.03342e-06	1.02765e-06	9.34171e-07	7.95564e-07	6.59213e-07	5.55063e-07	5.02109e-07	5.25391e-07	6.77881e-07	1.08691e-06	2.02328e-06	3.9369e-06	7.38751e-06	1.28651e-05	2.06212e-05	3.06947e-05	4.31725e-05	5.85104e-05	7.7719e-05	0.000102432	0.000135025	0.000178867	0.000238598	0.000320393	0.000432299	0.000584833	0.000792043	0.00107316	0.00145489	0.00197413	0.00268113	0.00364364	0.00495358	0.00673764	0.00917201	0.0125006	0.0170568	0.0232913	0.0318097	0.0434231	0.0592164	0.0806365	0.109597	0.148588	0.200769	0.270006	0.360786	0.477885	0.625618	0.806468	1.01903	1.25544	1.49922	1.72482	1.90097	1.99814	1.99814	1.90097	1.72482	1.49922	1.25544	1.01903	0.806468	0.625618	0.477885	0.360786	0.270006	0.200769	0.148588	0.109597	0.0806365	0.0592164	0.0434231	0.0318097	0.0232913	0.0170568	0.0125006	0.00917201	0.00673764	0.00495358	0.00364364	0.00268113	0.00197413	0.00145489	0.00107316	0.000792043	0.000584833	0.000432299	0.000320393	0.000238598	0.000178867	0.000135025	0.000102432	7.7719e-05	5.85104e-05	4.31725e-05	3.06947e-05	2.06212e-05	1.28651e-05	7.38751e-06	3.9369e-06	2.02328e-06	1.08691e-06	6.77881e-07	5.25391e-07	5.02109e-07	5.55063e-07	6.59213e-07	7.95564e-07	9.34171e-07	1.02765e-06	1.03342e-06	9.45549e-07	7.93589e-07	6.12475e-07	4.26312e-07	2.54947e-07	1.1809e-07	3.03063e-08	0
24.56	0	2.67063e-08	1.08154e-07	2.43208e-07	4.18898e-07	6.11612e-07	7.97145e-07	9.50076e-07	1.03703e-06	1.02982e-06	9.33916e-07	7.9198e-07	6.53939e-07	5.53259e-07	5.11271e-07	5.53443e-07	7.30651e-07	1.16553e-06	2.12227e-06	4.04212e-06	7.4744e-06	1.28994e-05	2.0566e-05	3.05323e-05	4.29436e-05	5.83294e-05	7.77127e-05	0.000102624	0.000135277	0.000178966	0.000238433	0.000320045	0.000431954	0.000584659	0.000792199	0.00107388	0.00145639	0.00197637	0.00268376	0.00364639	0.00495663	0.00674137	0.00917625	0.0125041	0.0170577	0.0232879	0.0318007	0.0434075	0.0591932	0.0806046	0.109556	0.148541	0.20072	0.269959	0.360747	0.477861	0.625615	0.806492	1.01907	1.2555	1.49927	1.72486	1.90101	1.99818	1.99818	1.90101	1.72486	1.49927	1.2555	1.01907	0.806492	0.625615	0.477861	0.360747	0.269959	0.20072	0.148541	0.109556	0.0806046	0.0591932	0.0434075	0.0318007	0.0232879	0.0170577	0.0125041	0.00917625	0.00674137	0.00495663	0.00364639	0.00268376	0.00197637	0.00145639	0.00107388	0.000792199	0.000584659	0.000431954	0.000320045	0.000238433	0.000178966	0.000135277	0.000102624	7.77127e-05	5.83294e-05	4.29436e-05	3.05323e-05	2.0566e-05	1.28994e-05	7.4744e-06	4.04212e-06	2.12227e-06	1.16553e-06	7.30651e-07	5.53443e-07	5.11271e-07	5.53259e-07	6.53939e-07	7.9198e-07	9.33916e-07	1.02982e-06	1.03703e-06	9.50076e-07	7.97145e-07	6.11612e-07	4.18898e-07	2.43208e-07	1.08154e-07	2.67063e-08	0
24.57	0	2.37645e-08	9.93323e-08	2.31267e-07	4.10029e-07	6.10471e-07	8.02294e-07	9.55154e-07	1.03788e-06	1.02804e-06	9.3205e-07	7.89208e-07	6.49247e-07	5.50568e-07	5.1976e-07	5.84081e-07	7.91959e-07	1.25969e-06	2.24234e-06	4.16911e-06	7.57334e-06	1.2922e-05	2.04709e-05	3.032e-05	4.26819e-05	5.81372e-05	7.7694e-05	0.000102789	0.000135514	0.000179104	0.000238358	0.000319778	0.000431623	0.000584432	0.000792284	0.00107455	0.00145789	0.00197863	0.00268637	0.00364898	0.00495935	0.00674478	0.00918044	0.012508	0.0170594	0.0232852	0.0317918	0.0433911	0.0591683	0.0805714	0.109516	0.148495	0.200671	0.269914	0.360711	0.47784	0.625614	0.806512	1.01911	1.25555	1.49932	1.72491	1.90105	1.99823	1.99823	1.90105	1.72491	1.49932	1.25555	1.01911	0.806512	0.625614	0.47784	0.360711	0.269914	0.200671	0.148495	0.109516	0.0805714	0.0591683	0.0433911	0.0317918	0.0232852	0.0170594	0.012508	0.00918044	0.00674478	0.00495935	0.00364898	0.00268637	0.00197863	0.00145789	0.00107455	0.000792284	0.000584432	0.000431623	0.000319778	0.000238358	0.000179104	0.000135514	0.000102789	7.7694e-05	5.81372e-05	4.26819e-05	3.032e-05	2.04709e-05	1.2922e-05	7.57334e-06	4.16911e-06	2.24234e-06	1.25969e-06	7.91959e-07	5.84081e-07	5.1976e-07	5.50568e-07	6.49247e-07	7.89208e-07	9.3205e-07	1.02804e-06	1.03788e-06	9.55154e-07	8.02294e-07	6.10471e-07	4.10029e-07	2.31267e-07	9.93323e-08	2.37645e-08	0
24.58	0	2.15594e-08	9.18939e-08	2.19504e-07	3.99779e-07	6.08437e-07	8.08153e-07	9.60671e-07	1.03683e-06	1.02297e-06	9.28098e-07	7.86266e-07	6.44946e-07	5.47959e-07	5.28841e-07	6.17811e-07	8.6139e-07	1.36865e-06	2.38249e-06	4.31576e-06	7.68117e-06	1.29309e-05	2.03383e-05	3.00654e-05	4.23974e-05	5.79398e-05	7.76579e-05	0.00010291	0.000135719	0.000179278	0.000238388	0.000319608	0.000431308	0.000584151	0.000792314	0.00107521	0.00145936	0.00198084	0.00268892	0.00365148	0.00496188	0.00674788	0.00918446	0.0125122	0.0170618	0.0232833	0.0317832	0.0433739	0.059142	0.0805369	0.109475	0.14845	0.200625	0.269869	0.360676	0.477822	0.625614	0.806527	1.01914	1.25559	1.49937	1.72497	1.90111	1.99828	1.99828	1.90111	1.72497	1.49937	1.25559	1.01914	0.806527	0.625614	0.477822	0.360676	0.269869	0.200625	0.14845	0.109475	0.0805369	0.059142	0.0433739	0.0317832	0.0232833	0.0170618	0.0125122	0.00918446	0.00674788	0.00496188	0.00365148	0.00268892	0.00198084	0.00145936	0.00107521	0.000792314	0.000584151	0.000431308	0.000319608	0.000238388	0.000179278	0.000135719	0.00010291	7.76579e-05	5.79398e-05	4.23974e-05	3.00654e-05	2.03383e-05	1.29309e-05	7.68117e-06	4.31576e-06	2.38249e-06	1.36865e-06	8.6139e-07	6.17811e-07	5.28841e-07	5.47959e-07	6.44946e-07	7.86266e-07	9.28098e-07	1.02297e-06	1.03683e-06	9.60671e-07	8.08153e-07	6.08437e-07	3.99779e-07	2.19504e-07	9.18939e-08	2.15594e-08	0
24.59	0	2.00252e-08	8.59067e-08	2.08478e-07	3.88715e-07	6.05025e-07	8.13361e-07	9.66075e-07	1.03493e-06	1.01581e-06	9.21748e-07	7.81845e-07	6.40505e-07	5.46419e-07	5.40119e-07	6.55463e-07	9.38506e-07	1.49135e-06	2.54127e-06	4.47922e-06	7.79375e-06	1.29247e-05	2.01738e-05	2.97793e-05	4.20976e-05	5.77359e-05	7.75964e-05	0.000102978	0.000135884	0.000179483	0.000238522	0.000319543	0.000431022	0.000583829	0.000792305	0.00107584	0.00146079	0.00198295	0.00269137	0.00365394	0.00496433	0.00675076	0.00918824	0.0125166	0.0170649	0.0232822	0.0317747	0.043356	0.0591144	0.0805015	0.109435	0.148406	0.20058	0.269827	0.360644	0.477806	0.625614	0.806538	1.01916	1.25562	1.49942	1.72503	1.90117	1.99833	1.99833	1.90117	1.72503	1.49942	1.25562	1.01916	0.806538	0.625614	0.477806	0.360644	0.269827	0.20058	0.148406	0.109435	0.0805015	0.0591144	0.043356	0.0317747	0.0232822	0.0170649	0.0125166	0.00918824	0.00675076	0.00496433	0.00365394	0.00269137	0.00198295	0.00146079	0.00107584	0.000792305	0.000583829	0.000431022	0.000319543	0.000238522	0.000179483	0.000135884	0.000102978	7.75964e-05	5.77359e-05	4.20976e-05	2.97793e-05	2.01738e-05	1.29247e-05	7.79375e-06	4.47922e-06	2.54127e-06	1.49135e-06	9.38506e-07	6.55463e-07	5.40119e-07	5.46419e-07	6.40505e-07	7.81845e-07	9.21748e-07	1.01581e-06	1.03493e-06	9.66075e-07	8.13361e-07	6.05025e-07	3.88715e-07	2.08478e-07	8.59067e-08	2.00252e-08	0
24.6	0	1.90015e-08	8.12812e-08	1.98799e-07	3.777e-07	5.99965e-07	8.16428e-07	9.70496e-07	1.0331e-06	1.00791e-06	9.12952e-07	7.74694e-07	6.35193e-07	5.46708e-07	5.55259e-07	6.98274e-07	1.02314e-06	1.62633e-06	2.71636e-06	4.65582e-06	7.90683e-06	1.29033e-05	1.99859e-05	2.94739e-05	4.17873e-05	5.75185e-05	7.75003e-05	0.000102993	0.000136011	0.00017971	0.000238747	0.000319583	0.000430788	0.000583499	0.00079227	0.00107645	0.00146214	0.0019849	0.00269368	0.00365637	0.00496679	0.00675351	0.00919178	0.0125209	0.0170685	0.0232818	0.0317666	0.0433376	0.0590859	0.0804652	0.109394	0.148363	0.200536	0.269788	0.360615	0.477791	0.625613	0.806544	1.01917	1.25564	1.49946	1.72509	1.90123	1.9984	1.9984	1.90123	1.72509	1.49946	1.25564	1.01917	0.806544	0.625613	0.477791	0.360615	0.269788	0.200536	0.148363	0.109394	0.0804652	0.0590859	0.0433376	0.0317666	0.0232818	0.0170685	0.0125209	0.00919178	0.00675351	0.00496679	0.00365637	0.00269368	0.0019849	0.00146214	0.00107645	0.00079227	0.000583499	0.000430788	0.000319583	0.000238747	0.00017971	0.000136011	0.000102993	7.75003e-05	5.75185e-05	4.17873e-05	2.94739e-05	1.99859e-05	1.29033e-05	7.90683e-06	4.65582e-06	2.71636e-06	1.62633e-06	1.02314e-06	6.98274e-07	5.55259e-07	5.46708e-07	6.35193e-07	7.74694e-07	9.12952e-07	1.00791e-06	1.0331e-06	9.70496e-07	8.16428e-07	5.99965e-07	3.777e-07	1.98799e-07	8.12812e-08	1.90015e-08	0
24.61	0	1.83011e-08	7.78437e-08	1.90982e-07	3.67639e-07	5.93249e-07	8.1612e-07	9.72955e-07	1.03183e-06	1.00045e-06	9.01961e-07	7.63984e-07	6.2829e-07	5.49173e-07	5.75694e-07	7.47859e-07	1.11566e-06	1.77179e-06	2.90417e-06	4.84109e-06	8.01693e-06	1.28684e-05	1.97845e-05	2.91615e-05	4.14688e-05	5.72772e-05	7.73604e-05	0.000102957	0.000136107	0.000179951	0.000239036	0.000319717	0.000430636	0.000583207	0.000792226	0.00107701	0.00146338	0.00198668	0.00269584	0.00365877	0.00496931	0.00675624	0.00919513	0.012525	0.0170722	0.0232819	0.0317587	0.0433189	0.0590567	0.0804283	0.109352	0.14832	0.200495	0.269751	0.360588	0.477777	0.62561	0.806545	1.01917	1.25566	1.4995	1.72515	1.90131	1.99847	1.99847	1.90131	1.72515	1.4995	1.25566	1.01917	0.806545	0.62561	0.477777	0.360588	0.269751	0.200495	0.14832	0.109352	0.0804283	0.0590567	0.0433189	0.0317587	0.0232819	0.0170722	0.012525	0.00919513	0.00675624	0.00496931	0.00365877	0.00269584	0.00198668	0.00146338	0.00107701	0.000792226	0.000583207	0.000430636	0.000319717	0.000239036	0.000179951	0.000136107	0.000102957	7.73604e-05	5.72772e-05	4.14688e-05	2.91615e-05	1.97845e-05	1.28684e-05	8.01693e-06	4.84109e-06	2.90417e-06	1.77179e-06	1.11566e-06	7.47859e-07	5.75694e-07	5.49173e-07	6.2829e-07	7.63984e-07	9.01961e-07	1.00045e-06	1.03183e-06	9.72955e-07	8.1612e-07	5.93249e-07	3.67639e-07	1.90982e-07	7.78437e-08	1.83011e-08	0
24.62	0	1.77747e-08	7.54121e-08	1.85329e-07	3.59237e-07	5.8513e-07	8.11775e-07	9.72585e-07	1.03104e-06	9.9406e-07	8.89259e-07	7.49546e-07	6.19298e-07	5.53741e-07	6.02411e-07	8.06038e-07	1.21694e-06	1.92571e-06	3.09985e-06	5.02987e-06	8.12208e-06	1.28243e-05	1.95798e-05	2.88517e-05	4.11419e-05	5.70019e-05	7.71696e-05	0.000102878	0.000136182	0.000180196	0.000239361	0.00031993	0.000430596	0.000583004	0.000792191	0.00107747	0.00146446	0.00198828	0.00269785	0.00366111	0.00497189	0.00675903	0.0091984	0.012529	0.0170759	0.0232821	0.0317511	0.0433004	0.0590274	0.0803909	0.109311	0.148278	0.200455	0.269718	0.360565	0.477764	0.625602	0.806541	1.01917	1.25568	1.49954	1.72522	1.90139	1.99855	1.99855	1.90139	1.72522	1.49954	1.25568	1.01917	0.806541	0.625602	0.477764	0.360565	0.269718	0.200455	0.148278	0.109311	0.0803909	0.0590274	0.0433004	0.0317511	0.0232821	0.0170759	0.012529	0.0091984	0.00675903	0.00497189	0.00366111	0.00269785	0.00198828	0.00146446	0.00107747	0.000792191	0.000583004	0.000430596	0.00031993	0.000239361	0.000180196	0.000136182	0.000102878	7.71696e-05	5.70019e-05	4.11419e-05	2.88517e-05	1.95798e-05	1.28243e-05	8.12208e-06	5.02987e-06	3.09985e-06	1.92571e-06	1.21694e-06	8.06038e-07	6.02411e-07	5.53741e-07	6.19298e-07	7.49546e-07	8.89259e-07	9.9406e-07	1.03104e-06	9.72585e-07	8.11775e-07	5.8513e-07	3.59237e-07	1.85329e-07	7.54121e-08	1.77747e-08	0
