23.17	0	0.176337	0.129435	0.0288599	0.01639	0.0157391	0.0101762	0.0758756	0.127627	0.0715451	0.0428738	0.0501975	0.0199144	0.0142738	0.102739	0.0747572	0.0352135	0.00851465	0.0566439	0.144685	0.232102	0.249143	0.0933228	0.0186972	0.181328	0.634631	0.38651	0.0160251	0.0191207	0.00173059	0.00808846	0.00805332	0.0235721	0.0391716	0.0263005	0.111753	0.200952	0.111823	0.0748608	0.324703	0.584666	0.391785	0.18855	0.144642	0.0631553	0.0194985	0.0130452	0.0364433	0.0645399	0.065854	0.0405406	0.0250757	0.0157203	0.020937	0.00457596	0.0482001	0.14442	1.00306	10.6241	1.36912	0.141794	0.0503715	0.0503738	0.0182093	0.00545911	0.0217078	0.0418814	0.0065635	0.00636274	0.00427166	0.0472044	0.0958456	0.162408	0.123982	0.0509741	0.0625915	0.0848359	0.194741	0.272796	0.12473	0.051643	0.23696	0.561987	1.58559	7.53305	1.92061	0.774802	0.345741	0.0269084	0.0468089	0.0621117	0.0178657	0.0148154	0.0295105	0.0738708	0.142487	0.176108	0.125799	0.0682982	0.074035	0.0476475	0.0302846	0.0349644	0.0447396	0.0237941	0.0236353	0.03548	0.0491085	0.0837357	0.0844191	0.138525	0.458173	0.46887	0.116936	0.0804625	0.183199	0.110879	0.0516523	0.0866379	0.0641979	0.0143971	0.0591219	0.0841873	0.0632701	0.0643842	0.0544403	0.0225727	0
23.18	0	0.142023	0.12194	0.0677058	0.0248331	0.00305747	0.0105851	0.0884178	0.11746	0.0715388	0.0603631	0.0470745	0.0105553	0.0171229	0.0755469	0.0699567	0.0502681	0.0053701	0.0640829	0.169661	0.245544	0.222729	0.0582195	0.0566856	0.262259	0.585901	0.296135	0.04784	0.0352932	0.00261325	0.00829866	0.00308123	0.0347956	0.0592503	0.0402	0.103705	0.159486	0.0646672	0.12023	0.44432	0.570442	0.30907	0.187782	0.123586	0.0664609	0.0363393	0.0104624	0.0213629	0.0674684	0.0776124	0.0370732	0.0135207	0.0163324	0.0244083	0.00206086	0.0427047	0.317738	1.67363	9.74107	1.35181	0.163535	0.0614118	0.0589936	0.0307573	0.00402107	0.0133728	0.0493355	0.00756873	0.0106474	0.00922984	0.0277207	0.0790729	0.154094	0.113971	0.0651119	0.0525892	0.069326	0.2525	0.272519	0.0682282	0.0733912	0.244913	0.380517	1.60188	7.81357	2.11288	0.562372	0.245346	0.0285472	0.0811149	0.0714845	0.0145855	0.0101072	0.0299477	0.0660264	0.139406	0.213328	0.148632	0.0500922	0.0481128	0.0476374	0.0403825	0.0389617	0.040551	0.0204772	0.0136052	0.0201411	0.037529	0.0977089	0.147253	0.156031	0.395167	0.510357	0.136584	0.0449351	0.132725	0.0814836	0.059404	0.101174	0.0621933	0.0178084	0.0920931	0.108875	0.0578773	0.0500491	0.0437623	0.0159598	0
23.19	0	0.0916719	0.113535	0.116082	0.0347927	0.00166645	0.01845	0.0832458	0.0975777	0.0913763	0.0816721	0.0349715	0.0038772	0.0163417	0.0480568	0.0715299	0.0615796	0.00399586	0.0600677	0.207013	0.267466	0.160103	0.0328101	0.152988	0.355506	0.443199	0.207857	0.104882	0.0521255	0.0117547	0.00801294	0.00490287	0.0449557	0.0799651	0.0581591	0.085624	0.104156	0.0333065	0.211524	0.523536	0.482971	0.294791	0.191349	0.0960488	0.0710868	0.0473064	0.0143219	0.0147685	0.0604922	0.0824418	0.0375322	0.00998473	0.0162425	0.0262602	0.00766055	0.0228991	0.466232	2.53626	8.4819	1.52513	0.234056	0.0632612	0.0508675	0.0350685	0.0178337	0.0114068	0.042505	0.00677819	0.0177979	0.0147317	0.0137402	0.0730703	0.129752	0.101031	0.0844853	0.0401349	0.0759922	0.292586	0.235762	0.0508337	0.102122	0.172916	0.239467	1.80094	7.92736	2.38165	0.31955	0.0975145	0.0352056	0.110163	0.0804224	0.0217392	0.00739893	0.0278557	0.0650428	0.146518	0.241368	0.152651	0.0337894	0.02819	0.0554787	0.0534711	0.0368601	0.0315619	0.0150832	0.00610845	0.0110698	0.0311409	0.103639	0.207416	0.216294	0.329379	0.494273	0.154265	0.0145714	0.0904016	0.0633847	0.069742	0.112602	0.0546435	0.0244691	0.125956	0.12947	0.0530794	0.0361509	0.0341298	0.0112738	0
23.2	0	0.0437156	0.0985554	0.154074	0.0451173	0.0187936	0.0322842	0.059511	0.0826308	0.124708	0.093163	0.0183873	0.00184007	0.0120834	0.0296222	0.0737508	0.0683165	0.0052865	0.0511366	0.248704	0.277276	0.0870151	0.0403131	0.274238	0.40717	0.272943	0.153375	0.148455	0.0639661	0.0332644	0.00917565	0.0106998	0.058167	0.100226	0.0719596	0.0599422	0.0486884	0.0297844	0.312241	0.531922	0.40669	0.31748	0.174732	0.0879409	0.0702868	0.0485308	0.0261962	0.0167373	0.0473428	0.0763793	0.0389435	0.0166856	0.0168839	0.0241618	0.0260946	0.0376008	0.542646	3.20425	7.37337	1.75865	0.332546	0.0693428	0.0315385	0.0293337	0.03942	0.0173104	0.0256201	0.00441749	0.0202438	0.0225806	0.0169439	0.0613276	0.0981511	0.094458	0.0974898	0.0260657	0.11233	0.29694	0.177473	0.0695795	0.13072	0.075167	0.193501	1.81825	8.47157	2.19465	0.169471	0.00754615	0.030664	0.117283	0.0936563	0.0385848	0.00756701	0.021296	0.0729777	0.169759	0.244236	0.140757	0.0288429	0.0188062	0.0648045	0.0637846	0.0282783	0.0211305	0.00998838	0.00293286	0.00522082	0.0290754	0.113032	0.256057	0.294082	0.294921	0.41344	0.158241	0.00101159	0.057899	0.050364	0.0848358	0.12131	0.04279	0.0335225	0.154656	0.147154	0.052301	0.0229617	0.0247466	0.00885619	0
23.21	0	0.0120522	0.0768883	0.165678	0.0536283	0.0521494	0.0494181	0.0329888	0.0795696	0.155086	0.088579	0.00589785	0.00303031	0.00748143	0.0234234	0.0715273	0.0725395	0.0110088	0.0465081	0.279638	0.254969	0.0371664	0.0981947	0.373634	0.380267	0.157747	0.130589	0.152977	0.072473	0.0651436	0.0134302	0.0163092	0.0813291	0.116491	0.0728977	0.032695	0.0109506	0.0546214	0.370863	0.490593	0.400005	0.313889	0.161123	0.0958644	0.0625564	0.0456575	0.041329	0.0239767	0.0340803	0.059273	0.039576	0.0294348	0.0197144	0.0217389	0.0546022	0.10692	0.594235	3.44609	6.71439	1.93583	0.428011	0.0778357	0.0143967	0.0222198	0.0567194	0.024616	0.00909465	0.00200607	0.0140811	0.0325854	0.0360932	0.0407684	0.0667857	0.0995258	0.0976264	0.0139258	0.161771	0.268064	0.121882	0.111546	0.150935	0.0199328	0.154069	1.62009	9.52692	1.48209	0.136477	0.0125008	0.0144018	0.0962283	0.10962	0.0612893	0.0135213	0.0150267	0.0885121	0.199593	0.219914	0.124752	0.0381692	0.0176972	0.0697839	0.0668237	0.0175153	0.0119844	0.00666561	0.00226652	0.00340036	0.0298259	0.131471	0.296455	0.366168	0.290039	0.293807	0.140996	0.00586772	0.0362264	0.0377265	0.103446	0.12767	0.0302492	0.0431473	0.173902	0.164533	0.0550103	0.0116218	0.0165026	0.00798907	0
23.22	0	0.000542358	0.0552042	0.145521	0.0573236	0.0889069	0.067866	0.0295315	0.0842096	0.164096	0.0727179	0.00357125	0.00464217	0.00655966	0.025717	0.0651123	0.078055	0.0224894	0.0500534	0.28454	0.197675	0.0326988	0.204875	0.40728	0.29518	0.131051	0.121888	0.119584	0.0810821	0.0986055	0.0224785	0.019771	0.116227	0.125349	0.0575663	0.0115346	0.0049423	0.0891905	0.35968	0.457551	0.435438	0.278154	0.166968	0.10248	0.0548147	0.0455987	0.0526071	0.0331454	0.0234775	0.0371394	0.0380493	0.040034	0.0260082	0.0289119	0.082787	0.205686	0.70148	3.20082	6.56942	2.03179	0.480454	0.0839707	0.0121051	0.0207457	0.0610975	0.0262575	0.000955432	0.00101043	0.00416724	0.0395707	0.0577205	0.02398	0.0424802	0.11101	0.0846973	0.0103317	0.196155	0.220183	0.0921214	0.164956	0.15872	0.00822431	0.0903077	1.3636	10.468	0.875154	0.130366	0.0507892	0.0037489	0.0581103	0.116027	0.0860838	0.0308281	0.0168525	0.104701	0.216713	0.185452	0.11618	0.05574	0.019283	0.0673714	0.061948	0.00978529	0.00534696	0.00474949	0.00247348	0.0065457	0.0360335	0.155469	0.338375	0.418827	0.284095	0.180353	0.104331	0.0192679	0.0273145	0.0239667	0.120141	0.131918	0.0208923	0.0519781	0.183798	0.180967	0.0595826	0.00433115	0.0103192	0.00776151	0
23.23	0	0.00459459	0.0402852	0.102432	0.054013	0.110598	0.0882875	0.0670881	0.08879	0.141454	0.0568574	0.0104877	0.00526565	0.0110331	0.0306657	0.060449	0.0878509	0.0381033	0.058397	0.255771	0.122769	0.0749016	0.329586	0.365207	0.215672	0.157611	0.114742	0.0733927	0.0875172	0.125477	0.0367728	0.0214521	0.156176	0.12554	0.030948	0.00467036	0.0277252	0.109251	0.300769	0.461595	0.45057	0.258875	0.176105	0.101217	0.0545554	0.0503329	0.0572032	0.0399173	0.0158338	0.0186376	0.0331475	0.0414587	0.0361843	0.0519396	0.105998	0.298542	0.832386	2.65583	6.80746	2.07895	0.462967	0.0936987	0.0267805	0.0221703	0.0516995	0.0217956	0.00138431	0.00179601	0.000202643	0.0372226	0.0666216	0.0250425	0.0346608	0.115333	0.0627137	0.0182339	0.198289	0.165908	0.102601	0.214375	0.15479	0.0211259	0.0473069	1.2078	10.5201	1.06375	0.0923149	0.0517356	0.00750901	0.0236752	0.100125	0.107212	0.0673388	0.0308649	0.109984	0.20881	0.164399	0.1202	0.0700767	0.0190198	0.057851	0.0524919	0.00731611	0.00141842	0.00300771	0.00361865	0.0143634	0.0518482	0.181542	0.385937	0.441757	0.25494	0.10359	0.0603367	0.0290752	0.0309986	0.0108839	0.127465	0.134213	0.0165377	0.0598127	0.188542	0.191829	0.0661332	0.00248123	0.00652425	0.00782559	0
23.24	0	0.016346	0.0329153	0.0549013	0.0444444	0.103733	0.111172	0.141989	0.090377	0.0938291	0.0479918	0.0203767	0.00566646	0.0188221	0.0366758	0.0651361	0.101292	0.0525898	0.0646	0.198617	0.0560389	0.146256	0.420165	0.292618	0.18656	0.180666	0.103327	0.045176	0.0874469	0.143402	0.0533646	0.022449	0.189718	0.116563	0.00670862	0.0164275	0.0578807	0.108087	0.246142	0.467698	0.433143	0.282087	0.172465	0.0964055	0.0635887	0.0578757	0.0567808	0.0399226	0.0118737	0.00882236	0.0248764	0.032698	0.0473563	0.0865387	0.136973	0.354568	0.853121	2.18961	7.18042	2.07959	0.408312	0.111746	0.0451804	0.0196689	0.0347019	0.0162054	0.00493684	0.00393892	0.00697225	0.025533	0.0561926	0.0471095	0.0502841	0.10118	0.0378544	0.0321152	0.170482	0.115474	0.147661	0.241823	0.14925	0.0677317	0.0600071	1.20073	9.80458	1.74374	0.113289	0.0160761	0.0170722	0.00662643	0.0635106	0.116017	0.126599	0.0543137	0.0954546	0.180901	0.169398	0.134557	0.0714579	0.0155828	0.0442746	0.0427726	0.00865133	0.000213372	0.00110899	0.00581585	0.0273028	0.0782448	0.213897	0.427594	0.428706	0.209092	0.0625931	0.0255623	0.0306347	0.0419555	0.00211847	0.120065	0.134359	0.0163358	0.0667617	0.192844	0.193834	0.0753126	0.00543688	0.00535364	0.00847662	0
23.25	0	0.0285389	0.0290327	0.0202186	0.0322878	0.0706086	0.131109	0.22958	0.0934905	0.0441628	0.0426537	0.0268067	0.0069145	0.0261297	0.0486708	0.0830966	0.113028	0.0595977	0.0633814	0.130317	0.0160785	0.215714	0.438346	0.260832	0.199549	0.172124	0.0868033	0.0468484	0.0865203	0.153236	0.066052	0.0236234	0.206485	0.0982242	0.000883685	0.0423345	0.07346	0.10268	0.225161	0.428681	0.418916	0.320719	0.165769	0.0938035	0.077466	0.0661577	0.0527483	0.0330611	0.0121492	0.00672467	0.0150231	0.0192197	0.0529357	0.12429	0.188423	0.346979	0.701504	2.06712	7.49134	2.00228	0.389735	0.125101	0.0487307	0.0122126	0.018492	0.0134902	0.00663546	0.00694563	0.019421	0.0122533	0.0332913	0.0811165	0.083951	0.0695056	0.0168837	0.0417664	0.125702	0.0809673	0.197595	0.241924	0.161778	0.14086	0.164456	1.27526	8.96748	2.21681	0.240912	0.0029183	0.0243473	0.00733307	0.0243552	0.107424	0.196551	0.0820777	0.0639547	0.148729	0.195804	0.151387	0.0582954	0.010391	0.0308021	0.0348663	0.010909	0.00181398	0.000331549	0.00824201	0.0466518	0.115063	0.256761	0.442233	0.385179	0.165556	0.0408462	0.0101624	0.0283386	0.051627	0.000174411	0.0984496	0.131371	0.018125	0.071446	0.198308	0.190402	0.0855605	0.011174	0.00736892	0.0103045	0
23.26	0	0.0358245	0.0252792	0.00591126	0.0213167	0.0300745	0.137704	0.295421	0.108118	0.0174302	0.0328519	0.0268431	0.00808051	0.0313277	0.0744811	0.111331	0.11494	0.0558049	0.0545387	0.0715622	0.00602738	0.24809	0.395727	0.301673	0.223167	0.138385	0.0700164	0.0659763	0.100288	0.155239	0.0684065	0.0255052	0.200925	0.0734527	0.0193721	0.0720766	0.073645	0.111232	0.2215	0.352286	0.422303	0.340698	0.173459	0.0996465	0.0893896	0.0729514	0.0453186	0.0245195	0.0149855	0.00789813	0.00649966	0.00793395	0.0491767	0.159914	0.244579	0.27508	0.485342	2.17137	7.73298	1.88973	0.41686	0.113389	0.0328106	0.00495603	0.00819584	0.0134927	0.00541954	0.0101056	0.0277665	0.00615251	0.0158286	0.111867	0.116466	0.0334764	0.00540391	0.0403434	0.0771515	0.0693918	0.218429	0.228178	0.197277	0.219474	0.352333	1.4468	8.2347	2.32914	0.382145	0.0391915	0.0357588	0.0194026	0.00613161	0.0876094	0.24729	0.112595	0.0327213	0.12339	0.228079	0.161172	0.0380752	0.00567947	0.020654	0.0281622	0.0120895	0.00609251	0.0028322	0.0106048	0.072386	0.164656	0.301362	0.418551	0.326906	0.132944	0.0296134	0.012518	0.0288264	0.0537434	0.00420034	0.0694207	0.123656	0.0204101	0.0702422	0.202768	0.190119	0.0937519	0.0176146	0.0131862	0.0138244	0
23.27	0	0.0352251	0.0219368	0.009296	0.0130224	0.00421092	0.12556	0.310948	0.14247	0.0242627	0.0171936	0.0214517	0.0067092	0.0365395	0.11839	0.140242	0.100794	0.0435841	0.0427041	0.0353809	0.0146404	0.224295	0.343668	0.380864	0.241922	0.101489	0.0580715	0.086716	0.136822	0.149436	0.0576045	0.0283403	0.173857	0.0491952	0.0506163	0.0995956	0.0796657	0.127411	0.20743	0.289638	0.413796	0.339187	0.198004	0.120417	0.0959939	0.0736571	0.0369784	0.0197585	0.0171291	0.00838457	0.0016032	0.00222565	0.0422711	0.187683	0.266771	0.182434	0.360443	2.16923	8.02588	1.86388	0.402734	0.0744916	0.0120993	0.00154957	0.0041023	0.0138005	0.00300222	0.0120829	0.0262514	0.011054	0.0217181	0.125857	0.12654	0.00836671	0.00595893	0.0287518	0.0356502	0.0717071	0.200483	0.214664	0.23581	0.30277	0.555948	1.8131	7.50207	2.26397	0.463139	0.0903392	0.0577964	0.0357915	0.0242812	0.0724249	0.248192	0.146643	0.02505	0.103957	0.248859	0.158959	0.0216267	0.00293497	0.0150112	0.021457	0.0115634	0.0125019	0.0105966	0.0149827	0.102675	0.226834	0.329249	0.365693	0.267113	0.108651	0.0312497	0.0247843	0.0332486	0.0479925	0.0106736	0.0423978	0.110041	0.0232577	0.0594577	0.201813	0.199253	0.098957	0.0237626	0.0229114	0.019207	0
23.28	0	0.0269038	0.0210696	0.0226329	0.00717411	0.00199422	0.101305	0.270114	0.190777	0.0579847	0.00429458	0.0139801	0.00289513	0.04521	0.17603	0.157252	0.0713557	0.0300829	0.0334618	0.0214337	0.0242659	0.160755	0.319423	0.441688	0.256962	0.0826401	0.053075	0.10829	0.184175	0.136054	0.0371213	0.0320147	0.132503	0.031667	0.0735151	0.128616	0.110688	0.129205	0.182349	0.268077	0.369687	0.327652	0.231828	0.156735	0.0992003	0.0645821	0.0322086	0.0197622	0.0163797	0.00693267	0.000222216	0.00277061	0.0442196	0.197143	0.232988	0.123267	0.345197	1.9261	8.48164	1.92081	0.290211	0.03068	0.00161006	0.00115449	0.00409302	0.0125423	0.00109957	0.0114985	0.0168725	0.0268803	0.0544917	0.11766	0.105899	0.000804816	0.0164799	0.0138946	0.00934006	0.0686729	0.161091	0.199279	0.255769	0.384961	0.759172	2.34892	6.72157	2.16526	0.486724	0.130287	0.0783169	0.0498229	0.0776673	0.0761542	0.19472	0.179915	0.0551356	0.0841469	0.244406	0.148255	0.0154678	0.00273117	0.0133484	0.0148589	0.00955396	0.0201915	0.0251298	0.0257165	0.134798	0.29025	0.331005	0.302622	0.209558	0.091265	0.0477187	0.0405729	0.0367046	0.0386506	0.0161084	0.0242857	0.0909614	0.0274159	0.0396043	0.190325	0.215677	0.104136	0.0307661	0.0360742	0.0260362	0
23.29	0	0.0144766	0.0232996	0.0381093	0.00341893	0.0155729	0.0778203	0.196908	0.228675	0.104141	0.00553286	0.00819833	0.00339832	0.0586918	0.232756	0.152748	0.0363793	0.022924	0.0287082	0.0193264	0.0234655	0.100309	0.313659	0.456898	0.269048	0.0906085	0.0628064	0.138058	0.218475	0.113861	0.0163389	0.0359055	0.088099	0.021348	0.0745649	0.164481	0.162014	0.114535	0.162882	0.264889	0.307936	0.307429	0.269225	0.200716	0.102418	0.0498333	0.0319985	0.0217474	0.0130672	0.0044517	0.000425308	0.0109695	0.0599321	0.179705	0.163216	0.103117	0.330017	1.6252	9.1345	1.83227	0.159071	0.00587075	2.09041e-05	0.00251079	0.00588167	0.00933352	0.000179838	0.00825383	0.00690021	0.052533	0.0984758	0.0916611	0.0648835	0.00634007	0.0302042	0.00356779	0.000767687	0.0508965	0.120048	0.173356	0.247311	0.438662	1.01281	2.92479	5.96357	2.05271	0.491221	0.164793	0.0798666	0.0577125	0.146456	0.101175	0.120161	0.199749	0.116635	0.0630136	0.209058	0.136714	0.0191035	0.00540414	0.0144934	0.009619	0.00707591	0.0285468	0.0476466	0.0469912	0.164467	0.335245	0.315531	0.241202	0.15524	0.0842147	0.0742556	0.0559167	0.0346175	0.03018	0.0190858	0.0165368	0.0690014	0.0326345	0.017538	0.164384	0.229158	0.112961	0.0423285	0.0524896	0.0332031	0
23.3	0	0.00375122	0.0268261	0.0499964	0.00147289	0.0302293	0.063785	0.130857	0.229528	0.148929	0.0250263	0.00697932	0.0206643	0.0755487	0.266634	0.126013	0.010637	0.0253405	0.0253901	0.0178554	0.0161828	0.0745574	0.297027	0.432187	0.273466	0.119724	0.105321	0.174964	0.220415	0.0819928	0.005373	0.0388556	0.051294	0.0144381	0.0576932	0.199648	0.213192	0.112316	0.150943	0.246127	0.260443	0.279387	0.303636	0.240981	0.108258	0.0403331	0.0319533	0.0226513	0.00926673	0.00205213	0.00179245	0.0280325	0.0808502	0.139073	0.098241	0.0849716	0.235827	1.49114	9.87935	1.45593	0.115485	0.00348331	0.000443313	0.0052466	0.00728954	0.00506741	2.70532e-05	0.00438877	0.00415115	0.084361	0.129616	0.0583912	0.0246168	0.0153467	0.0385582	0.00158552	0.00541458	0.0276629	0.0832471	0.137131	0.20645	0.445251	1.32071	3.49558	5.28085	1.89854	0.518665	0.190263	0.062478	0.063722	0.199819	0.138981	0.075696	0.194098	0.183167	0.0475661	0.149665	0.126801	0.0282748	0.0114327	0.0175433	0.00660843	0.00618042	0.0384114	0.0784688	0.079386	0.185222	0.348387	0.296933	0.184499	0.109996	0.0893491	0.102529	0.0670117	0.0276761	0.0242717	0.0202341	0.0158692	0.0483451	0.0370748	0.00284175	0.124876	0.226845	0.124798	0.0630458	0.0734235	0.0393563	0
23.31	0	5.05185e-05	0.0290201	0.054815	0.000764076	0.0356333	0.0609185	0.097598	0.190863	0.181107	0.0549205	0.0121281	0.065831	0.0927814	0.257709	0.0867427	0.00529843	0.0343725	0.0193333	0.0133057	0.0159596	0.0797213	0.261125	0.381016	0.263182	0.163281	0.193809	0.206979	0.184016	0.0457437	0.0076031	0.0397703	0.0281884	0.00845565	0.0378142	0.213061	0.253196	0.149397	0.134807	0.203927	0.233359	0.259101	0.324193	0.267679	0.120934	0.0433996	0.0278918	0.021003	0.00664477	0.000476096	0.00727897	0.0503622	0.0922319	0.0917078	0.061473	0.0551754	0.101645	1.46996	10.4583	1.10073	0.119825	0.011994	0.00558215	0.00721562	0.00656611	0.00143399	0.000721814	0.00365472	0.0128558	0.113202	0.132339	0.0292003	0.00259475	0.0202874	0.0363964	0.00577322	0.015213	0.0144422	0.0508879	0.0980011	0.138396	0.405135	1.59891	4.14246	4.64782	1.72221	0.567728	0.188878	0.042179	0.0768307	0.214642	0.180205	0.0921474	0.16582	0.221389	0.0460182	0.0844691	0.112647	0.0385702	0.021145	0.0223452	0.00539812	0.00949724	0.0533504	0.115233	0.117857	0.191891	0.33129	0.277303	0.137699	0.0820814	0.102791	0.124885	0.071282	0.0199228	0.0203205	0.0209553	0.017442	0.0330834	0.0386474	0.000709386	0.0801008	0.20044	0.13284	0.0945831	0.101558	0.0442153	0
23.32	0	0.00553986	0.028608	0.0511568	0.000999976	0.0299479	0.0663372	0.0936227	0.141333	0.193657	0.0787591	0.0244754	0.140354	0.105855	0.201731	0.0491463	0.0203592	0.0437236	0.0112862	0.00984509	0.0293165	0.0930697	0.220499	0.312208	0.232634	0.225739	0.31798	0.219711	0.119155	0.0164569	0.0169026	0.0389326	0.0193487	0.00427305	0.0260631	0.190711	0.285684	0.218042	0.116225	0.150664	0.210602	0.262378	0.325472	0.27543	0.144867	0.0566049	0.0210645	0.016857	0.00496205	0.00136631	0.0200645	0.0684167	0.0858157	0.0562583	0.0514462	0.0401228	0.0260747	1.31998	10.6528	1.17739	0.097544	0.0194745	0.0174044	0.00596629	0.00370977	8.56257e-05	0.00315147	0.00953622	0.0312332	0.126636	0.108256	0.0125658	0.0026931	0.0188464	0.025538	0.0101969	0.0233572	0.0169698	0.0280719	0.0632396	0.0653562	0.319675	1.74302	4.96286	4.0324	1.57436	0.581246	0.158882	0.0364016	0.0969145	0.194038	0.220599	0.15925	0.133686	0.2108	0.0589864	0.0336353	0.0876614	0.0456418	0.0339627	0.0296063	0.00477553	0.0192061	0.0788584	0.15201	0.153368	0.18561	0.293711	0.248442	0.111314	0.0760274	0.117125	0.136073	0.0697261	0.0139352	0.0174174	0.0222766	0.0181805	0.0250304	0.0369503	0.00825393	0.042364	0.152056	0.127535	0.131945	0.138918	0.0501764	0
23.33	0	0.0180946	0.026586	0.0399903	0.00270483	0.0180381	0.0723639	0.100672	0.117523	0.187575	0.0815026	0.043312	0.231207	0.108815	0.118473	0.0226542	0.0435769	0.0495271	0.00890717	0.0116932	0.0487699	0.102129	0.187148	0.233324	0.186089	0.314117	0.44488	0.204164	0.0509865	0.00211092	0.0232754	0.0386459	0.0210595	0.00283245	0.022489	0.145256	0.309627	0.286111	0.114336	0.100449	0.181236	0.281549	0.315782	0.268223	0.176509	0.0736212	0.0160943	0.0112199	0.00335073	0.00711569	0.0383432	0.0724967	0.0662291	0.0430305	0.0585744	0.0564005	0.0456243	1.06162	10.4739	1.5397	0.123719	0.0227278	0.0232149	0.00276805	0.00101534	0.00177343	0.00892577	0.0223986	0.0518606	0.116716	0.0720722	0.0117985	0.0158616	0.0131025	0.0127763	0.0102487	0.0260093	0.0292104	0.0213612	0.0381043	0.0164623	0.200905	1.67861	5.98111	3.48972	1.42725	0.511943	0.121231	0.0526568	0.110912	0.166202	0.258627	0.239984	0.115212	0.158267	0.0762957	0.00807263	0.0539833	0.0448154	0.0475178	0.0406401	0.00384592	0.0363677	0.118582	0.181926	0.177402	0.172867	0.242793	0.207606	0.111276	0.0911821	0.125662	0.134462	0.0653686	0.00947738	0.0153146	0.0244691	0.0182025	0.0226671	0.0336805	0.0178056	0.0196307	0.0948603	0.103764	0.162932	0.183913	0.062684	0
23.34	0	0.0323125	0.025454	0.025093	0.0062201	0.00712906	0.0680487	0.108673	0.135507	0.170676	0.0606638	0.0663861	0.311542	0.0988172	0.0434024	0.00799283	0.0572127	0.0540412	0.0209696	0.0169	0.0629888	0.10976	0.15837	0.153301	0.144665	0.419788	0.534494	0.164897	0.00847725	0.000575171	0.0217734	0.0412674	0.0272418	0.00256446	0.0217093	0.107802	0.310779	0.328664	0.140687	0.0682521	0.147818	0.289294	0.308601	0.260993	0.202833	0.0915068	0.0152924	0.00579382	0.00321592	0.0176301	0.0543429	0.0610265	0.0467672	0.0502941	0.0732347	0.0841791	0.122393	1.04108	9.93456	1.82677	0.264921	0.028786	0.0131094	0.000764396	0.00152985	0.00619493	0.0195202	0.037918	0.0651392	0.0867022	0.0405253	0.0236706	0.0290618	0.00725581	0.00401383	0.00620907	0.021973	0.0415961	0.0315935	0.0237691	0.00544132	0.0968066	1.38798	7.14539	3.11466	1.16259	0.380308	0.0998961	0.0809675	0.110228	0.160441	0.293209	0.298982	0.112137	0.0934064	0.0829656	0.00534206	0.0226347	0.0337863	0.0574723	0.0566494	0.0026269	0.060392	0.17066	0.20208	0.185417	0.158017	0.183548	0.164018	0.131638	0.122641	0.126218	0.122185	0.0594905	0.00574571	0.014091	0.0273729	0.019579	0.0225042	0.0309468	0.0232402	0.0105578	0.0458373	0.0668487	0.172915	0.229855	0.0880108	0
23.35	0	0.042101	0.0275858	0.0123734	0.009984	0.00202914	0.0485485	0.119673	0.185023	0.14909	0.0297309	0.0916161	0.348785	0.0821702	0.00559635	0.00137445	0.0498488	0.0620332	0.0490173	0.0212039	0.0679292	0.119059	0.126162	0.0827715	0.136537	0.515693	0.555691	0.12535	0.00426549	0.00502215	0.0161453	0.0455144	0.0321007	0.00173479	0.021402	0.098202	0.281371	0.338194	0.185517	0.0711047	0.116714	0.264616	0.307814	0.269461	0.214901	0.10858	0.0163519	0.00365704	0.00813799	0.0279101	0.0595314	0.0434523	0.0387243	0.066272	0.0843919	0.100443	0.239199	1.41504	9.02781	2.04036	0.411736	0.0387408	0.00227146	0.000451293	0.0070341	0.0124758	0.0345185	0.0489365	0.06432	0.0502807	0.0231689	0.039376	0.0346763	0.00495505	0.00052641	0.00184658	0.0131771	0.0476795	0.0525136	0.0186733	0.0177008	0.0609947	1.01618	8.35044	2.82085	0.743682	0.245859	0.101761	0.0998049	0.105526	0.185123	0.323713	0.319086	0.115423	0.0452629	0.0709561	0.0140141	0.00451117	0.0164712	0.0591638	0.0775803	0.00214021	0.0876836	0.228551	0.215657	0.176567	0.138937	0.126053	0.129646	0.159612	0.161339	0.122691	0.102895	0.0510421	0.00292364	0.0136883	0.0309931	0.0237368	0.0218623	0.0291747	0.0232377	0.00793824	0.0152688	0.0310142	0.154324	0.266524	0.128792	0
