23.26	0	0.023897	0.0884043	0.176199	0.268618	0.352246	0.420537	0.472084	0.508058	0.530228	0.539862	0.537368	0.522477	0.494856	0.455116	0.406106	0.354043	0.308651	0.281322	0.281295	0.31163	0.367728	0.439527	0.515691	0.587066	0.648051	0.696212	0.731177	0.753547	0.764166	0.763729	0.752678	0.731272	0.699782	0.658756	0.609275	0.553106	0.492643	0.430601	0.369636	0.312236	0.261202	0.220517	0.195747	0.192933	0.215909	0.263644	0.329734	0.404586	0.478749	0.545381	0.601	0.644952	0.678369	0.703208	0.721572	0.735321	0.745897	0.754291	0.761086	0.766553	0.770751	0.773624	0.77509	0.77509	0.773624	0.770751	0.766553	0.761086	0.754291	0.745897	0.735321	0.721572	0.703208	0.678369	0.644952	0.601	0.545381	0.478749	0.404586	0.329734	0.263644	0.215909	0.192933	0.195747	0.220517	0.261202	0.312236	0.369636	0.430601	0.492643	0.553106	0.609275	0.658756	0.699782	0.731272	0.752678	0.763729	0.764166	0.753547	0.731177	0.696212	0.648051	0.587066	0.515691	0.439527	0.367728	0.31163	0.281295	0.281322	0.308651	0.354043	0.406106	0.455116	0.494856	0.522477	0.537368	0.539862	0.530228	0.508058	0.472084	0.420537	0.352246	0.268618	0.176199	0.0884043	0.023897	0
23.27	0	0.0234093	0.0866986	0.173092	0.264419	0.347492	0.415747	0.467624	0.504103	0.526774	0.536764	0.534387	0.519333	0.491298	0.451023	0.401591	0.349543	0.304909	0.279204	0.28146	0.314248	0.37243	0.445614	0.522431	0.593906	0.654672	0.702497	0.737129	0.75923	0.769648	0.76905	0.757822	0.736137	0.704157	0.662301	0.611527	0.553536	0.490769	0.426165	0.362791	0.303678	0.25216	0.212558	0.190393	0.191192	0.217935	0.268733	0.336664	0.412093	0.485865	0.551534	0.605949	0.648654	0.680877	0.704605	0.721944	0.734751	0.744472	0.752106	0.758249	0.763184	0.766977	0.769578	0.770907	0.770907	0.769578	0.766977	0.763184	0.758249	0.752106	0.744472	0.734751	0.721944	0.704605	0.680877	0.648654	0.605949	0.551534	0.485865	0.412093	0.336664	0.268733	0.217935	0.191192	0.190393	0.212558	0.25216	0.303678	0.362791	0.426165	0.490769	0.553536	0.611527	0.662301	0.704157	0.736137	0.757822	0.76905	0.769648	0.75923	0.737129	0.702497	0.654672	0.593906	0.522431	0.445614	0.37243	0.314248	0.28146	0.279204	0.304909	0.349543	0.401591	0.451023	0.491298	0.519333	0.534387	0.536764	0.526774	0.504103	0.467624	0.415747	0.347492	0.264419	0.173092	0.0866986	0.0234093	0
23.28	0	0.0229305	0.0850231	0.170038	0.260288	0.342812	0.411029	0.463227	0.500192	0.523338	0.533653	0.531357	0.516104	0.48763	0.44681	0.396972	0.344985	0.301182	0.277177	0.281771	0.317022	0.377254	0.451765	0.529176	0.600701	0.661215	0.708678	0.74296	0.764775	0.774975	0.7742	0.762778	0.740802	0.708324	0.665637	0.613582	0.553794	0.488768	0.421673	0.356	0.29533	0.243524	0.205197	0.185757	0.190156	0.220507	0.27411	0.343617	0.41942	0.492688	0.557362	0.610594	0.652103	0.683193	0.705868	0.722229	0.734132	0.743023	0.749912	0.755411	0.759814	0.763201	0.765529	0.76672	0.76672	0.765529	0.763201	0.759814	0.755411	0.749912	0.743023	0.734132	0.722229	0.705868	0.683193	0.652103	0.610594	0.557362	0.492688	0.41942	0.343617	0.27411	0.220507	0.190156	0.185757	0.205197	0.243524	0.29533	0.356	0.421673	0.488768	0.553794	0.613582	0.665637	0.708324	0.740802	0.762778	0.7742	0.774975	0.764775	0.74296	0.708678	0.661215	0.600701	0.529176	0.451765	0.377254	0.317022	0.281771	0.277177	0.301182	0.344985	0.396972	0.44681	0.48763	0.516104	0.531357	0.533653	0.523338	0.500192	0.463227	0.411029	0.342812	0.260288	0.170038	0.0850231	0.0229305	0
23.29	0	0.0224611	0.0833795	0.16704	0.256228	0.33821	0.406386	0.458892	0.496323	0.519918	0.530524	0.528273	0.512788	0.483849	0.442475	0.392249	0.340374	0.297476	0.275251	0.282233	0.319953	0.382197	0.457977	0.535923	0.60745	0.667676	0.714753	0.748667	0.770179	0.780145	0.779175	0.767543	0.745259	0.712272	0.668752	0.615424	0.553864	0.486628	0.417124	0.349278	0.287227	0.235341	0.198481	0.181872	0.189831	0.223604	0.279745	0.350563	0.426545	0.499204	0.562857	0.614932	0.655298	0.685316	0.706995	0.722428	0.733463	0.741551	0.747711	0.752573	0.756448	0.759428	0.76148	0.762532	0.762532	0.76148	0.759428	0.756448	0.752573	0.747711	0.741551	0.733463	0.722428	0.706995	0.685316	0.655298	0.614932	0.562857	0.499204	0.426545	0.350563	0.279745	0.223604	0.189831	0.181872	0.198481	0.235341	0.287227	0.349278	0.417124	0.486628	0.553864	0.615424	0.668752	0.712272	0.745259	0.767543	0.779175	0.780145	0.770179	0.748667	0.714753	0.667676	0.60745	0.535923	0.457977	0.382197	0.319953	0.282233	0.275251	0.297476	0.340374	0.392249	0.442475	0.483849	0.512788	0.528273	0.530524	0.519918	0.496323	0.458892	0.406386	0.33821	0.256228	0.16704	0.0833795	0.0224611	0
23.3	0	0.0220018	0.0817695	0.1641	0.252244	0.333689	0.40182	0.454621	0.492497	0.51651	0.527373	0.525131	0.50938	0.479953	0.438019	0.387427	0.335715	0.2938	0.273431	0.282851	0.32304	0.387258	0.464245	0.542666	0.614149	0.674054	0.720722	0.754248	0.77544	0.785156	0.783974	0.772112	0.749503	0.715993	0.671633	0.617039	0.553733	0.484338	0.412517	0.34264	0.279401	0.227653	0.192453	0.178763	0.190219	0.227207	0.285606	0.357472	0.433445	0.5054	0.568014	0.618962	0.65824	0.687246	0.707987	0.722542	0.732747	0.740058	0.745507	0.74974	0.75309	0.755662	0.757437	0.758349	0.758349	0.757437	0.755662	0.75309	0.74974	0.745507	0.740058	0.732747	0.722542	0.707987	0.687246	0.65824	0.618962	0.568014	0.5054	0.433445	0.357472	0.285606	0.227207	0.190219	0.178763	0.192453	0.227653	0.279401	0.34264	0.412517	0.484338	0.553733	0.617039	0.671633	0.715993	0.749503	0.772112	0.783974	0.785156	0.77544	0.754248	0.720722	0.674054	0.614149	0.542666	0.464245	0.387258	0.32304	0.282851	0.273431	0.2938	0.335715	0.387427	0.438019	0.479953	0.50938	0.525131	0.527373	0.51651	0.492497	0.454621	0.40182	0.333689	0.252244	0.1641	0.0817695	0.0220018	0
23.31	0	0.0215528	0.0801948	0.161221	0.248339	0.329253	0.397334	0.450414	0.488711	0.513112	0.524197	0.521928	0.505878	0.475939	0.433442	0.382507	0.331016	0.290162	0.271725	0.283628	0.326286	0.392434	0.470567	0.549404	0.620795	0.680346	0.726581	0.759702	0.780558	0.790005	0.788591	0.77648	0.753528	0.719478	0.674269	0.618413	0.553385	0.481889	0.407854	0.336104	0.271885	0.220507	0.187153	0.176453	0.191317	0.231293	0.291663	0.364317	0.440103	0.511267	0.572828	0.622682	0.660927	0.688983	0.708845	0.72257	0.731985	0.738546	0.743301	0.746916	0.749743	0.751908	0.753405	0.754175	0.754175	0.753405	0.751908	0.749743	0.746916	0.743301	0.738546	0.731985	0.72257	0.708845	0.688983	0.660927	0.622682	0.572828	0.511267	0.440103	0.364317	0.291663	0.231293	0.191317	0.176453	0.187153	0.220507	0.271885	0.336104	0.407854	0.481889	0.553385	0.618413	0.674269	0.719478	0.753528	0.77648	0.788591	0.790005	0.780558	0.759702	0.726581	0.680346	0.620795	0.549404	0.470567	0.392434	0.326286	0.283628	0.271725	0.290162	0.331016	0.382507	0.433442	0.475939	0.505878	0.521928	0.524197	0.513112	0.488711	0.450414	0.397334	0.329253	0.248339	0.161221	0.0801948	0.0215528	0
23.32	0	0.0211146	0.0786569	0.158407	0.244517	0.324906	0.392929	0.446272	0.484964	0.509722	0.520993	0.518658	0.502278	0.471806	0.428744	0.377494	0.326281	0.286568	0.270141	0.28457	0.329689	0.397722	0.476938	0.556132	0.627385	0.68655	0.73233	0.765027	0.78553	0.794691	0.793026	0.780644	0.757326	0.722718	0.676647	0.61953	0.552806	0.479272	0.403135	0.329685	0.264714	0.213945	0.182619	0.174962	0.193121	0.23584	0.297888	0.371074	0.446502	0.516797	0.577296	0.626092	0.663359	0.690528	0.709568	0.722512	0.731176	0.737016	0.741096	0.744103	0.746412	0.748171	0.749388	0.750016	0.750016	0.749388	0.748171	0.746412	0.744103	0.741096	0.737016	0.731176	0.722512	0.709568	0.690528	0.663359	0.626092	0.577296	0.516797	0.446502	0.371074	0.297888	0.23584	0.193121	0.174962	0.182619	0.213945	0.264714	0.329685	0.403135	0.479272	0.552806	0.61953	0.676647	0.722718	0.757326	0.780644	0.793026	0.794691	0.78553	0.765027	0.73233	0.68655	0.627385	0.556132	0.476938	0.397722	0.329689	0.28457	0.270141	0.286568	0.326281	0.377494	0.428744	0.471806	0.502278	0.518658	0.520993	0.509722	0.484964	0.446272	0.392929	0.324906	0.244517	0.158407	0.0786569	0.0211146	0
23.33	0	0.0206878	0.0771574	0.155659	0.24078	0.32065	0.388608	0.442195	0.481255	0.506336	0.517755	0.51532	0.498576	0.467551	0.423925	0.37239	0.321517	0.283027	0.268686	0.28568	0.333251	0.40312	0.483355	0.562845	0.633917	0.692663	0.737965	0.770221	0.790354	0.79921	0.797274	0.7846	0.760892	0.725704	0.678757	0.620378	0.551984	0.476478	0.398364	0.323404	0.257921	0.208007	0.178886	0.174302	0.19562	0.240824	0.304253	0.37772	0.452629	0.521982	0.581416	0.62919	0.665538	0.691879	0.710155	0.722369	0.730321	0.73547	0.738894	0.741304	0.743101	0.744454	0.745391	0.745876	0.745876	0.745391	0.744454	0.743101	0.741304	0.738894	0.73547	0.730321	0.722369	0.710155	0.691879	0.665538	0.62919	0.581416	0.521982	0.452629	0.37772	0.304253	0.240824	0.19562	0.174302	0.178886	0.208007	0.257921	0.323404	0.398364	0.476478	0.551984	0.620378	0.678757	0.725704	0.760892	0.7846	0.797274	0.79921	0.790354	0.770221	0.737965	0.692663	0.633917	0.562845	0.483355	0.40312	0.333251	0.28568	0.268686	0.283027	0.321517	0.37239	0.423925	0.467551	0.498576	0.51532	0.517755	0.506336	0.481255	0.442195	0.388608	0.32065	0.24078	0.155659	0.0771574	0.0206878	0
23.34	0	0.0202727	0.0756977	0.152982	0.237133	0.316488	0.384372	0.438183	0.477583	0.502952	0.514482	0.511909	0.494771	0.463174	0.418987	0.3672	0.316732	0.279548	0.267366	0.286961	0.33697	0.408624	0.489813	0.569542	0.640386	0.698684	0.743486	0.775283	0.795029	0.803562	0.801334	0.788343	0.764221	0.728428	0.680588	0.620945	0.550906	0.473502	0.393545	0.317279	0.25154	0.202732	0.175982	0.174485	0.198804	0.246218	0.310732	0.384237	0.458472	0.526818	0.585187	0.631978	0.667462	0.693037	0.710606	0.722139	0.72942	0.733908	0.736697	0.738522	0.739812	0.740762	0.741419	0.741761	0.741761	0.741419	0.740762	0.739812	0.738522	0.736697	0.733908	0.72942	0.722139	0.710606	0.693037	0.667462	0.631978	0.585187	0.526818	0.458472	0.384237	0.310732	0.246218	0.198804	0.174485	0.175982	0.202732	0.25154	0.317279	0.393545	0.473502	0.550906	0.620945	0.680588	0.728428	0.764221	0.788343	0.801334	0.803562	0.795029	0.775283	0.743486	0.698684	0.640386	0.569542	0.489813	0.408624	0.33697	0.286961	0.267366	0.279548	0.316732	0.3672	0.418987	0.463174	0.494771	0.511909	0.514482	0.502952	0.477583	0.438183	0.384372	0.316488	0.237133	0.152982	0.0756977	0.0202727	0
23.35	0	0.0198696	0.0742792	0.150376	0.233579	0.312423	0.380224	0.434238	0.473947	0.499567	0.51117	0.508421	0.490858	0.458674	0.413931	0.361927	0.311931	0.276138	0.266188	0.288417	0.340847	0.41423	0.496307	0.576216	0.64679	0.704609	0.74889	0.78021	0.799552	0.807744	0.805202	0.791871	0.767307	0.730883	0.682129	0.621218	0.549563	0.470337	0.388684	0.311333	0.245606	0.198158	0.173935	0.175515	0.202658	0.251999	0.3173	0.390606	0.464023	0.531302	0.588608	0.634456	0.669132	0.694001	0.71092	0.721823	0.728472	0.73233	0.734506	0.735761	0.736551	0.7371	0.737477	0.737676	0.737676	0.737477	0.7371	0.736551	0.735761	0.734506	0.73233	0.728472	0.721823	0.71092	0.694001	0.669132	0.634456	0.588608	0.531302	0.464023	0.390606	0.3173	0.251999	0.202658	0.175515	0.173935	0.198158	0.245606	0.311333	0.388684	0.470337	0.549563	0.621218	0.682129	0.730883	0.767307	0.791871	0.805202	0.807744	0.799552	0.78021	0.74889	0.704609	0.64679	0.576216	0.496307	0.41423	0.340847	0.288417	0.266188	0.276138	0.311931	0.361927	0.413931	0.458674	0.490858	0.508421	0.51117	0.499567	0.473947	0.434238	0.380224	0.312423	0.233579	0.150376	0.0742792	0.0198696	0
23.36	0	0.019479	0.0729032	0.147845	0.230119	0.308458	0.376165	0.430357	0.470343	0.496179	0.507815	0.504854	0.486837	0.454048	0.408758	0.356577	0.307122	0.272806	0.26516	0.290051	0.344879	0.419936	0.502835	0.582866	0.653125	0.710436	0.754175	0.785001	0.803923	0.811755	0.808876	0.795178	0.770145	0.733062	0.68337	0.621187	0.547944	0.46698	0.383788	0.305586	0.24015	0.194319	0.172764	0.177391	0.207163	0.258141	0.323936	0.396814	0.469275	0.535433	0.591681	0.636624	0.670548	0.694771	0.711096	0.721418	0.727478	0.730738	0.732323	0.733022	0.733321	0.733472	0.73357	0.733625	0.733625	0.73357	0.733472	0.733321	0.733022	0.732323	0.730738	0.727478	0.721418	0.711096	0.694771	0.670548	0.636624	0.591681	0.535433	0.469275	0.396814	0.323936	0.258141	0.207163	0.177391	0.172764	0.194319	0.24015	0.305586	0.383788	0.46698	0.547944	0.621187	0.68337	0.733062	0.770145	0.795178	0.808876	0.811755	0.803923	0.785001	0.754175	0.710436	0.653125	0.582866	0.502835	0.419936	0.344879	0.290051	0.26516	0.272806	0.307122	0.356577	0.408758	0.454048	0.486837	0.504854	0.507815	0.496179	0.470343	0.430357	0.376165	0.308458	0.230119	0.147845	0.0729032	0.019479	0
23.37	0	0.0191012	0.0715709	0.14539	0.226758	0.304596	0.372195	0.426543	0.466772	0.492784	0.504415	0.501205	0.482704	0.449298	0.403469	0.351153	0.302313	0.269559	0.264287	0.291866	0.349067	0.425737	0.50939	0.589485	0.659389	0.716162	0.759339	0.789655	0.808139	0.815592	0.812355	0.798263	0.772729	0.734956	0.684303	0.620841	0.54604	0.463429	0.378868	0.300061	0.235207	0.191244	0.172486	0.180111	0.2123	0.26462	0.330618	0.402848	0.474224	0.53921	0.594406	0.638485	0.671711	0.695346	0.711134	0.720923	0.726435	0.72913	0.730149	0.730307	0.730123	0.729882	0.729702	0.729613	0.729613	0.729702	0.729882	0.730123	0.730307	0.730149	0.72913	0.726435	0.720923	0.711134	0.695346	0.671711	0.638485	0.594406	0.53921	0.474224	0.402848	0.330618	0.26462	0.2123	0.180111	0.172486	0.191244	0.235207	0.300061	0.378868	0.463429	0.54604	0.620841	0.684303	0.734956	0.772729	0.798263	0.812355	0.815592	0.808139	0.789655	0.759339	0.716162	0.659389	0.589485	0.50939	0.425737	0.349067	0.291866	0.264287	0.269559	0.302313	0.351153	0.403469	0.449298	0.482704	0.501205	0.504415	0.492784	0.466772	0.426543	0.372195	0.304596	0.226758	0.14539	0.0715709	0.0191012	0
23.38	0	0.0187365	0.0702833	0.143014	0.223496	0.300837	0.368317	0.422793	0.463232	0.489381	0.500966	0.49747	0.478458	0.444421	0.398067	0.34566	0.29751	0.266407	0.263576	0.293864	0.353408	0.43163	0.515968	0.59607	0.665577	0.721785	0.76438	0.794169	0.812199	0.819254	0.815635	0.801121	0.775055	0.736559	0.684919	0.620171	0.543845	0.459684	0.373935	0.294784	0.230806	0.188961	0.173112	0.183664	0.218046	0.271409	0.337329	0.4087	0.478868	0.542636	0.596787	0.640039	0.672621	0.695726	0.711031	0.720338	0.725344	0.727507	0.727985	0.727619	0.726963	0.726334	0.725879	0.725647	0.725647	0.725879	0.726334	0.726963	0.727619	0.727985	0.727507	0.725344	0.720338	0.711031	0.695726	0.672621	0.640039	0.596787	0.542636	0.478868	0.4087	0.337329	0.271409	0.218046	0.183664	0.173112	0.188961	0.230806	0.294784	0.373935	0.459684	0.543845	0.620171	0.684919	0.736559	0.775055	0.801121	0.815635	0.819254	0.812199	0.794169	0.76438	0.721785	0.665577	0.59607	0.515968	0.43163	0.353408	0.293864	0.263576	0.266407	0.29751	0.34566	0.398067	0.444421	0.478458	0.49747	0.500966	0.489381	0.463232	0.422793	0.368317	0.300837	0.223496	0.143014	0.0702833	0.0187365	0
23.39	0	0.0183851	0.0690416	0.140718	0.220338	0.297185	0.364532	0.419109	0.459721	0.485967	0.497465	0.493647	0.474096	0.439419	0.392555	0.340105	0.292723	0.263358	0.263034	0.296048	0.3579	0.43761	0.522565	0.602617	0.671687	0.727303	0.769295	0.798542	0.816101	0.822738	0.818714	0.80375	0.777118	0.737865	0.685209	0.619168	0.541354	0.455747	0.369001	0.289779	0.226979	0.187493	0.174647	0.188038	0.224377	0.278487	0.344053	0.414364	0.483207	0.545714	0.598827	0.64129	0.673279	0.695909	0.710786	0.719661	0.724203	0.725869	0.72583	0.724959	0.723843	0.722832	0.722104	0.72173	0.72173	0.722104	0.722832	0.723843	0.724959	0.72583	0.725869	0.724203	0.719661	0.710786	0.695909	0.673279	0.64129	0.598827	0.545714	0.483207	0.414364	0.344053	0.278487	0.224377	0.188038	0.174647	0.187493	0.226979	0.289779	0.369001	0.455747	0.541354	0.619168	0.685209	0.737865	0.777118	0.80375	0.818714	0.822738	0.816101	0.798542	0.769295	0.727303	0.671687	0.602617	0.522565	0.43761	0.3579	0.296048	0.263034	0.263358	0.292723	0.340105	0.392555	0.439419	0.474096	0.493647	0.497465	0.485967	0.459721	0.419109	0.364532	0.297185	0.220338	0.140718	0.0690416	0.0183851	0
23.4	0	0.0180474	0.0678467	0.138505	0.217284	0.293642	0.36084	0.415489	0.456237	0.482539	0.493911	0.489734	0.469617	0.43429	0.386933	0.334492	0.287958	0.26042	0.262667	0.298419	0.362542	0.443673	0.529176	0.609122	0.677714	0.732712	0.774084	0.802772	0.819844	0.826044	0.82159	0.806146	0.778914	0.738866	0.685167	0.617826	0.538562	0.451622	0.364083	0.285072	0.223754	0.186859	0.177092	0.193214	0.231268	0.285829	0.350776	0.419835	0.487244	0.548448	0.60053	0.64224	0.673686	0.695896	0.710399	0.718889	0.72301	0.724214	0.723687	0.72233	0.720765	0.71938	0.718383	0.717868	0.717868	0.718383	0.71938	0.720765	0.72233	0.723687	0.724214	0.72301	0.718889	0.710399	0.695896	0.673686	0.64224	0.60053	0.548448	0.487244	0.419835	0.350776	0.285829	0.231268	0.193214	0.177092	0.186859	0.223754	0.285072	0.364083	0.451622	0.538562	0.617826	0.685167	0.738866	0.778914	0.806146	0.82159	0.826044	0.819844	0.802772	0.774084	0.732712	0.677714	0.609122	0.529176	0.443673	0.362542	0.298419	0.262667	0.26042	0.287958	0.334492	0.386933	0.43429	0.469617	0.489734	0.493911	0.482539	0.456237	0.415489	0.36084	0.293642	0.217284	0.138505	0.0678467	0.0180474	0
23.41	0	0.0177236	0.0666992	0.136375	0.214337	0.290208	0.357242	0.411934	0.45278	0.479096	0.490299	0.485728	0.46502	0.429035	0.381206	0.328827	0.283224	0.257602	0.262479	0.300978	0.36733	0.449813	0.535794	0.615579	0.683656	0.738009	0.778744	0.806857	0.823427	0.82917	0.824261	0.808305	0.780437	0.739558	0.684783	0.616138	0.535468	0.447315	0.359197	0.280689	0.221157	0.187073	0.180441	0.199171	0.23869	0.293415	0.357488	0.425112	0.490982	0.550844	0.601902	0.642892	0.673843	0.695686	0.709866	0.718022	0.721764	0.722541	0.721554	0.719731	0.717732	0.715981	0.71472	0.714066	0.714066	0.71472	0.715981	0.717732	0.719731	0.721554	0.722541	0.721764	0.718022	0.709866	0.695686	0.673843	0.642892	0.601902	0.550844	0.490982	0.425112	0.357488	0.293415	0.23869	0.199171	0.180441	0.187073	0.221157	0.280689	0.359197	0.447315	0.535468	0.616138	0.684783	0.739558	0.780437	0.808305	0.824261	0.82917	0.823427	0.806857	0.778744	0.738009	0.683656	0.615579	0.535794	0.449813	0.36733	0.300978	0.262479	0.257602	0.283224	0.328827	0.381206	0.429035	0.46502	0.485728	0.490299	0.479096	0.45278	0.411934	0.357242	0.290208	0.214337	0.136375	0.0666992	0.0177236	0
23.42	0	0.0174138	0.0656001	0.134329	0.211497	0.286885	0.353739	0.408443	0.449347	0.475635	0.486628	0.481626	0.460302	0.423654	0.375376	0.323117	0.27853	0.254912	0.262478	0.303728	0.372262	0.456026	0.542416	0.621984	0.689508	0.743193	0.783272	0.810797	0.826847	0.832113	0.826724	0.810225	0.781683	0.739934	0.684054	0.614098	0.532071	0.442834	0.354363	0.276656	0.219212	0.188145	0.184685	0.205885	0.246615	0.301222	0.364178	0.430195	0.494428	0.55291	0.602948	0.64325	0.673751	0.695279	0.709188	0.717056	0.720463	0.72085	0.719431	0.717165	0.714747	0.71264	0.711119	0.71033	0.71033	0.711119	0.71264	0.714747	0.717165	0.719431	0.72085	0.720463	0.717056	0.709188	0.695279	0.673751	0.64325	0.602948	0.55291	0.494428	0.430195	0.364178	0.301222	0.246615	0.205885	0.184685	0.188145	0.219212	0.276656	0.354363	0.442834	0.532071	0.614098	0.684054	0.739934	0.781683	0.810225	0.826724	0.832113	0.826847	0.810797	0.783272	0.743193	0.689508	0.621984	0.542416	0.456026	0.372262	0.303728	0.262478	0.254912	0.27853	0.323117	0.375376	0.423654	0.460302	0.481626	0.486628	0.475635	0.449347	0.408443	0.353739	0.286885	0.211497	0.134329	0.0656001	0.0174138	0
23.43	0	0.0171183	0.0645497	0.13237	0.208768	0.283674	0.350331	0.405015	0.445937	0.472153	0.482895	0.477427	0.455464	0.418149	0.369447	0.317367	0.273885	0.25236	0.262669	0.306668	0.377335	0.462307	0.549034	0.628332	0.695267	0.74826	0.787668	0.814589	0.830104	0.834874	0.828978	0.811903	0.782648	0.739988	0.682972	0.611704	0.528372	0.43819	0.349602	0.273002	0.217942	0.190081	0.189807	0.213325	0.255015	0.309231	0.37084	0.435087	0.49759	0.554654	0.603676	0.643318	0.673412	0.694673	0.708361	0.71599	0.719105	0.719138	0.717319	0.714633	0.711812	0.709359	0.707586	0.706663	0.706663	0.707586	0.709359	0.711812	0.714633	0.717319	0.719138	0.719105	0.71599	0.708361	0.694673	0.673412	0.643318	0.603676	0.554654	0.49759	0.435087	0.37084	0.309231	0.255015	0.213325	0.189807	0.190081	0.217942	0.273002	0.349602	0.43819	0.528372	0.611704	0.682972	0.739988	0.782648	0.811903	0.828978	0.834874	0.830104	0.814589	0.787668	0.74826	0.695267	0.628332	0.549034	0.462307	0.377335	0.306668	0.262669	0.25236	0.273885	0.317367	0.369447	0.418149	0.455464	0.477427	0.482895	0.472153	0.445937	0.405015	0.350331	0.283674	0.208768	0.13237	0.0645497	0.0171183	0
23.44	0	0.0168371	0.0635487	0.130498	0.206149	0.280577	0.347018	0.40165	0.442549	0.46865	0.479099	0.47313	0.450503	0.41252	0.363422	0.311586	0.269297	0.249953	0.263056	0.309798	0.382544	0.46865	0.555645	0.63462	0.70093	0.753209	0.791929	0.818232	0.833196	0.837449	0.83102	0.813335	0.783327	0.739716	0.681533	0.608953	0.524375	0.433397	0.344937	0.269752	0.217365	0.192881	0.195788	0.22146	0.263858	0.317424	0.377469	0.439794	0.500476	0.556087	0.604092	0.643099	0.672827	0.693868	0.707385	0.714822	0.717687	0.717405	0.715216	0.712134	0.708929	0.706143	0.704124	0.703071	0.703071	0.704124	0.706143	0.708929	0.712134	0.715216	0.717405	0.717687	0.714822	0.707385	0.693868	0.672827	0.643099	0.604092	0.556087	0.500476	0.439794	0.377469	0.317424	0.263858	0.22146	0.195788	0.192881	0.217365	0.269752	0.344937	0.433397	0.524375	0.608953	0.681533	0.739716	0.783327	0.813335	0.83102	0.837449	0.833196	0.818232	0.791929	0.753209	0.70093	0.63462	0.555645	0.46865	0.382544	0.309798	0.263056	0.249953	0.269297	0.311586	0.363422	0.41252	0.450503	0.47313	0.479099	0.46865	0.442549	0.40165	0.347018	0.280577	0.206149	0.130498	0.0635487	0.0168371	0
23.45	0	0.0165703	0.0625973	0.128713	0.203641	0.277593	0.343801	0.398348	0.439182	0.465123	0.475237	0.468731	0.445421	0.406768	0.357306	0.30578	0.264777	0.2477	0.263645	0.31312	0.387886	0.475048	0.562241	0.640841	0.706493	0.758035	0.796052	0.821725	0.836122	0.839837	0.832849	0.814519	0.783717	0.739112	0.679732	0.605843	0.520087	0.428469	0.340392	0.266934	0.217498	0.196539	0.202603	0.230256	0.273115	0.325784	0.384061	0.444322	0.5031	0.557218	0.604204	0.6426	0.671998	0.692865	0.706257	0.713548	0.716208	0.715648	0.713122	0.70967	0.7061	0.702994	0.700737	0.699558	0.699558	0.700737	0.702994	0.7061	0.70967	0.713122	0.715648	0.716208	0.713548	0.706257	0.692865	0.671998	0.6426	0.604204	0.557218	0.5031	0.444322	0.384061	0.325784	0.273115	0.230256	0.202603	0.196539	0.217498	0.266934	0.340392	0.428469	0.520087	0.605843	0.679732	0.739112	0.783717	0.814519	0.832849	0.839837	0.836122	0.821725	0.796052	0.758035	0.706493	0.640841	0.562241	0.475048	0.387886	0.31312	0.263645	0.2477	0.264777	0.30578	0.357306	0.406768	0.445421	0.468731	0.475237	0.465123	0.439182	0.398348	0.343801	0.277593	0.203641	0.128713	0.0625973	0.0165703	0
23.46	0	0.016318	0.0616959	0.127016	0.201246	0.274724	0.34068	0.395106	0.435834	0.461571	0.471308	0.46423	0.440215	0.400895	0.351102	0.299957	0.260333	0.245611	0.26444	0.316632	0.393357	0.481497	0.568818	0.646991	0.711951	0.762737	0.800037	0.825066	0.838881	0.842037	0.834461	0.815451	0.783812	0.738172	0.677566	0.602374	0.515514	0.423425	0.335994	0.264573	0.218354	0.201048	0.210223	0.239676	0.282756	0.334293	0.390616	0.448681	0.505472	0.55806	0.604023	0.641825	0.670928	0.691662	0.704976	0.712167	0.714664	0.713866	0.711036	0.707241	0.703326	0.699915	0.697431	0.696129	0.696129	0.697431	0.699915	0.703326	0.707241	0.711036	0.713866	0.714664	0.712167	0.704976	0.691662	0.670928	0.641825	0.604023	0.55806	0.505472	0.448681	0.390616	0.334293	0.282756	0.239676	0.210223	0.201048	0.218354	0.264573	0.335994	0.423425	0.515514	0.602374	0.677566	0.738172	0.783812	0.815451	0.834461	0.842037	0.838881	0.825066	0.800037	0.762737	0.711951	0.646991	0.568818	0.481497	0.393357	0.316632	0.26444	0.245611	0.260333	0.299957	0.351102	0.400895	0.440215	0.46423	0.471308	0.461571	0.435834	0.395106	0.34068	0.274724	0.201246	0.127016	0.0616959	0.016318	0
