0.2	0	0.000613605	0.0024529	0.00551333	0.00978732	0.0152643	0.0219307	0.02977	0.0387628	0.0488869	0.0601172	0.072426	0.0857828	0.100155	0.115506	0.131799	0.148993	0.167046	0.185914	0.205549	0.225904	0.246928	0.26857	0.290776	0.313491	0.336661	0.360227	0.384132	0.408318	0.432724	0.457292	0.481961	0.50667	0.531359	0.555968	0.580437	0.604705	0.628714	0.652405	0.675719	0.698601	0.720995	0.742845	0.7641	0.784706	0.804615	0.823777	0.842146	0.859678	0.876329	0.892061	0.906833	0.920612	0.933362	0.945054	0.955659	0.965151	0.973507	0.980708	0.986735	0.991575	0.995214	0.997646	0.998863	0.998863	0.997646	0.995214	0.991575	0.986735	0.980708	0.973507	0.965151	0.955659	0.945054	0.933362	0.920612	0.906833	0.892061	0.876329	0.859678	0.842146	0.823777	0.804615	0.784706	0.7641	0.742845	0.720995	0.698601	0.675719	0.652405	0.628714	0.604705	0.580437	0.555968	0.531359	0.50667	0.481961	0.457292	0.432724	0.408318	0.384132	0.360227	0.336661	0.313491	0.290776	0.26857	0.246928	0.225904	0.205549	0.185914	0.167046	0.148993	0.131799	0.115506	0.100155	0.0857828	0.072426	0.0601172	0.0488869	0.0387628	0.02977	0.0219307	0.0152643	0.00978732	0.00551333	0.0024529	0.000613605	0
0.21	0	0.000613791	0.00245364	0.00551499	0.00979026	0.0152688	0.0219371	0.0297787	0.038774	0.0489008	0.060134	0.0724458	0.0858058	0.100181	0.115536	0.131832	0.149029	0.167085	0.185956	0.205594	0.225952	0.246978	0.268622	0.29083	0.313547	0.336717	0.360284	0.384189	0.408374	0.43278	0.457346	0.482013	0.50672	0.531406	0.556012	0.580477	0.604741	0.628745	0.65243	0.675739	0.698616	0.721003	0.742847	0.764095	0.784695	0.804597	0.823752	0.842114	0.859639	0.876284	0.892009	0.906776	0.920548	0.933293	0.944979	0.955579	0.965067	0.973419	0.980616	0.98664	0.991478	0.995116	0.997546	0.998762	0.998762	0.997546	0.995116	0.991478	0.98664	0.980616	0.973419	0.965067	0.955579	0.944979	0.933293	0.920548	0.906776	0.892009	0.876284	0.859639	0.842114	0.823752	0.804597	0.784695	0.764095	0.742847	0.721003	0.698616	0.675739	0.65243	0.628745	0.604741	0.580477	0.556012	0.531406	0.50672	0.482013	0.457346	0.43278	0.408374	0.384189	0.360284	0.336717	0.313547	0.29083	0.268622	0.246978	0.225952	0.205594	0.185956	0.167085	0.149029	0.131832	0.115536	0.100181	0.0858058	0.0724458	0.060134	0.0489008	0.038774	0.0297787	0.0219371	0.0152688	0.00979026	0.00551499	0.00245364	0.000613791	0
0.22	0	0.000613987	0.00245442	0.00551674	0.00979333	0.0152736	0.0219439	0.0297878	0.0387857	0.0489153	0.0601516	0.0724667	0.08583	0.100209	0.115567	0.131866	0.149067	0.167127	0.186001	0.205642	0.226002	0.247031	0.268677	0.290886	0.313605	0.336776	0.360343	0.384249	0.408433	0.432838	0.457403	0.482068	0.506772	0.531455	0.556057	0.580518	0.604778	0.628777	0.652457	0.67576	0.698631	0.721012	0.742849	0.76409	0.784683	0.804578	0.823726	0.842081	0.859599	0.876237	0.891955	0.906715	0.920481	0.93322	0.944901	0.955495	0.964978	0.973327	0.98052	0.986541	0.991376	0.995012	0.997441	0.998657	0.998657	0.997441	0.995012	0.991376	0.986541	0.98052	0.973327	0.964978	0.955495	0.944901	0.93322	0.920481	0.906715	0.891955	0.876237	0.859599	0.842081	0.823726	0.804578	0.784683	0.76409	0.742849	0.721012	0.698631	0.67576	0.652457	0.628777	0.604778	0.580518	0.556057	0.531455	0.506772	0.482068	0.457403	0.432838	0.408433	0.384249	0.360343	0.336776	0.313605	0.290886	0.268677	0.247031	0.226002	0.205642	0.186001	0.167127	0.149067	0.131866	0.115567	0.100209	0.08583	0.0724667	0.0601516	0.0489153	0.0387857	0.0297878	0.0219439	0.0152736	0.00979333	0.00551674	0.00245442	0.000613987	0
0.23	0	0.000614191	0.00245524	0.00551856	0.00979656	0.0152786	0.021951	0.0297973	0.0387979	0.0489306	0.0601701	0.0724885	0.0858554	0.100237	0.115599	0.131902	0.149107	0.16717	0.186047	0.205691	0.226055	0.247086	0.268734	0.290945	0.313665	0.336838	0.360405	0.384311	0.408495	0.432899	0.457462	0.482125	0.506827	0.531507	0.556105	0.580562	0.604816	0.62881	0.652485	0.675782	0.698646	0.721021	0.742851	0.764085	0.784671	0.804558	0.823699	0.842046	0.859557	0.876188	0.891899	0.906652	0.920411	0.933144	0.944819	0.955408	0.964886	0.97323	0.98042	0.986438	0.991269	0.994904	0.997331	0.998546	0.998546	0.997331	0.994904	0.991269	0.986438	0.98042	0.97323	0.964886	0.955408	0.944819	0.933144	0.920411	0.906652	0.891899	0.876188	0.859557	0.842046	0.823699	0.804558	0.784671	0.764085	0.742851	0.721021	0.698646	0.675782	0.652485	0.62881	0.604816	0.580562	0.556105	0.531507	0.506827	0.482125	0.457462	0.432899	0.408495	0.384311	0.360405	0.336838	0.313665	0.290945	0.268734	0.247086	0.226055	0.205691	0.186047	0.16717	0.149107	0.131902	0.115599	0.100237	0.0858554	0.0724885	0.0601701	0.0489306	0.0387979	0.0297973	0.021951	0.0152786	0.00979656	0.00551856	0.00245524	0.000614191	0
0.24	0	0.000614405	0.00245609	0.00552047	0.00979993	0.0152838	0.0219585	0.0298073	0.0388108	0.0489465	0.0601893	0.0725113	0.0858818	0.100268	0.115633	0.13194	0.149149	0.167215	0.186096	0.205743	0.226109	0.247144	0.268794	0.291007	0.313729	0.336902	0.36047	0.384376	0.40856	0.432962	0.457524	0.482185	0.506883	0.53156	0.556155	0.580607	0.604857	0.628845	0.652514	0.675805	0.698662	0.72103	0.742853	0.76408	0.784658	0.804537	0.82367	0.84201	0.859513	0.876136	0.89184	0.906586	0.920338	0.933064	0.944733	0.955317	0.96479	0.973129	0.980315	0.986329	0.991158	0.99479	0.997217	0.998431	0.998431	0.997217	0.99479	0.991158	0.986329	0.980315	0.973129	0.96479	0.955317	0.944733	0.933064	0.920338	0.906586	0.89184	0.876136	0.859513	0.84201	0.82367	0.804537	0.784658	0.76408	0.742853	0.72103	0.698662	0.675805	0.652514	0.628845	0.604857	0.580607	0.556155	0.53156	0.506883	0.482185	0.457524	0.432962	0.40856	0.384376	0.36047	0.336902	0.313729	0.291007	0.268794	0.247144	0.226109	0.205743	0.186096	0.167215	0.149149	0.13194	0.115633	0.100268	0.0858818	0.0725113	0.0601893	0.0489465	0.0388108	0.0298073	0.0219585	0.0152838	0.00979993	0.00552047	0.00245609	0.000614405	0
0.25	0	0.000614628	0.00245698	0.00552246	0.00980344	0.0152892	0.0219662	0.0298177	0.0388241	0.0489631	0.0602094	0.0725351	0.0859094	0.100299	0.115669	0.13198	0.149192	0.167262	0.186147	0.205798	0.226167	0.247204	0.268857	0.291072	0.313795	0.336969	0.360538	0.384444	0.408627	0.433029	0.457589	0.482247	0.506943	0.531616	0.556207	0.580654	0.604899	0.628882	0.652544	0.675829	0.698679	0.72104	0.742856	0.764074	0.784644	0.804516	0.82364	0.841972	0.859467	0.876082	0.891778	0.906517	0.920262	0.932981	0.944644	0.955222	0.964689	0.973024	0.980205	0.986216	0.991043	0.994672	0.997097	0.998311	0.998311	0.997097	0.994672	0.991043	0.986216	0.980205	0.973024	0.964689	0.955222	0.944644	0.932981	0.920262	0.906517	0.891778	0.876082	0.859467	0.841972	0.82364	0.804516	0.784644	0.764074	0.742856	0.72104	0.698679	0.675829	0.652544	0.628882	0.604899	0.580654	0.556207	0.531616	0.506943	0.482247	0.457589	0.433029	0.408627	0.384444	0.360538	0.336969	0.313795	0.291072	0.268857	0.247204	0.226167	0.205798	0.186147	0.167262	0.149192	0.13198	0.115669	0.100299	0.0859094	0.0725351	0.0602094	0.0489631	0.0388241	0.0298177	0.0219662	0.0152892	0.00980344	0.00552246	0.00245698	0.000614628	0
0.26	0	0.00061486	0.00245791	0.00552454	0.0098071	0.0152949	0.0219743	0.0298285	0.038838	0.0489804	0.0602304	0.0725599	0.0859382	0.100332	0.115706	0.132021	0.149237	0.167312	0.186199	0.205854	0.226226	0.247266	0.268922	0.291139	0.313864	0.337039	0.360609	0.384514	0.408697	0.433097	0.457656	0.482311	0.507005	0.531674	0.556261	0.580703	0.604943	0.62892	0.652576	0.675854	0.698697	0.72105	0.742858	0.764068	0.78463	0.804493	0.823609	0.841933	0.859419	0.876026	0.891714	0.906445	0.920183	0.932895	0.944551	0.955123	0.964585	0.972914	0.980091	0.986099	0.990922	0.99455	0.996973	0.998186	0.998186	0.996973	0.99455	0.990922	0.986099	0.980091	0.972914	0.964585	0.955123	0.944551	0.932895	0.920183	0.906445	0.891714	0.876026	0.859419	0.841933	0.823609	0.804493	0.78463	0.764068	0.742858	0.72105	0.698697	0.675854	0.652576	0.62892	0.604943	0.580703	0.556261	0.531674	0.507005	0.482311	0.457656	0.433097	0.408697	0.384514	0.360609	0.337039	0.313864	0.291139	0.268922	0.247266	0.226226	0.205854	0.186199	0.167312	0.149237	0.132021	0.115706	0.100332	0.0859382	0.0725599	0.0602304	0.0489804	0.038838	0.0298285	0.0219743	0.0152949	0.0098071	0.00552454	0.00245791	0.00061486	0
0.27	0	0.000615102	0.00245887	0.00552669	0.0098109	0.0153008	0.0219826	0.0298398	0.0388525	0.0489984	0.0602521	0.0725856	0.0859681	0.100366	0.115744	0.132064	0.149284	0.167363	0.186254	0.205912	0.226288	0.247331	0.268989	0.291209	0.313935	0.337112	0.360682	0.384588	0.40877	0.433169	0.457725	0.482379	0.507069	0.531735	0.556317	0.580754	0.604988	0.628959	0.652609	0.67588	0.698715	0.72106	0.74286	0.764062	0.784615	0.80447	0.823577	0.841892	0.85937	0.875968	0.891648	0.90637	0.920101	0.932805	0.944455	0.95502	0.964476	0.972801	0.979973	0.985977	0.990797	0.994422	0.996844	0.998056	0.998056	0.996844	0.994422	0.990797	0.985977	0.979973	0.972801	0.964476	0.95502	0.944455	0.932805	0.920101	0.90637	0.891648	0.875968	0.85937	0.841892	0.823577	0.80447	0.784615	0.764062	0.74286	0.72106	0.698715	0.67588	0.652609	0.628959	0.604988	0.580754	0.556317	0.531735	0.507069	0.482379	0.457725	0.433169	0.40877	0.384588	0.360682	0.337112	0.313935	0.291209	0.268989	0.247331	0.226288	0.205912	0.186254	0.167363	0.149284	0.132064	0.115744	0.100366	0.0859681	0.0725856	0.0602521	0.0489984	0.0388525	0.0298398	0.0219826	0.0153008	0.0098109	0.00552669	0.00245887	0.000615102	0
0.28	0	0.000615353	0.00245987	0.00552893	0.00981486	0.0153069	0.0219913	0.0298514	0.0388675	0.0490171	0.0602747	0.0726123	0.0859991	0.100402	0.115784	0.132108	0.149333	0.167415	0.186311	0.205973	0.226353	0.247399	0.269059	0.291281	0.314009	0.337187	0.360758	0.384664	0.408845	0.433243	0.457798	0.482448	0.507135	0.531797	0.556375	0.580807	0.605035	0.629	0.652643	0.675906	0.698734	0.721071	0.742862	0.764056	0.7846	0.804445	0.823544	0.84185	0.859318	0.875908	0.891579	0.906293	0.920015	0.932713	0.944355	0.954913	0.964364	0.972683	0.979851	0.98585	0.990667	0.99429	0.99671	0.997922	0.997922	0.99671	0.99429	0.990667	0.98585	0.979851	0.972683	0.964364	0.954913	0.944355	0.932713	0.920015	0.906293	0.891579	0.875908	0.859318	0.84185	0.823544	0.804445	0.7846	0.764056	0.742862	0.721071	0.698734	0.675906	0.652643	0.629	0.605035	0.580807	0.556375	0.531797	0.507135	0.482448	0.457798	0.433243	0.408845	0.384664	0.360758	0.337187	0.314009	0.291281	0.269059	0.247399	0.226353	0.205973	0.186311	0.167415	0.149333	0.132108	0.115784	0.100402	0.0859991	0.0726123	0.0602747	0.0490171	0.0388675	0.0298514	0.0219913	0.0153069	0.00981486	0.00552893	0.00245987	0.000615353	0
0.29	0	0.000615613	0.00246091	0.00553125	0.00981895	0.0153133	0.0220004	0.0298636	0.0388831	0.0490365	0.0602982	0.0726401	0.0860313	0.100438	0.115825	0.132154	0.149383	0.16747	0.18637	0.206036	0.226419	0.247469	0.269132	0.291356	0.314086	0.337265	0.360837	0.384743	0.408923	0.43332	0.457873	0.482521	0.507204	0.531862	0.556435	0.580862	0.605084	0.629042	0.652678	0.675934	0.698754	0.721082	0.742865	0.764049	0.784584	0.80442	0.823509	0.841805	0.859265	0.875845	0.891507	0.906213	0.919927	0.932616	0.944251	0.954803	0.964247	0.97256	0.979723	0.985719	0.990533	0.994153	0.996572	0.997782	0.997782	0.996572	0.994153	0.990533	0.985719	0.979723	0.97256	0.964247	0.954803	0.944251	0.932616	0.919927	0.906213	0.891507	0.875845	0.859265	0.841805	0.823509	0.80442	0.784584	0.764049	0.742865	0.721082	0.698754	0.675934	0.652678	0.629042	0.605084	0.580862	0.556435	0.531862	0.507204	0.482521	0.457873	0.43332	0.408923	0.384743	0.360837	0.337265	0.314086	0.291356	0.269132	0.247469	0.226419	0.206036	0.18637	0.16747	0.149383	0.132154	0.115825	0.100438	0.0860313	0.0726401	0.0602982	0.0490365	0.0388831	0.0298636	0.0220004	0.0153133	0.00981895	0.00553125	0.00246091	0.000615613	0
0.3	0	0.000615882	0.00246198	0.00553366	0.0098232	0.0153198	0.0220097	0.0298761	0.0388993	0.0490565	0.0603224	0.0726688	0.0860646	0.100476	0.115868	0.132201	0.149435	0.167527	0.186432	0.206102	0.226488	0.247541	0.269207	0.291434	0.314166	0.337346	0.360918	0.384824	0.409004	0.4334	0.45795	0.482595	0.507275	0.531929	0.556497	0.580919	0.605134	0.629086	0.652714	0.675962	0.698774	0.721093	0.742867	0.764042	0.784568	0.804394	0.823473	0.84176	0.859209	0.875781	0.891433	0.90613	0.919835	0.932517	0.944144	0.954689	0.964126	0.972434	0.979592	0.985583	0.990394	0.994012	0.996428	0.997638	0.997638	0.996428	0.994012	0.990394	0.985583	0.979592	0.972434	0.964126	0.954689	0.944144	0.932517	0.919835	0.90613	0.891433	0.875781	0.859209	0.84176	0.823473	0.804394	0.784568	0.764042	0.742867	0.721093	0.698774	0.675962	0.652714	0.629086	0.605134	0.580919	0.556497	0.531929	0.507275	0.482595	0.45795	0.4334	0.409004	0.384824	0.360918	0.337346	0.314166	0.291434	0.269207	0.247541	0.226488	0.206102	0.186432	0.167527	0.149435	0.132201	0.115868	0.100476	0.0860646	0.0726688	0.0603224	0.0490565	0.0388993	0.0298761	0.0220097	0.0153198	0.0098232	0.00553366	0.00246198	0.000615882	0
0.31	0	0.000616161	0.00246309	0.00553614	0.00982758	0.0153266	0.0220194	0.0298891	0.038916	0.0490773	0.0603475	0.0726985	0.0860991	0.100516	0.115913	0.132251	0.14949	0.167586	0.186495	0.206169	0.22656	0.247616	0.269285	0.291514	0.314248	0.33743	0.361003	0.384908	0.409088	0.433482	0.45803	0.482673	0.507349	0.531998	0.556561	0.580977	0.605187	0.629131	0.652752	0.675992	0.698795	0.721105	0.742869	0.764035	0.784551	0.804367	0.823436	0.841713	0.859152	0.875714	0.891357	0.906044	0.91974	0.932413	0.944033	0.95457	0.964001	0.972303	0.979456	0.985443	0.99025	0.993865	0.99628	0.997489	0.997489	0.99628	0.993865	0.99025	0.985443	0.979456	0.972303	0.964001	0.95457	0.944033	0.932413	0.91974	0.906044	0.891357	0.875714	0.859152	0.841713	0.823436	0.804367	0.784551	0.764035	0.742869	0.721105	0.698795	0.675992	0.652752	0.629131	0.605187	0.580977	0.556561	0.531998	0.507349	0.482673	0.45803	0.433482	0.409088	0.384908	0.361003	0.33743	0.314248	0.291514	0.269285	0.247616	0.22656	0.206169	0.186495	0.167586	0.14949	0.132251	0.115913	0.100516	0.0860991	0.0726985	0.0603475	0.0490773	0.038916	0.0298891	0.0220194	0.0153266	0.00982758	0.00553614	0.00246309	0.000616161	0
0.32	0	0.000616449	0.00246424	0.00553872	0.00983212	0.0153336	0.0220294	0.0299025	0.0389332	0.0490987	0.0603735	0.0727291	0.0861347	0.100556	0.115958	0.132302	0.149545	0.167647	0.18656	0.206239	0.226633	0.247693	0.269366	0.291597	0.314333	0.337516	0.36109	0.384996	0.409174	0.433567	0.458113	0.482752	0.507425	0.53207	0.556627	0.581037	0.60524	0.629177	0.65279	0.676022	0.698816	0.721117	0.742872	0.764027	0.784533	0.804339	0.823398	0.841664	0.859093	0.875644	0.891277	0.905955	0.919643	0.932307	0.943918	0.954448	0.963873	0.972168	0.979316	0.985299	0.990102	0.993714	0.996127	0.997335	0.997335	0.996127	0.993714	0.990102	0.985299	0.979316	0.972168	0.963873	0.954448	0.943918	0.932307	0.919643	0.905955	0.891277	0.875644	0.859093	0.841664	0.823398	0.804339	0.784533	0.764027	0.742872	0.721117	0.698816	0.676022	0.65279	0.629177	0.60524	0.581037	0.556627	0.53207	0.507425	0.482752	0.458113	0.433567	0.409174	0.384996	0.36109	0.337516	0.314333	0.291597	0.269366	0.247693	0.226633	0.206239	0.18656	0.167647	0.149545	0.132302	0.115958	0.100556	0.0861347	0.0727291	0.0603735	0.0490987	0.0389332	0.0299025	0.0220294	0.0153336	0.00983212	0.00553872	0.00246424	0.000616449	0
0.33	0	0.000616746	0.00246543	0.00554137	0.00983681	0.0153409	0.0220397	0.0299164	0.038951	0.0491208	0.0604002	0.0727608	0.0861714	0.100598	0.116006	0.132354	0.149603	0.167709	0.186628	0.206311	0.226709	0.247773	0.269449	0.291683	0.314421	0.337605	0.36118	0.385085	0.409263	0.433654	0.458198	0.482835	0.507503	0.532144	0.556696	0.5811	0.605296	0.629225	0.65283	0.676053	0.698838	0.72113	0.742874	0.76402	0.784515	0.80431	0.823358	0.841613	0.859032	0.875573	0.891196	0.905864	0.919542	0.932197	0.9438	0.954323	0.96374	0.972029	0.979171	0.985149	0.989949	0.993558	0.995969	0.997176	0.997176	0.995969	0.993558	0.989949	0.985149	0.979171	0.972029	0.96374	0.954323	0.9438	0.932197	0.919542	0.905864	0.891196	0.875573	0.859032	0.841613	0.823358	0.80431	0.784515	0.76402	0.742874	0.72113	0.698838	0.676053	0.65283	0.629225	0.605296	0.5811	0.556696	0.532144	0.507503	0.482835	0.458198	0.433654	0.409263	0.385085	0.36118	0.337605	0.314421	0.291683	0.269449	0.247773	0.226709	0.206311	0.186628	0.167709	0.149603	0.132354	0.116006	0.100598	0.0861714	0.0727608	0.0604002	0.0491208	0.038951	0.0299164	0.0220397	0.0153409	0.00983681	0.00554137	0.00246543	0.000616746	0
0.34	0	0.000617053	0.00246665	0.00554411	0.00984164	0.0153484	0.0220504	0.0299307	0.0389694	0.0491437	0.0604279	0.0727935	0.0862093	0.100642	0.116054	0.132408	0.149663	0.167774	0.186697	0.206385	0.226788	0.247855	0.269534	0.291771	0.314511	0.337697	0.361272	0.385178	0.409355	0.433745	0.458286	0.482919	0.507584	0.53222	0.556766	0.581164	0.605353	0.629275	0.652871	0.676085	0.698861	0.721143	0.742877	0.764012	0.784496	0.80428	0.823317	0.841561	0.858969	0.875499	0.891112	0.90577	0.919438	0.932084	0.943678	0.954193	0.963603	0.971886	0.979022	0.984996	0.989791	0.993398	0.995807	0.997013	0.997013	0.995807	0.993398	0.989791	0.984996	0.979022	0.971886	0.963603	0.954193	0.943678	0.932084	0.919438	0.90577	0.891112	0.875499	0.858969	0.841561	0.823317	0.80428	0.784496	0.764012	0.742877	0.721143	0.698861	0.676085	0.652871	0.629275	0.605353	0.581164	0.556766	0.53222	0.507584	0.482919	0.458286	0.433745	0.409355	0.385178	0.361272	0.337697	0.314511	0.291771	0.269534	0.247855	0.226788	0.206385	0.186697	0.167774	0.149663	0.132408	0.116054	0.100642	0.0862093	0.0727935	0.0604279	0.0491437	0.0389694	0.0299307	0.0220504	0.0153484	0.00984164	0.00554411	0.00246665	0.000617053	0
0.35	0	0.000617369	0.00246791	0.00554693	0.00984662	0.0153561	0.0220613	0.0299454	0.0389883	0.0491672	0.0604563	0.0728271	0.0862484	0.100686	0.116104	0.132464	0.149724	0.167841	0.186769	0.206461	0.226869	0.24794	0.269622	0.291862	0.314604	0.337792	0.361368	0.385273	0.40945	0.433837	0.458376	0.483006	0.507667	0.532298	0.556839	0.58123	0.605412	0.629325	0.652913	0.676118	0.698884	0.721156	0.742879	0.764003	0.784476	0.804249	0.823275	0.841508	0.858905	0.875423	0.891025	0.905673	0.919331	0.931968	0.943553	0.95406	0.963462	0.971738	0.978869	0.984837	0.989629	0.993232	0.99564	0.996845	0.996845	0.99564	0.993232	0.989629	0.984837	0.978869	0.971738	0.963462	0.95406	0.943553	0.931968	0.919331	0.905673	0.891025	0.875423	0.858905	0.841508	0.823275	0.804249	0.784476	0.764003	0.742879	0.721156	0.698884	0.676118	0.652913	0.629325	0.605412	0.58123	0.556839	0.532298	0.507667	0.483006	0.458376	0.433837	0.40945	0.385273	0.361368	0.337792	0.314604	0.291862	0.269622	0.24794	0.226869	0.206461	0.186769	0.167841	0.149724	0.132464	0.116104	0.100686	0.0862484	0.0728271	0.0604563	0.0491672	0.0389883	0.0299454	0.0220613	0.0153561	0.00984662	0.00554693	0.00246791	0.000617369	0
0.36	0	0.000617695	0.00246921	0.00554983	0.00985174	0.015364	0.0220726	0.0299606	0.0390078	0.0491914	0.0604856	0.0728618	0.0862886	0.100732	0.116156	0.132521	0.149787	0.167909	0.186843	0.20654	0.226952	0.248027	0.269713	0.291956	0.3147	0.337889	0.361466	0.385371	0.409547	0.433933	0.45847	0.483096	0.507752	0.532378	0.556913	0.581297	0.605472	0.629378	0.652957	0.676152	0.698908	0.721169	0.742882	0.763994	0.784456	0.804217	0.823231	0.841453	0.858838	0.875345	0.890936	0.905573	0.919221	0.931848	0.943424	0.953922	0.963317	0.971587	0.978711	0.984675	0.989462	0.993063	0.995468	0.996672	0.996672	0.995468	0.993063	0.989462	0.984675	0.978711	0.971587	0.963317	0.953922	0.943424	0.931848	0.919221	0.905573	0.890936	0.875345	0.858838	0.841453	0.823231	0.804217	0.784456	0.763994	0.742882	0.721169	0.698908	0.676152	0.652957	0.629378	0.605472	0.581297	0.556913	0.532378	0.507752	0.483096	0.45847	0.433933	0.409547	0.385371	0.361466	0.337889	0.3147	0.291956	0.269713	0.248027	0.226952	0.20654	0.186843	0.167909	0.149787	0.132521	0.116156	0.100732	0.0862886	0.0728618	0.0604856	0.0491914	0.0390078	0.0299606	0.0220726	0.015364	0.00985174	0.00554983	0.00246921	0.000617695	0
0.37	0	0.000618029	0.00247054	0.00555282	0.00985702	0.0153722	0.0220842	0.0299762	0.0390279	0.0492164	0.0605158	0.0728974	0.08633	0.100779	0.116209	0.13258	0.149852	0.16798	0.186919	0.206621	0.227037	0.248117	0.269806	0.292052	0.314798	0.337989	0.361566	0.385472	0.409647	0.434031	0.458565	0.483188	0.50784	0.532461	0.55699	0.581367	0.605534	0.629431	0.653001	0.676187	0.698932	0.721183	0.742884	0.763985	0.784435	0.804185	0.823187	0.841396	0.858769	0.875265	0.890845	0.90547	0.919108	0.931725	0.943292	0.953781	0.963168	0.971431	0.978549	0.984507	0.989291	0.992888	0.995291	0.996494	0.996494	0.995291	0.992888	0.989291	0.984507	0.978549	0.971431	0.963168	0.953781	0.943292	0.931725	0.919108	0.90547	0.890845	0.875265	0.858769	0.841396	0.823187	0.804185	0.784435	0.763985	0.742884	0.721183	0.698932	0.676187	0.653001	0.629431	0.605534	0.581367	0.55699	0.532461	0.50784	0.483188	0.458565	0.434031	0.409647	0.385472	0.361566	0.337989	0.314798	0.292052	0.269806	0.248117	0.227037	0.206621	0.186919	0.16798	0.149852	0.13258	0.116209	0.100779	0.08633	0.0728974	0.0605158	0.0492164	0.0390279	0.0299762	0.0220842	0.0153722	0.00985702	0.00555282	0.00247054	0.000618029	0
0.38	0	0.000618374	0.00247192	0.0055559	0.00986244	0.0153806	0.0220962	0.0299922	0.0390485	0.049242	0.0605468	0.0729341	0.0863725	0.100828	0.116264	0.132641	0.149918	0.168052	0.186997	0.206704	0.227125	0.248209	0.269902	0.292151	0.3149	0.338092	0.36167	0.385576	0.409749	0.434132	0.458663	0.483283	0.50793	0.532545	0.557068	0.581438	0.605597	0.629486	0.653047	0.676222	0.698957	0.721197	0.742887	0.763976	0.784414	0.804151	0.823141	0.841338	0.858699	0.875183	0.89075	0.905365	0.918992	0.931599	0.943156	0.953636	0.963015	0.971271	0.978383	0.984336	0.989115	0.992709	0.995109	0.996311	0.996311	0.995109	0.992709	0.989115	0.984336	0.978383	0.971271	0.963015	0.953636	0.943156	0.931599	0.918992	0.905365	0.89075	0.875183	0.858699	0.841338	0.823141	0.804151	0.784414	0.763976	0.742887	0.721197	0.698957	0.676222	0.653047	0.629486	0.605597	0.581438	0.557068	0.532545	0.50793	0.483283	0.458663	0.434132	0.409749	0.385576	0.36167	0.338092	0.3149	0.292151	0.269902	0.248209	0.227125	0.206704	0.186997	0.168052	0.149918	0.132641	0.116264	0.100828	0.0863725	0.0729341	0.0605468	0.049242	0.0390485	0.0299922	0.0220962	0.0153806	0.00986244	0.0055559	0.00247192	0.000618374	0
