22.04	0	3.12806e-05	7.91227e-05	9.37636e-05	9.58981e-05	0.000124361	0.000196417	0.000293857	0.000381513	0.000467887	0.000612834	0.000883973	0.00131679	0.00191143	0.00268408	0.00369525	0.00502202	0.00677231	0.00918691	0.0127215	0.0179879	0.0255902	0.0360496	0.0499898	0.0685231	0.093555	0.127726	0.174061	0.235861	0.317228	0.423496	0.560254	0.73095	0.935067	1.16795	1.41955	1.66968	1.88484	2.02591	2.06553	2.00004	1.84643	1.63199	1.38683	1.13872	0.908356	0.707114	0.53907	0.404248	0.300055	0.221659	0.163269	0.119885	0.0879581	0.064799	0.0479981	0.0355957	0.0264511	0.0200359	0.0158271	0.0130601	0.0110306	0.00948213	0.00858501	0.00854421	0.00932473	0.0107166	0.0126166	0.015231	0.0189655	0.0242005	0.031312	0.0409593	0.0542709	0.0726785	0.0977638	0.131654	0.177682	0.240231	0.323422	0.429978	0.561744	0.720906	0.908988	1.12293	1.35136	1.57417	1.76497	1.89533	1.94144	1.89313	1.75943	1.56498	1.34003	1.11143	0.898215	0.710793	0.552558	0.422737	0.318927	0.238228	0.177308	0.132351	0.0993451	0.0746551	0.0556163	0.0407893	0.0295974	0.021599	0.0160687	0.0121497	0.00920262	0.00691695	0.00515083	0.00377605	0.00269112	0.00187787	0.00135312	0.00107438	0.000923998	0.000775242	0.000585135	0.000406498	0.000289547	0.00021869	0.00014274	4.83538e-05	0
22.05	0	2.93693e-05	7.55425e-05	9.34645e-05	0.000100516	0.000128452	0.00019354	0.000286125	0.000380735	0.000482196	0.000632891	0.000889127	0.00129693	0.00188049	0.00266828	0.00370983	0.00506837	0.00685026	0.00928371	0.0127892	0.0179725	0.0255102	0.0360196	0.0501284	0.0688671	0.0941082	0.128527	0.17508	0.236862	0.317954	0.424115	0.561409	0.733129	0.938016	1.171	1.42246	1.67276	1.88813	2.02853	2.06629	1.99865	1.84394	1.62976	1.38506	1.13641	0.904735	0.702786	0.53551	0.402352	0.299482	0.221466	0.162871	0.11932	0.0874928	0.0645452	0.0478852	0.0355197	0.0263515	0.0198904	0.0156552	0.0129184	0.0109625	0.00947271	0.00858112	0.00851718	0.00929286	0.0106979	0.0125822	0.0151348	0.0188104	0.0240416	0.0311835	0.0408198	0.0540422	0.072336	0.0973658	0.131253	0.177183	0.239344	0.321797	0.427516	0.558879	0.718452	0.907366	1.12139	1.34845	1.56958	1.76075	1.89416	1.94352	1.89598	1.76117	1.56643	1.34277	1.11529	0.901576	0.71276	0.553674	0.423881	0.320321	0.239598	0.17844	0.133216	0.0999386	0.0749708	0.0557324	0.0408373	0.0296461	0.021636	0.0160816	0.0121699	0.00926305	0.00700304	0.00521466	0.00379069	0.00267345	0.0018624	0.00135866	0.0010942	0.000939893	0.000778946	0.000584039	0.000410133	0.000297171	0.000223102	0.000141961	4.70753e-05	0
22.06	0	2.57811e-05	6.86656e-05	9.27243e-05	0.000109608	0.000137634	0.000190549	0.000272931	0.000375441	0.000498425	0.000659256	0.000898108	0.00127581	0.00184726	0.00265157	0.00372067	0.00510523	0.00691964	0.00938594	0.0128837	0.0179926	0.0254406	0.0359473	0.0501999	0.0692027	0.094747	0.1294	0.176018	0.237705	0.318713	0.42501	0.562699	0.734965	0.94052	1.17425	1.42617	1.67621	1.89072	2.0302	2.06698	1.99802	1.84207	1.62752	1.38296	1.13385	0.900996	0.698429	0.532019	0.400587	0.298974	0.221222	0.162405	0.11878	0.0871125	0.0643208	0.0477097	0.0353737	0.0262607	0.0198143	0.0155237	0.0127425	0.010834	0.00945244	0.0086275	0.00853954	0.00925186	0.010628	0.0125225	0.0150674	0.0186893	0.0238681	0.0310164	0.0406857	0.0538605	0.071999	0.0969083	0.130844	0.176827	0.23862	0.320113	0.424785	0.555854	0.716123	0.905873	1.1197	1.34539	1.56532	1.75707	1.89294	1.94489	1.89833	1.76318	1.56839	1.34564	1.11896	0.904866	0.714829	0.554807	0.424871	0.321578	0.241008	0.179735	0.134205	0.10053	0.0751944	0.0557583	0.0408642	0.0297401	0.0217283	0.0161131	0.0121755	0.00930723	0.0070848	0.00527472	0.00379502	0.00265057	0.00185734	0.00138148	0.00112048	0.000946497	0.000770018	0.000580729	0.00042186	0.000312222	0.000227099	0.000136504	4.34609e-05	0
22.07	0	2.10638e-05	5.94859e-05	9.12894e-05	0.000120997	0.000150022	0.000188701	0.000258001	0.000367324	0.00051327	0.000687035	0.000910841	0.00125874	0.00181546	0.00263137	0.00372423	0.00513473	0.00698367	0.00948855	0.0129948	0.0180481	0.0253949	0.0358455	0.0502059	0.069525	0.0954614	0.130323	0.176858	0.238404	0.319545	0.426197	0.564095	0.736449	0.942615	1.1777	1.4306	1.67999	1.89271	2.03097	2.06751	1.99808	1.84095	1.62538	1.38041	1.13079	0.8971	0.694251	0.528782	0.398916	0.298379	0.220858	0.161925	0.118325	0.086812	0.0640938	0.0474701	0.035178	0.0261818	0.019789	0.0154226	0.0125456	0.0106617	0.00941962	0.00870903	0.00860411	0.00920998	0.0105164	0.0124333	0.0150181	0.0186037	0.0236954	0.0308171	0.040538	0.0537042	0.0716825	0.0964371	0.13044	0.176548	0.237977	0.318386	0.421918	0.552795	0.713886	0.904324	1.11769	1.34221	1.56159	1.75415	1.89167	1.94529	1.89998	1.76554	1.57112	1.3487	1.12226	0.907917	0.717026	0.556082	0.425766	0.322671	0.242424	0.181181	0.135306	0.101106	0.0753344	0.0557216	0.0408814	0.0298618	0.0218576	0.0161684	0.0121838	0.00933955	0.00715097	0.00532134	0.00379187	0.00263094	0.00186563	0.00141732	0.00114855	0.000944175	0.000752316	0.000577445	0.000440143	0.000332003	0.000230005	0.000127481	3.82184e-05	0
22.08	0	1.59001e-05	4.92635e-05	8.89014e-05	0.000132041	0.000163271	0.000189362	0.000245592	0.000358379	0.000523275	0.000711114	0.000927152	0.00125083	0.00178858	0.00260555	0.00371757	0.00515846	0.00704515	0.0095886	0.0131144	0.0181337	0.0253784	0.0357321	0.0501674	0.0698337	0.096212	0.13125	0.17761	0.239033	0.320483	0.427599	0.565521	0.737666	0.944468	1.18131	1.43552	1.68399	1.8943	2.03106	2.06779	1.99865	1.84061	1.62351	1.37735	1.12704	0.893019	0.690435	0.525943	0.397287	0.297565	0.220338	0.161492	0.117999	0.0865675	0.0638319	0.047178	0.0349639	0.0261153	0.0197851	0.0153355	0.0123458	0.0104726	0.00937526	0.0088019	0.00869456	0.0091784	0.0103841	0.0123153	0.0149664	0.0185441	0.0235433	0.0306057	0.0403595	0.053537	0.0713944	0.0960145	0.130068	0.176265	0.237301	0.316637	0.419098	0.549832	0.711639	0.902496	1.11529	1.33902	1.55855	1.75198	1.89028	1.9447	1.90088	1.76822	1.57468	1.35205	1.12519	0.910619	0.719287	0.557556	0.426658	0.32363	0.243814	0.182731	0.136489	0.101662	0.0754131	0.0556532	0.040898	0.0299918	0.0220034	0.0162508	0.0122125	0.00936619	0.00719033	0.00534418	0.00378486	0.00262449	0.00188965	0.00145972	0.00117283	0.000934739	0.00073154	0.000576534	0.000462176	0.000352917	0.000231275	0.000116473	3.22466e-05	0
22.09	0	1.09919e-05	3.92953e-05	8.53391e-05	0.000140178	0.000175083	0.000193611	0.000239404	0.000350566	0.000525989	0.000727401	0.000946186	0.00125513	0.0017696	0.00257421	0.0036994	0.00517609	0.00710493	0.009686	0.0132375	0.0182391	0.0253882	0.0356291	0.0501212	0.0701294	0.0969357	0.132121	0.178315	0.239699	0.321537	0.429073	0.566893	0.738781	0.946307	1.18503	1.44056	1.68806	1.89576	2.03078	2.06779	1.9995	1.84099	1.62196	1.37379	1.12253	0.888759	0.687082	0.523564	0.395654	0.296459	0.219656	0.161144	0.117811	0.0863504	0.0635178	0.0468554	0.0347602	0.0260565	0.0197713	0.0152463	0.0121623	0.0102958	0.00932214	0.00888055	0.00879007	0.00916695	0.0102571	0.0121745	0.0148903	0.0184937	0.0234276	0.0304074	0.0401404	0.0533231	0.0711359	0.0956971	0.129758	0.175899	0.236483	0.314899	0.416504	0.547075	0.709249	0.900179	1.1125	1.33604	1.55623	1.75043	1.88872	1.94326	1.90116	1.77112	1.57892	1.35575	1.12788	0.912948	0.721485	0.559199	0.427651	0.324549	0.245158	0.184306	0.137705	0.102206	0.0754677	0.0555816	0.0409169	0.0301125	0.022149	0.0163615	0.0122744	0.00939252	0.00719534	0.00533581	0.0037775	0.00263937	0.00193031	0.00150185	0.00118835	0.000920987	0.000713809	0.000579918	0.000484532	0.000371205	0.000230574	0.000105225	2.64742e-05	0
22.1	0	6.94376e-06	3.06871e-05	8.04697e-05	0.000143466	0.000183661	0.000201867	0.000241663	0.000345573	0.000520889	0.000733693	0.000965972	0.00127158	0.00176082	0.00254047	0.00367047	0.00518517	0.00716164	0.00978282	0.0133617	0.0183513	0.0254174	0.0355619	0.0501091	0.0704079	0.0975616	0.132884	0.179032	0.240506	0.322687	0.430468	0.568153	0.739982	0.948348	1.18874	1.44538	1.69203	1.89733	2.03046	2.06756	2.00043	1.84187	1.6207	1.3698	1.11735	0.884373	0.684188	0.521605	0.393988	0.295074	0.218839	0.160883	0.117737	0.0861391	0.0631597	0.0465291	0.034582	0.0259937	0.0197236	0.0151459	0.0120107	0.0101541	0.00926378	0.00892482	0.00887072	0.00918018	0.0101585	0.0120221	0.0147747	0.0184336	0.0233531	0.0302424	0.0398833	0.0530432	0.0709036	0.0955152	0.129523	0.175398	0.235454	0.313203	0.414271	0.544584	0.706598	0.897235	1.10938	1.33342	1.55461	1.74923	1.88691	1.94126	1.90101	1.77404	1.58357	1.35982	1.13055	0.914973	0.723475	0.560911	0.428832	0.325559	0.246464	0.185809	0.138885	0.102755	0.0755451	0.0555308	0.0409335	0.030211	0.0222864	0.0164998	0.0123729	0.00942065	0.00716443	0.00529499	0.00377265	0.00267912	0.00198622	0.00153837	0.00119246	0.00090616	0.000704112	0.000588608	0.000503925	0.000383691	0.000227792	9.53302e-05	2.17124e-05	0
22.11	0	4.16174e-06	2.41723e-05	7.4315e-05	0.000140987	0.000187985	0.000213609	0.000252615	0.000344719	0.000509726	0.000729972	0.000983443	0.00129696	0.00176364	0.00250989	0.00363358	0.00518235	0.00721231	0.00988102	0.0134851	0.0184582	0.0254612	0.035555	0.0501644	0.070658	0.0980317	0.133513	0.179816	0.241516	0.32389	0.431676	0.569298	0.741426	0.950727	1.19237	1.44973	1.69576	1.89915	2.03041	2.06728	2.0013	1.84295	1.61955	1.36551	1.11176	0.879952	0.681634	0.519932	0.392296	0.293504	0.217933	0.160667	0.117717	0.0859268	0.0627907	0.046224	0.034426	0.0259102	0.019631	0.0150345	0.0119004	0.0100588	0.00920355	0.00892491	0.00892195	0.00921512	0.0101014	0.0118728	0.0146181	0.0183478	0.0233089	0.0301171	0.0396034	0.0527052	0.0706936	0.0954595	0.129352	0.174746	0.234212	0.31158	0.41244	0.542356	0.703626	0.893644	1.10604	1.33125	1.55358	1.74815	1.88485	1.93903	1.90071	1.77684	1.58829	1.36417	1.13341	0.916831	0.725157	0.562564	0.430242	0.326785	0.247757	0.187153	0.139957	0.103318	0.0756923	0.0555205	0.0409401	0.0302801	0.022416	0.016663	0.0125012	0.00944825	0.00710267	0.0052282	0.00377242	0.00274112	0.002053	0.00156666	0.00118598	0.000893487	0.00070508	0.000602358	0.000517884	0.00038839	0.000223033	8.79584e-05	1.85367e-05	0
22.12	0	2.78591e-06	2.00164e-05	6.71167e-05	0.000133017	0.000187846	0.000227336	0.000270586	0.000348917	0.000496152	0.000718155	0.000995059	0.00132581	0.00177818	0.00248881	0.00359327	0.00516559	0.00725335	0.00997952	0.0136044	0.018553	0.0255222	0.0356269	0.0502998	0.0708636	0.0983206	0.134013	0.180698	0.242725	0.325097	0.43267	0.570381	0.743199	0.953475	1.19586	1.45348	1.69912	1.90122	2.03087	2.06723	2.00204	1.84381	1.61823	1.3611	1.10612	0.875608	0.679224	0.518353	0.390609	0.291895	0.216991	0.160424	0.11768	0.0857218	0.062459	0.0459584	0.0342736	0.0257885	0.0194961	0.0149211	0.011833	0.0100083	0.00914409	0.00888274	0.008937	0.00926152	0.0100871	0.0117422	0.0144333	0.0182274	0.0232702	0.0300215	0.0393257	0.0523451	0.0705048	0.0954811	0.1292	0.173963	0.232822	0.310054	0.410954	0.540316	0.700346	0.889521	1.10256	1.32949	1.55293	1.74702	1.88261	1.93683	1.90046	1.77941	1.59279	1.3687	1.1366	0.918685	0.726517	0.564055	0.431867	0.328305	0.249078	0.188291	0.140862	0.103895	0.075942	0.0555672	0.0409329	0.0303198	0.0225428	0.0168459	0.0126445	0.0094695	0.00702049	0.00514865	0.00377843	0.00281689	0.0021235	0.00158704	0.00117341	0.00088593	0.000716484	0.000619526	0.000525117	0.000384869	0.000216609	8.36812e-05	1.72059e-05	0
22.13	0	2.67442e-06	1.80234e-05	5.93681e-05	0.000120924	0.000183691	0.000240795	0.000292529	0.00035863	0.000484719	0.00070148	0.000997865	0.00135198	0.00180275	0.00248224	0.00355557	0.00513631	0.00728125	0.0100719	0.013714	0.018638	0.025612	0.0357839	0.0505029	0.0710107	0.0984449	0.134419	0.181665	0.244067	0.326273	0.433515	0.571494	0.745296	0.956517	1.19919	1.45667	1.70205	1.90348	2.03202	2.06771	2.00266	1.84407	1.61645	1.35674	1.10082	0.871442	0.676737	0.516674	0.388972	0.2904	0.216058	0.160075	0.117556	0.0855401	0.0622118	0.0457412	0.0340999	0.0256159	0.0193318	0.0148188	0.011803	0.00999156	0.00908734	0.00880968	0.00891678	0.00930456	0.0101052	0.0116437	0.0142443	0.0180722	0.0232045	0.0299319	0.0390783	0.0520182	0.0703399	0.0955044	0.129006	0.173101	0.231404	0.30865	0.409676	0.538337	0.696843	0.885097	1.09905	1.32797	1.5524	1.74577	1.88032	1.93487	1.90036	1.78171	1.5969	1.37325	1.14014	0.920668	0.727641	0.565351	0.433646	0.330119	0.250461	0.189228	0.141573	0.104468	0.0763004	0.055683	0.0409195	0.0303379	0.0226717	0.0170389	0.0127844	0.00947797	0.00693162	0.00507311	0.00379165	0.00289429	0.00218891	0.00160206	0.0011619	0.000886055	0.000735587	0.000637254	0.000525497	0.000374259	0.000209066	8.24279e-05	1.76281e-05	0
22.14	0	3.44866e-06	1.76401e-05	5.17713e-05	0.000106807	0.000176369	0.000251467	0.00031485	0.000373737	0.000479613	0.000683798	0.000990615	0.0013701	0.00183351	0.00249226	0.00352749	0.0051002	0.00729285	0.0101464	0.0138075	0.018725	0.0257473	0.036017	0.0507411	0.071096	0.0984595	0.134775	0.182665	0.245431	0.327407	0.434347	0.57274	0.74764	0.959714	1.20237	1.45937	1.70451	1.90582	2.03392	2.06894	2.00315	1.8434	1.61399	1.3526	1.09615	0.867525	0.673998	0.514748	0.387424	0.289134	0.215166	0.159566	0.117303	0.0853953	0.0620781	0.0455716	0.0338854	0.0253887	0.0191549	0.0147387	0.0118006	0.00999299	0.0090347	0.00872168	0.0088677	0.0093291	0.0101388	0.0115856	0.0140782	0.0178898	0.0230812	0.0298192	0.0388849	0.0517815	0.0702037	0.0954492	0.128701	0.172223	0.230099	0.307378	0.408426	0.536268	0.693243	0.880664	1.09558	1.32641	1.55173	1.74441	1.87818	1.93328	1.90045	1.78375	1.60057	1.37768	1.14391	0.92286	0.728698	0.56651	0.435492	0.332138	0.251916	0.190018	0.142104	0.105004	0.0767419	0.0558733	0.0409221	0.0303513	0.0228031	0.0172269	0.0129027	0.00947011	0.00685066	0.00501744	0.0038121	0.0029607	0.00224073	0.00161535	0.00115941	0.000895912	0.000758216	0.000651982	0.000519726	0.000358916	0.000201182	8.35763e-05	1.93843e-05	0
22.15	0	4.5954e-06	1.81272e-05	4.51042e-05	9.29699e-05	0.000166896	0.000257203	0.000334239	0.000393355	0.000483537	0.000668967	0.000974484	0.00137665	0.00186471	0.00251743	0.0035161	0.00506621	0.00728551	0.0101889	0.0138803	0.0188321	0.0259431	0.0363033	0.0509748	0.0711322	0.0984404	0.13512	0.183615	0.246699	0.328518	0.435322	0.574211	0.750122	0.962905	1.2054	1.46173	1.70654	1.90817	2.0366	2.07101	2.00349	1.84165	1.61076	1.34875	1.09226	0.863886	0.670928	0.512511	0.385973	0.288133	0.214329	0.158885	0.116913	0.0852887	0.0620566	0.0454409	0.0336249	0.0251151	0.01898	0.0146852	0.0118142	0.00999887	0.00898736	0.00863371	0.0087985	0.00932405	0.0101705	0.0115693	0.0139567	0.0176919	0.022882	0.0296597	0.038758	0.0516749	0.0700997	0.095255	0.128237	0.171386	0.229017	0.306241	0.407036	0.53398	0.689677	0.876502	1.09222	1.32456	1.55065	1.743	1.87642	1.93213	1.90069	1.78555	1.60385	1.38186	1.14774	0.925268	0.729892	0.567666	0.437326	0.334217	0.253418	0.190746	0.14251	0.105474	0.0772141	0.0561332	0.0409742	0.0303848	0.0229319	0.0173891	0.0129849	0.00944796	0.00679109	0.00499257	0.00383821	0.00300623	0.00227298	0.00163028	0.00117243	0.000916781	0.000780153	0.000660256	0.000508884	0.000341793	0.000193909	8.61543e-05	2.18199e-05	0
22.16	0	5.60338e-06	1.87539e-05	4.00184e-05	8.13742e-05	0.000156315	0.000256808	0.000348258	0.000415718	0.000497095	0.000660385	0.000953012	0.0013705	0.00188974	0.00255344	0.00352707	0.00504378	0.0072577	0.0101877	0.0139319	0.0189762	0.0262045	0.0366124	0.0511731	0.0711483	0.0984604	0.135472	0.184429	0.247782	0.329641	0.436573	0.575968	0.752647	0.96595	1.20825	1.46386	1.70829	1.91059	2.03996	2.07379	2.00362	1.83888	1.60684	1.34522	1.08909	0.860512	0.667573	0.509994	0.384589	0.287349	0.213543	0.158075	0.116413	0.0852046	0.0621139	0.0453364	0.0333322	0.0248145	0.0188149	0.0146532	0.0118334	0.0100013	0.00894643	0.00855548	0.00871738	0.00928556	0.0101874	0.0115888	0.013889	0.0174916	0.0226074	0.0294441	0.0386951	0.0517057	0.070025	0.0948997	0.127605	0.170627	0.228214	0.305217	0.4054	0.531407	0.686249	0.872804	1.08901	1.32222	1.54898	1.74157	1.87518	1.93145	1.90103	1.78719	1.60682	1.3857	1.15143	0.927854	0.73141	0.568986	0.439098	0.336193	0.254909	0.191496	0.142872	0.105858	0.0776542	0.0564471	0.0411112	0.0304668	0.0230501	0.0175026	0.0130221	0.00941931	0.00676365	0.00500208	0.00386647	0.00302582	0.00228397	0.00164924	0.00120411	0.000948765	0.000798345	0.000659655	0.000494073	0.000325685	0.000188191	8.91007e-05	2.41964e-05	0
22.17	0	6.09669e-06	1.89628e-05	3.68359e-05	7.3219e-05	0.000145655	0.000250394	0.000355602	0.000438257	0.000518825	0.000660609	0.000931259	0.00135277	0.00190288	0.00259447	0.00356261	0.00503952	0.00721026	0.0101398	0.0139664	0.0191653	0.0265219	0.036916	0.0513273	0.0711822	0.0985662	0.13582	0.185043	0.24864	0.330813	0.438173	0.578042	0.755166	0.968751	1.21087	1.46582	1.70995	1.91319	2.04387	2.07699	2.00347	1.83534	1.60245	1.34192	1.08644	0.857366	0.664089	0.507307	0.383205	0.286663	0.212799	0.157218	0.115858	0.0851122	0.0621918	0.0452437	0.0330362	0.0245139	0.0186604	0.0146297	0.0118498	0.00999921	0.00891288	0.0084897	0.0086303	0.00921779	0.0101843	0.0116314	0.0138685	0.0172996	0.022279	0.0291818	0.0386791	0.0518433	0.069968	0.0944065	0.126841	0.169956	0.22766	0.304267	0.403496	0.528567	0.683017	0.86963	1.08595	1.31932	1.54662	1.74011	1.87449	1.93127	1.90149	1.78871	1.60954	1.38915	1.15481	0.930563	0.733381	0.570622	0.4408	0.337932	0.256314	0.192321	0.14327	0.106158	0.0780102	0.0567917	0.041358	0.0306223	0.0231504	0.0175477	0.0130109	0.0093953	0.00677495	0.00504227	0.00389192	0.00301987	0.0022768	0.00167342	0.00125338	0.000990376	0.000811535	0.000649588	0.000476314	0.000312531	0.000184685	9.15156e-05	2.58772e-05	0
22.18	0	5.92379e-06	1.84683e-05	3.54271e-05	6.87534e-05	0.000135899	0.000239357	0.000356072	0.000457979	0.000545741	0.000670969	0.000914466	0.00132665	0.0019011	0.00263464	0.00361976	0.00505471	0.00714792	0.0100539	0.0139917	0.0193922	0.026871	0.0371979	0.0514553	0.07127	0.0987661	0.136135	0.185434	0.249286	0.332054	0.440118	0.580428	0.757684	0.971259	1.21316	1.46764	1.71176	1.91617	2.04811	2.08018	2.00297	1.83139	1.59789	1.3387	1.08399	0.8544	0.660694	0.504596	0.381735	0.285923	0.212078	0.156416	0.115313	0.0849749	0.062224	0.0451492	0.0327722	0.0242421	0.0185126	0.0145982	0.0118577	0.00999642	0.00888721	0.0084333	0.00854094	0.00913137	0.0101631	0.0116802	0.0138756	0.0171237	0.0219345	0.0288997	0.0386822	0.0520249	0.0699084	0.0938372	0.12602	0.169362	0.227258	0.303328	0.401385	0.525565	0.679988	0.866898	1.08301	1.31593	1.54363	1.73854	1.87428	1.93161	1.90215	1.79018	1.612	1.39215	1.15781	0.93336	0.73585	0.572661	0.442461	0.339375	0.257564	0.193227	0.143759	0.106402	0.0782607	0.057143	0.0417183	0.0308636	0.0232302	0.0175154	0.0129543	0.00938609	0.00682604	0.0051042	0.00390947	0.00299353	0.00225849	0.00170299	0.00131538	0.00103837	0.00082019	0.000631662	0.000456665	0.000302994	0.00018347	9.28364e-05	2.64954e-05	0
22.19	0	5.17262e-06	1.72702e-05	3.52385e-05	6.73608e-05	0.000127924	0.000225979	0.000350394	0.000472109	0.000574127	0.000691181	0.000906727	0.00129698	0.00188536	0.00266885	0.00368953	0.00508474	0.00708035	0.00995048	0.0140157	0.019634	0.0272186	0.0374585	0.0515957	0.0714354	0.0990315	0.136382	0.185626	0.249777	0.333362	0.442345	0.583102	0.760239	0.973464	1.21503	1.46936	1.71399	1.91969	2.05241	2.08294	2.0021	1.82747	1.59343	1.33537	1.0814	0.851572	0.657601	0.502002	0.380104	0.284992	0.211363	0.155754	0.114835	0.0847625	0.0621544	0.0450413	0.0325703	0.0240234	0.0183675	0.014544	0.0118532	0.00999746	0.008869	0.00838079	0.00845184	0.00903987	0.0101298	0.0117166	0.0138837	0.0169683	0.0216194	0.0286336	0.0386721	0.0521714	0.0698207	0.0932747	0.125242	0.168815	0.226861	0.302324	0.399184	0.522565	0.677142	0.864422	1.08012	1.31221	1.54014	1.73677	1.87435	1.93246	1.90317	1.79168	1.61416	1.39465	1.16047	0.936246	0.738788	0.575108	0.444127	0.340541	0.258618	0.194168	0.144348	0.10663	0.0784253	0.0574861	0.0421705	0.0311829	0.0232926	0.0174131	0.0128613	0.00939665	0.00691115	0.00517667	0.00391585	0.00295502	0.00223799	0.00173749	0.00138278	0.00108803	0.00082588	0.000609462	0.000436432	0.000296433	0.000183883	9.28941e-05	2.6047e-05	0
22.2	0	4.10786e-06	1.55902e-05	3.54762e-05	6.78638e-05	0.000122333	0.000212779	0.000340008	0.000478807	0.000600269	0.000719098	0.000910167	0.00126988	0.00186069	0.00269303	0.00375801	0.00512089	0.00702152	0.00985729	0.0140436	0.0198575	0.0275319	0.0377134	0.0517943	0.0716839	0.0993113	0.136531	0.185675	0.250189	0.33472	0.444756	0.586012	0.762868	0.97539	1.21645	1.47104	1.7168	1.92379	2.05652	2.08496	2.00092	1.82391	1.58928	1.3318	1.07846	0.848851	0.65495	0.499625	0.378274	0.28379	0.210638	0.155276	0.114457	0.0844621	0.0619526	0.0449108	0.032445	0.0238728	0.0182258	0.0144597	0.0118328	0.0100034	0.0088567	0.00832819	0.00836613	0.00895555	0.0100901	0.0117243	0.0138679	0.0168365	0.0213753	0.028418	0.0386198	0.0522083	0.0696807	0.0927984	0.124602	0.168287	0.226323	0.301185	0.397024	0.51975	0.674447	0.861976	1.07717	1.30835	1.53637	1.73471	1.87446	1.93376	1.9047	1.79328	1.61594	1.39663	1.16284	0.939254	0.742108	0.577888	0.445848	0.341518	0.259476	0.195069	0.145	0.106887	0.0785606	0.057821	0.0426719	0.0315504	0.023345	0.0172653	0.0127471	0.00942442	0.00701733	0.00524892	0.00391136	0.00291403	0.00222378	0.00177589	0.00144774	0.00113405	0.000830475	0.000587713	0.000417248	0.000291271	0.000184598	9.18443e-05	2.48653e-05	0
22.21	0	3.05545e-06	1.37622e-05	3.53847e-05	6.89358e-05	0.000119272	0.000201833	0.000326865	0.000477696	0.000620972	0.000750838	0.000924839	0.0012521	0.00183481	0.00270395	0.00380925	0.00515351	0.00698712	0.00980151	0.0140763	0.0200294	0.027787	0.037985	0.0520875	0.0720038	0.0995533	0.136573	0.18565	0.250592	0.336104	0.447253	0.589086	0.765573	0.977082	1.2175	1.47277	1.72027	1.9284	2.06023	2.08614	1.99953	1.82089	1.5855	1.32791	1.07506	0.846208	0.652767	0.497498	0.376263	0.282311	0.209885	0.154969	0.11418	0.0840842	0.0616226	0.0447514	0.0323902	0.0237931	0.0180944	0.0143479	0.0117932	0.0100095	0.00884756	0.00827591	0.00828857	0.00888589	0.0100453	0.0116914	0.0138126	0.0167314	0.02123	0.0282751	0.0385056	0.0520865	0.069473	0.0924625	0.124165	0.167754	0.225537	0.299857	0.395007	0.517265	0.671881	0.859363	1.07407	1.30451	1.53255	1.73234	1.87438	1.93542	1.90684	1.79504	1.6173	1.39809	1.16504	0.942417	0.745693	0.580886	0.447661	0.342432	0.260174	0.195848	0.145644	0.107207	0.0787439	0.0581642	0.0431697	0.0319194	0.0233951	0.0171096	0.0126322	0.0094602	0.00712561	0.00531213	0.0039005	0.00288035	0.00222192	0.00181649	0.00150354	0.00117169	0.000835514	0.000571062	0.000400899	0.000285649	0.000183978	9.00065e-05	2.34762e-05	0
22.22	0	2.28001e-06	1.2115e-05	3.45093e-05	6.94813e-05	0.000118305	0.000194288	0.000313201	0.000469967	0.000633859	0.00078145	0.000949244	0.00124994	0.00181583	0.00269917	0.00382955	0.00517539	0.00699023	0.00980195	0.0141113	0.0201277	0.0279747	0.0382909	0.0524885	0.0723728	0.0997247	0.136519	0.185615	0.25104	0.337502	0.449755	0.592221	0.768304	0.978612	1.21837	1.47471	1.72432	1.93327	2.06342	2.08656	1.99807	1.81842	1.58204	1.32372	1.07127	0.843616	0.650954	0.495594	0.374148	0.28063	0.209089	0.154766	0.113977	0.0836604	0.0612001	0.04456	0.0323814	0.023775	0.017986	0.0142207	0.0117311	0.0100051	0.008838	0.00822936	0.0082255	0.00883174	0.00999117	0.0116128	0.0137161	0.0166573	0.021191	0.0282083	0.0383233	0.0517947	0.0691955	0.0922814	0.123946	0.167205	0.224467	0.298327	0.393179	0.515179	0.669437	0.856477	1.07071	1.30075	1.52883	1.72974	1.87402	1.9373	1.90953	1.79701	1.61829	1.39912	1.16714	0.945739	0.749426	0.583984	0.449587	0.3434	0.260768	0.19644	0.146203	0.107605	0.0790489	0.0585419	0.0436158	0.0322381	0.0234478	0.0169874	0.0125396	0.00949176	0.0072143	0.00535969	0.00389096	0.00286291	0.00223528	0.00185674	0.00154563	0.00119798	0.000841947	0.000562851	0.000388904	0.000278127	0.000180598	8.76742e-05	2.238e-05	0
