25.86	9.68504	-6.69291	0.0787402	6.69291	-9.68504
25.87	9.68504	-6.69291	0.0787402	6.69291	-9.68504
25.88	9.05512	-6.53543	0.0787402	6.53543	-9.05512
25.89	9.05512	-6.53543	0.0787402	6.53543	-9.05512
25.9	9.05512	-6.53543	0.0787402	6.53543	-9.05512
25.91	9.05512	-6.53543	0.0787402	6.53543	-9.05512
25.92	9.05512	-6.53543	0.0787402	6.53543	-9.05512
25.93	8.58268	-6.53543	0.0787402	6.53543	-8.58268
25.94	8.4252	-6.53543	0.0787402	6.53543	-8.4252
25.95	8.4252	-6.53543	0.0787402	6.53543	-8.4252
25.96	8.4252	-6.37795	0.0787402	6.37795	-8.4252
25.97	8.26772	-6.37795	0.0787402	6.37795	-8.26772
25.98	8.26772	-6.37795	0.0787402	6.37795	-8.26772
25.99	8.11024	-6.37795	0.0787402	6.37795	-8.11024
26	8.11024	-6.37795	0.0787402	6.37795	-8.11024
26.01	8.11024	-6.37795	0.0787402	6.37795	-8.11024
26.02	7.95276	-6.37795	0.0787402	6.37795	-7.95276
26.03	7.6378	-6.37795	0.0787402	6.37795	-7.6378
26.04	7.6378	-6.22047	0.0787402	6.22047	-7.6378
26.05	7.6378	-6.22047	0.0787402	6.22047	-7.6378
26.06	7.48031	-6.22047	0.0787402	6.22047	-7.48031
26.07	7.48031	-6.22047	0.0787402	6.22047	-7.48031
26.08	7.48031	-6.22047	0.0787402	6.22047	-7.48031
26.09	7.48031	-6.22047	0.0787402	6.22047	-7.48031
26.1	7.00787	-6.22047	0.0787402	6.22047	-7.00787
26.11	7.00787	-6.22047	0.0787402	6.22047	-7.00787
26.12	7.00787	-6.06299	0.0787402	6.06299	-7.00787
26.13	6.85039	-6.06299	0.0787402	6.06299	-6.85039
26.14	6.85039	-6.06299	0.0787402	6.06299	-6.85039
26.15	6.85039	-6.06299	0.0787402	6.06299	-6.85039
26.16	6.85039	-6.06299	0.0787402	6.06299	-6.85039
26.17	6.37795	-6.06299	0.0787402	6.06299	-6.37795
26.18	6.37795	-6.06299	0.0787402	6.06299	-6.37795
26.19	6.37795	-6.06299	0.0787402	6.06299	-6.37795
26.2	6.22047	-5.90551	0.0787402	5.90551	-6.22047
26.21	6.22047	-5.90551	0.0787402	5.90551	-6.22047
26.22	6.22047	-5.90551	0.0787402	5.90551	-6.22047
26.23	6.06299	-5.90551	0.0787402	5.90551	-6.06299
26.24	5.90551	-5.90551	0.0787402	5.90551	-5.90551
26.25	5.90551	-5.90551	0.0787402	5.90551	-5.90551
26.26	5.74803	-5.90551	0.0787402	5.90551	-5.74803
26.27	5.59055	-5.90551	0.0787402	5.90551	-5.59055
26.28	5.59055	-5.74803	0.0787402	5.74803	-5.59055
26.29	5.43307	-5.74803	0.0787402	5.74803	-5.43307
26.3	5.43307	-5.74803	0.0787402	5.74803	-5.43307
26.31	5.43307	-5.74803	0.0787402	5.74803	-5.43307
26.32	5.11811	-5.74803	0.0787402	5.74803	-5.11811
26.33	4.96063	-5.74803	0.0787402	5.74803	-4.96063
26.34	4.96063	-5.74803	0.0787402	5.74803	-4.96063
26.35	4.96063	-5.74803	0.0787402	5.74803	-4.96063
26.36	4.96063	-5.59055	0.0787402	5.59055	-4.96063
26.37	4.80315	-5.59055	0.0787402	5.59055	-4.80315
26.38	4.80315	-5.59055	0.0787402	5.59055	-4.80315
26.39	4.48819	-5.59055	0.0787402	5.59055	-4.48819
26.4	4.33071	-5.59055	0.0787402	5.59055	-4.33071
26.41	4.33071	-5.59055	0.0787402	5.59055	-4.33071
26.42	4.33071	-5.59055	0.0787402	5.59055	-4.33071
26.43	4.33071	-5.59055	0.0787402	5.59055	-4.33071
26.44	4.33071	-5.43307	0.0787402	5.43307	-4.33071
26.45	4.17323	-5.43307	0.0787402	5.43307	-4.17323
26.46	3.85827	-5.43307	0.0787402	5.43307	-3.85827
26.47	3.70079	-5.43307	0.0787402	5.43307	-3.70079
26.48	3.70079	-5.43307	0.0787402	5.43307	-3.70079
26.49	3.70079	-5.43307	0.0787402	5.43307	-3.70079
26.5	3.70079	-5.43307	0.0787402	5.43307	-3.70079
26.51	3.70079	-5.43307	0.0787402	5.43307	-3.70079
26.52	3.54331	-5.27559	0.0787402	5.27559	-3.54331
26.53	3.22835	-5.27559	0.0787402	5.27559	-3.22835
26.54	3.22835	-5.27559	0.0787402	5.27559	-3.22835
26.55	3.22835	-5.27559	0.0787402	5.27559	-3.22835
26.56	3.07087	-5.27559	0.0787402	5.27559	-3.07087
26.57	3.07087	-5.27559	0.0787402	5.27559	-3.07087
26.58	2.91339	-5.27559	0.0787402	5.27559	-2.91339
26.59	2.91339	-5.27559	0.0787402	5.27559	-2.91339
26.6	2.75591	-5.11811	0.0787402	5.11811	-2.75591
26.61	2.75591	-5.11811	0.0787402	5.11811	-2.75591
26.62	2.59843	-5.11811	0.0787402	5.11811	-2.59843
26.63	2.44094	-5.11811	0.0787402	5.11811	-2.44094
26.64	2.28346	-5.11811	0.0787402	5.11811	-2.28346
26.65	2.28346	-5.11811	0.0787402	5.11811	-2.28346
26.66	2.28346	-5.11811	0.0787402	5.11811	-2.28346
26.67	2.12598	-5.11811	0.0787402	5.11811	-2.12598
26.68	2.12598	-4.96063	0.0787402	4.96063	-2.12598
26.69	2.12598	-4.96063	0.0787402	4.96063	-2.12598
26.7	1.65354	-4.96063	0.0787402	4.96063	-1.65354
26.71	1.65354	-4.96063	0.0787402	4.96063	-1.65354
26.72	1.65354	-4.96063	0.0787402	4.96063	-1.65354
26.73	1.65354	-4.96063	0.0787402	4.96063	-1.65354
26.74	1.65354	-4.96063	0.0787402	4.96063	-1.65354
26.75	1.49606	-4.80315	0.0787402	4.80315	-1.49606
26.76	1.49606	-4.80315	0.0787402	4.80315	-1.49606
26.77	1.02362	-4.80315	0.0787402	4.80315	-1.02362
26.78	1.02362	-4.80315	0.0787402	4.80315	-1.02362
26.79	1.02362	-4.80315	0.0787402	4.80315	-1.02362
26.8	1.02362	-4.80315	0.0787402	4.80315	-1.02362
26.81	1.02362	-4.80315	0.0787402	4.80315	-1.02362
26.82	0.866142	-4.80315	0.0787402	4.80315	-0.866142
26.83	0.866142	-4.64567	0.0787402	4.64567	-0.866142
26.84	0.551181	-4.64567	0.0787402	4.64567	-0.551181
26.85	0.393701	-4.64567	0.0787402	4.64567	-0.393701
26.86	0.393701	-4.64567	0.0787402	4.64567	-0.393701
26.87	0.393701	-4.64567	-0.0787402	4.64567	-0.393701
26.88	0.393701	-4.64567	-0.0787402	4.64567	-0.393701
26.89	0.23622	-4.64567	-0.0787402	4.64567	-0.23622
26.9	0.23622	-4.64567	0.0787402	4.64567	-0.23622
26.91	-0.0787402	-4.64567	0.0787402	4.64567	0.0787402
26.92	-0.0787402	-4.48819	0.0787402	4.48819	0.0787402
26.93	-0.23622	-4.48819	0.0787402	4.48819	0.23622
26.94	-0.23622	-4.48819	0.0787402	4.48819	0.23622
26.95	-0.23622	-4.48819	0.0787402	4.48819	0.23622
26.96	-0.551181	-4.48819	0.0787402	4.48819	0.551181
26.97	-0.551181	-4.48819	0.0787402	4.48819	0.551181
26.98	-0.551181	-4.48819	0.0787402	4.48819	0.551181
26.99	-0.708661	-4.48819	0.0787402	4.48819	0.708661
27	-0.708661	-4.33071	0.0787402	4.33071	0.708661
27.01	-0.708661	-4.33071	0.0787402	4.33071	0.708661
27.02	-1.1811	-4.33071	0.0787402	4.33071	1.1811
27.03	-1.1811	-4.33071	0.0787402	4.33071	1.1811
27.04	-1.1811	-4.33071	0.0787402	4.33071	1.1811
27.05	-1.1811	-4.33071	0.0787402	4.33071	1.1811
27.06	-1.1811	-4.33071	0.0787402	4.33071	1.1811
27.07	-1.33858	-4.17323	0.0787402	4.17323	1.33858
27.08	-1.33858	-4.17323	0.0787402	4.17323	1.33858
27.09	-1.81102	-4.17323	0.0787402	4.17323	1.81102
27.1	-1.81102	-4.17323	0.0787402	4.17323	1.81102
27.11	-1.81102	-4.17323	0.0787402	4.17323	1.81102
27.12	-1.81102	-4.17323	0.0787402	4.17323	1.81102
27.13	-1.81102	-4.17323	0.0787402	4.17323	1.81102
27.14	-1.9685	-4.17323	0.0787402	4.17323	1.9685
27.15	-1.9685	-4.01575	0.0787402	4.01575	1.9685
27.16	-2.44094	-4.01575	0.0787402	4.01575	2.44094
27.17	-2.44094	-4.01575	0.0787402	4.01575	2.44094
27.18	-2.44094	-4.01575	0.0787402	4.01575	2.44094
27.19	-2.44094	-4.01575	0.0787402	4.01575	2.44094
27.2	-2.44094	-4.01575	0.0787402	4.01575	2.44094
27.21	-2.44094	-4.01575	0.0787402	4.01575	2.44094
27.22	-2.59843	-4.01575	0.0787402	4.01575	2.59843
27.23	-2.91339	-3.85827	0.0787402	3.85827	2.91339
27.24	-3.07087	-3.85827	0.0787402	3.85827	3.07087
27.25	-3.07087	-3.85827	0.0787402	3.85827	3.07087
27.26	-3.07087	-3.85827	0.0787402	3.85827	3.07087
27.27	-3.07087	-3.85827	0.0787402	3.85827	3.07087
27.28	-3.22835	-3.85827	0.0787402	3.85827	3.22835
27.29	-3.38583	-3.85827	0.0787402	3.85827	3.38583
27.3	-3.54331	-3.85827	0.0787402	3.85827	3.54331
27.31	-3.54331	-3.70079	0.0787402	3.70079	3.54331
27.32	-3.54331	-3.70079	0.0787402	3.70079	3.54331
27.33	-3.70079	-3.70079	0.0787402	3.70079	3.70079
27.34	-3.85827	-3.70079	0.0787402	3.70079	3.85827
27.35	-4.01575	-3.70079	0.0787402	3.70079	4.01575
27.36	-4.01575	-3.70079	0.0787402	3.70079	4.01575
27.37	-4.17323	-3.70079	0.0787402	3.70079	4.17323
27.38	-4.17323	-3.70079	0.0787402	3.70079	4.17323
27.39	-4.17323	-3.54331	0.0787402	3.54331	4.17323
27.4	-4.17323	-3.54331	0.0787402	3.54331	4.17323
27.41	-4.33071	-3.54331	0.0787402	3.54331	4.33071
27.42	-4.64567	-3.54331	0.0787402	3.54331	4.64567
27.43	-4.64567	-3.54331	0.0787402	3.54331	4.64567
27.44	-4.80315	-3.54331	0.0787402	3.54331	4.80315
27.45	-4.80315	-3.54331	0.0787402	3.54331	4.80315
27.46	-4.80315	-3.54331	0.0787402	3.54331	4.80315
27.47	-4.80315	-3.38583	0.0787402	3.38583	4.80315
27.48	-4.80315	-3.38583	0.0787402	3.38583	4.80315
27.49	-5.27559	-3.38583	0.0787402	3.38583	5.27559
27.5	-5.27559	-3.38583	0.0787402	3.38583	5.27559
27.51	-5.43307	-3.38583	0.0787402	3.38583	5.43307
27.52	-5.43307	-3.38583	0.0787402	3.38583	5.43307
27.53	-5.43307	-3.38583	0.0787402	3.38583	5.43307
27.54	-5.43307	-3.38583	0.0787402	3.38583	5.43307
27.55	-5.43307	-3.22835	0.0787402	3.22835	5.43307
27.56	-5.90551	-3.22835	0.0787402	3.22835	5.90551
27.57	-5.90551	-3.22835	0.0787402	3.22835	5.90551
27.58	-5.90551	-3.22835	0.0787402	3.22835	5.90551
27.59	-6.06299	-3.22835	0.0787402	3.22835	6.06299
27.6	-6.06299	-3.22835	0.0787402	3.22835	6.06299
27.61	-6.06299	-3.22835	0.0787402	3.22835	6.06299
27.62	-6.22047	-3.22835	0.0787402	3.22835	6.22047
27.63	-6.53543	-3.07087	0.0787402	3.07087	6.53543
27.64	-6.53543	-3.07087	0.0787402	3.07087	6.53543
27.65	-6.53543	-3.07087	0.0787402	3.07087	6.53543
27.66	-6.69291	-3.07087	0.0787402	3.07087	6.69291
27.67	-6.69291	-3.07087	0.0787402	3.07087	6.69291
27.68	-6.69291	-3.07087	0.0787402	3.07087	6.69291
27.69	-6.85039	-3.07087	0.0787402	3.07087	6.85039
27.7	-7.16535	-3.07087	0.0787402	3.07087	7.16535
27.71	-7.16535	-2.91339	0.0787402	2.91339	7.16535
27.72	-7.16535	-2.91339	0.0787402	2.91339	7.16535
27.73	-7.32283	-2.91339	0.0787402	2.91339	7.32283
27.74	-7.32283	-2.91339	0.0787402	2.91339	7.32283
27.75	-7.32283	-2.91339	0.0787402	2.91339	7.32283
27.76	-7.6378	-2.91339	0.0787402	2.91339	7.6378
27.77	-7.79528	-2.91339	0.0787402	2.91339	7.79528
27.78	-7.79528	-2.91339	0.0787402	2.91339	7.79528
27.79	-7.79528	-2.75591	0.0787402	2.75591	7.79528
27.8	-7.79528	-2.75591	0.0787402	2.75591	7.79528
27.81	-7.79528	-2.75591	0.0787402	2.75591	7.79528
27.82	-7.95276	-2.75591	0.0787402	2.75591	7.95276
27.83	-8.4252	-2.75591	0.0787402	2.75591	8.4252
27.84	-8.4252	-2.75591	0.0787402	2.75591	8.4252
27.85	-8.4252	-2.75591	0.0787402	2.75591	8.4252
27.86	-8.4252	-2.75591	0.0787402	2.75591	8.4252
27.87	-8.4252	-2.59843	0.0787402	2.59843	8.4252
27.88	-8.4252	-2.59843	0.0787402	2.59843	8.4252
27.89	-9.05512	-2.59843	0.0787402	2.59843	9.05512
27.9	-9.05512	-2.59843	0.0787402	2.59843	9.05512
27.91	-9.05512	-2.59843	0.0787402	2.59843	9.05512
27.92	-9.05512	-2.59843	0.0787402	2.59843	9.05512
27.93	-9.05512	-2.59843	0.0787402	2.59843	9.05512
27.94	-9.68504	-2.59843	0.0787402	2.59843	9.68504
27.95	-9.68504	-2.44094	0.0787402	2.44094	9.68504
27.96	-9.68504	-2.44094	0.0787402	2.44094	9.68504
27.97	-9.68504	-2.44094	0.0787402	2.44094	9.68504
27.98	-9.68504	-2.44094	0.0787402	2.44094	9.68504
27.99	-9.68504	-2.44094	0.0787402	2.44094	9.68504
28	-9.68504	-2.44094	0.0787402	2.44094	9.68504
28.01	-9.68504	-2.44094	0.0787402	2.44094	9.68504
28.02	-9.68504	-2.44094	0.0787402	2.44094	9.68504
28.03	-9.68504	-2.28346	0.0787402	2.28346	9.68504
28.04	-9.68504	-2.28346	0.0787402	2.28346	9.68504
28.05	-9.68504	-2.28346	0.0787402	2.28346	9.68504
28.06	-9.68504	-2.28346	0.0787402	2.28346	9.68504
28.07	-9.68504	-2.28346	0.0787402	2.28346	9.68504
28.08	-9.68504	-2.28346	0.0787402	2.28346	9.68504
28.09	-9.68504	-2.28346	0.0787402	2.28346	9.68504
28.1	-9.68504	-2.28346	0.0787402	2.28346	9.68504
28.11	-9.68504	-2.12598	0.0787402	2.12598	9.68504
28.12	-9.68504	-2.12598	0.0787402	2.12598	9.68504
28.13	-9.05512	-2.12598	0.0787402	2.12598	9.05512
28.14	-9.05512	-2.12598	0.0787402	2.12598	9.05512
28.15	-9.05512	-2.12598	0.0787402	2.12598	9.05512
28.16	-9.05512	-2.12598	0.0787402	2.12598	9.05512
28.17	-9.05512	-2.12598	0.0787402	2.12598	9.05512
28.18	-8.4252	-2.12598	0.0787402	2.12598	8.4252
28.19	-8.4252	-1.9685	0.0787402	1.9685	8.4252
28.2	-8.4252	-1.9685	0.0787402	1.9685	8.4252
28.21	-8.4252	-1.9685	0.0787402	1.9685	8.4252
28.22	-8.4252	-1.9685	0.0787402	1.9685	8.4252
28.23	-8.4252	-1.9685	0.0787402	1.9685	8.4252
28.24	-8.4252	-1.9685	0.0787402	1.9685	8.4252
28.25	-7.95276	-1.9685	0.0787402	1.9685	7.95276
28.26	-7.79528	-1.9685	0.0787402	1.9685	7.79528
28.27	-7.79528	-1.81102	0.0787402	1.81102	7.79528
28.28	-7.79528	-1.81102	0.0787402	1.81102	7.79528
28.29	-7.79528	-1.81102	0.0787402	1.81102	7.79528
28.3	-7.79528	-1.81102	0.0787402	1.81102	7.79528
28.31	-7.32283	-1.81102	0.0787402	1.81102	7.32283
28.32	-7.32283	-1.81102	0.0787402	1.81102	7.32283
28.33	-7.32283	-1.81102	0.0787402	1.81102	7.32283
28.34	-7.32283	-1.65354	0.0787402	1.65354	7.32283
28.35	-7.32283	-1.65354	0.0787402	1.65354	7.32283
28.36	-7.16535	-1.65354	0.0787402	1.65354	7.16535
28.37	-6.85039	-1.65354	0.0787402	1.65354	6.85039
28.38	-6.69291	-1.65354	0.0787402	1.65354	6.69291
28.39	-6.69291	-1.65354	0.0787402	1.65354	6.69291
28.4	-6.69291	-1.65354	0.0787402	1.65354	6.69291
28.41	-6.69291	-1.65354	0.0787402	1.65354	6.69291
28.42	-6.53543	-1.49606	0.0787402	1.49606	6.53543
28.43	-6.53543	-1.49606	0.0787402	1.49606	6.53543
28.44	-6.37795	-1.49606	0.0787402	1.49606	6.37795
28.45	-6.37795	-1.49606	0.0787402	1.49606	6.37795
28.46	-6.06299	-1.49606	0.0787402	1.49606	6.06299
28.47	-5.90551	-1.49606	0.0787402	1.49606	5.90551
28.48	-5.90551	-1.49606	0.0787402	1.49606	5.90551
28.49	-5.90551	-1.49606	0.0787402	1.49606	5.90551
28.5	-5.74803	-1.33858	0.0787402	1.33858	5.74803
28.51	-5.74803	-1.33858	0.0787402	1.33858	5.74803
28.52	-5.74803	-1.33858	0.0787402	1.33858	5.74803
28.53	-5.74803	-1.33858	0.0787402	1.33858	5.74803
28.54	-5.27559	-1.33858	0.0787402	1.33858	5.27559
28.55	-5.27559	-1.33858	0.0787402	1.33858	5.27559
28.56	-5.27559	-1.33858	0.0787402	1.33858	5.27559
28.57	-5.27559	-1.33858	0.0787402	1.33858	5.27559
28.58	-5.11811	-1.1811	0.0787402	1.1811	5.11811
28.59	-5.11811	-1.1811	0.0787402	1.1811	5.11811
28.6	-5.11811	-1.1811	0.0787402	1.1811	5.11811
28.61	-4.64567	-1.1811	0.0787402	1.1811	4.64567
28.62	-4.64567	-1.1811	0.0787402	1.1811	4.64567
28.63	-4.64567	-1.1811	0.0787402	1.1811	4.64567
28.64	-4.64567	-1.1811	0.0787402	1.1811	4.64567
28.65	-4.64567	-1.1811	0.0787402	1.1811	4.64567
28.66	-4.48819	-1.02362	0.0787402	1.02362	4.48819
28.67	-4.17323	-1.02362	0.0787402	1.02362	4.17323
28.68	-4.17323	-1.02362	0.0787402	1.02362	4.17323
28.69	-4.01575	-1.02362	0.0787402	1.02362	4.01575
28.7	-4.01575	-1.02362	0.0787402	1.02362	4.01575
28.71	-4.01575	-1.02362	0.0787402	1.02362	4.01575
28.72	-4.01575	-1.02362	0.0787402	1.02362	4.01575
28.73	-3.85827	-1.02362	0.0787402	1.02362	3.85827
28.74	-3.54331	-1.02362	0.0787402	1.02362	3.54331
28.75	-3.54331	-0.866142	0.0787402	0.866142	3.54331
28.76	-3.54331	-0.866142	0.0787402	0.866142	3.54331
28.77	-3.38583	-0.866142	0.0787402	0.866142	3.38583
28.78	-3.38583	-0.866142	0.0787402	0.866142	3.38583
28.79	-3.22835	-0.866142	0.0787402	0.866142	3.22835
28.8	-3.07087	-0.866142	0.0787402	0.866142	3.07087
28.81	-3.07087	-0.866142	0.0787402	0.866142	3.07087
28.82	-2.91339	-0.866142	0.0787402	0.866142	2.91339
28.83	-2.91339	-0.708661	0.0787402	0.708661	2.91339
28.84	-2.59843	-0.708661	0.0787402	0.708661	2.59843
28.85	-2.59843	-0.708661	0.0787402	0.708661	2.59843
28.86	-2.59843	-0.708661	0.0787402	0.708661	2.59843
28.87	-2.59843	-0.708661	0.0787402	0.708661	2.59843
28.88	-2.44094	-0.708661	0.0787402	0.708661	2.44094
28.89	-2.44094	-0.708661	0.0787402	0.708661	2.44094
28.9	-2.44094	-0.551181	0.0787402	0.551181	2.44094
28.91	-1.9685	-0.551181	0.0787402	0.551181	1.9685
28.92	-1.9685	-0.551181	0.0787402	0.551181	1.9685
28.93	-1.9685	-0.551181	0.0787402	0.551181	1.9685
28.94	-1.9685	-0.551181	0.0787402	0.551181	1.9685
28.95	-1.81102	-0.551181	0.0787402	0.551181	1.81102
28.96	-1.81102	-0.551181	0.0787402	0.551181	1.81102
28.97	-1.81102	-0.551181	0.0787402	0.551181	1.81102
28.98	-1.33858	-0.393701	0.0787402	0.393701	1.33858
28.99	-1.33858	-0.393701	0.0787402	0.393701	1.33858
29	-1.33858	-0.393701	0.0787402	0.393701	1.33858
29.01	-1.33858	-0.393701	0.0787402	0.393701	1.33858
29.02	-1.33858	-0.393701	0.0787402	0.393701	1.33858
29.03	-1.1811	-0.393701	0.0787402	0.393701	1.1811
29.04	-1.1811	-0.393701	0.0787402	0.393701	1.1811
29.05	-0.708661	-0.393701	0.0787402	0.393701	0.708661
29.06	-0.708661	-0.23622	0.0787402	0.23622	0.708661
29.07	-0.708661	-0.23622	0.0787402	0.23622	0.708661
29.08	-0.708661	-0.23622	0.0787402	0.23622	0.708661
29.09	-0.708661	-0.23622	0.0787402	0.23622	0.708661
29.1	-0.551181	-0.23622	0.0787402	0.23622	0.551181
29.11	-0.23622	-0.23622	0.0787402	0.23622	0.23622
29.12	-0.23622	-0.23622	0.0787402	0.23622	0.23622
29.13	-0.23622	-0.23622	0.0787402	0.23622	0.23622
29.14	-0.0787402	-0.0787402	0.0787402	0.0787402	0.0787402
29.15	-0.0787402	-0.0787402	0.0787402	0.0787402	0.0787402
29.16	0.0787402	-0.0787402	0.0787402	0.0787402	-0.0787402
29.17	0.0787402	-0.0787402	0.0787402	0.0787402	-0.0787402
29.18	0.23622	-0.0787402	0.0787402	0.0787402	-0.23622
29.19	0.393701	-0.0787402	0.0787402	0.0787402	-0.393701
29.2	0.393701	-0.0787402	0.0787402	0.0787402	-0.393701
29.21	0.551181	-0.0787402	0.0787402	0.0787402	-0.551181
29.22	0.551181	0.0787402	0.0787402	-0.0787402	-0.551181
29.23	0.708661	0.0787402	0.0787402	-0.0787402	-0.708661
29.24	0.866142	0.0787402	0.0787402	-0.0787402	-0.866142
29.25	0.866142	0.0787402	0.0787402	-0.0787402	-0.866142
29.26	0.866142	0.0787402	0.0787402	-0.0787402	-0.866142
29.27	1.02362	0.0787402	0.0787402	-0.0787402	-1.02362
29.28	1.02362	0.0787402	0.0787402	-0.0787402	-1.02362
29.29	1.02362	0.0787402	0.0787402	-0.0787402	-1.02362
29.3	1.49606	0.23622	0.0787402	-0.23622	-1.49606
29.31	1.49606	0.23622	0.0787402	-0.23622	-1.49606
29.32	1.49606	0.23622	0.0787402	-0.23622	-1.49606
29.33	1.49606	0.23622	0.0787402	-0.23622	-1.49606
29.34	1.49606	0.23622	0.0787402	-0.23622	-1.49606
29.35	1.65354	0.23622	0.0787402	-0.23622	-1.65354
29.36	1.9685	0.23622	0.0787402	-0.23622	-1.9685
29.37	2.12598	0.23622	0.0787402	-0.23622	-2.12598
29.38	2.12598	0.393701	0.0787402	-0.393701	-2.12598
29.39	2.12598	0.393701	0.0787402	-0.393701	-2.12598
29.4	2.12598	0.393701	0.0787402	-0.393701	-2.12598
29.41	2.12598	0.393701	0.0787402	-0.393701	-2.12598
29.42	2.28346	0.393701	0.0787402	-0.393701	-2.28346
29.43	2.59843	0.393701	0.0787402	-0.393701	-2.59843
29.44	2.59843	0.393701	0.0787402	-0.393701	-2.59843
29.45	2.75591	0.393701	0.0787402	-0.393701	-2.75591
29.46	2.75591	0.551181	0.0787402	-0.551181	-2.75591
29.47	2.75591	0.551181	0.0787402	-0.551181	-2.75591
29.48	2.91339	0.551181	0.0787402	-0.551181	-2.91339
29.49	2.91339	0.551181	0.0787402	-0.551181	-2.91339
29.5	2.91339	0.551181	0.0787402	-0.551181	-2.91339
29.51	3.22835	0.551181	0.0787402	-0.551181	-3.22835
29.52	3.38583	0.551181	0.0787402	-0.551181	-3.38583
29.53	3.38583	0.551181	0.0787402	-0.551181	-3.38583
29.54	3.38583	0.708661	0.0787402	-0.708661	-3.38583
29.55	3.38583	0.708661	0.0787402	-0.708661	-3.38583
29.56	3.54331	0.708661	0.0787402	-0.708661	-3.54331
29.57	3.85827	0.708661	0.0787402	-0.708661	-3.85827
29.58	3.85827	0.708661	0.0787402	-0.708661	-3.85827
29.59	3.85827	0.708661	0.0787402	-0.708661	-3.85827
29.6	4.01575	0.708661	0.0787402	-0.708661	-4.01575
29.61	4.01575	0.708661	0.0787402	-0.708661	-4.01575
29.62	4.01575	0.866142	0.0787402	-0.866142	-4.01575
29.63	4.33071	0.866142	0.0787402	-0.866142	-4.33071
29.64	4.33071	0.866142	0.0787402	-0.866142	-4.33071
29.65	4.48819	0.866142	0.0787402	-0.866142	-4.48819
29.66	4.48819	0.866142	0.0787402	-0.866142	-4.48819
29.67	4.48819	0.866142	0.0787402	-0.866142	-4.48819
29.68	4.48819	0.866142	0.0787402	-0.866142	-4.48819
29.69	4.96063	0.866142	0.0787402	-0.866142	-4.96063
29.7	4.96063	1.02362	0.0787402	-1.02362	-4.96063
29.71	4.96063	1.02362	0.0787402	-1.02362	-4.96063
29.72	4.96063	1.02362	0.0787402	-1.02362	-4.96063
29.73	5.11811	1.02362	0.0787402	-1.02362	-5.11811
29.74	5.11811	1.02362	0.0787402	-1.02362	-5.11811
29.75	5.11811	1.02362	0.0787402	-1.02362	-5.11811
29.76	5.59055	1.02362	0.0787402	-1.02362	-5.59055
29.77	5.59055	1.02362	0.0787402	-1.02362	-5.59055
29.78	5.59055	1.1811	0.0787402	-1.1811	-5.59055
29.79	5.74803	1.1811	0.0787402	-1.1811	-5.74803
29.8	5.74803	1.1811	0.0787402	-1.1811	-5.74803
29.81	5.74803	1.1811	0.0787402	-1.1811	-5.74803
29.82	5.74803	1.1811	0.0787402	-1.1811	-5.74803
29.83	5.90551	1.1811	0.0787402	-1.1811	-5.90551
29.84	6.22047	1.1811	0.0787402	-1.1811	-6.22047
29.85	6.22047	1.1811	0.0787402	-1.1811	-6.22047
29.86	6.37795	1.33858	0.0787402	-1.33858	-6.37795
29.87	6.37795	1.33858	0.0787402	-1.33858	-6.37795
29.88	6.37795	1.33858	0.0787402	-1.33858	-6.37795
29.89	6.37795	1.33858	0.0787402	-1.33858	-6.37795
29.9	6.53543	1.33858	0.0787402	-1.33858	-6.53543
29.91	6.85039	1.33858	0.0787402	-1.33858	-6.85039
29.92	6.85039	1.33858	0.0787402	-1.33858	-6.85039
29.93	7.00787	1.33858	0.0787402	-1.33858	-7.00787
29.94	7.00787	1.49606	0.0787402	-1.49606	-7.00787
29.95	7.00787	1.49606	0.0787402	-1.49606	-7.00787
29.96	7.00787	1.49606	0.0787402	-1.49606	-7.00787
29.97	7.16535	1.49606	0.0787402	-1.49606	-7.16535
29.98	7.48031	1.49606	0.0787402	-1.49606	-7.48031
29.99	7.48031	1.49606	0.0787402	-1.49606	-7.48031
30	7.48031	1.49606	0.0787402	-1.49606	-7.48031
