26.96	0	3.01626e-05	0.000118708	0.000260458	0.000448963	0.00067959	0.00095283	0.00127682	0.00166911	0.00215902	0.00279251	0.00364079	0.0048132	0.00647363	0.00885838	0.012293	0.0172078	0.0241528	0.0338191	0.0470725	0.065014	0.089076	0.121157	0.16378	0.220249	0.294743	0.392252	0.518206	0.677507	0.872666	1.10099	1.35138	1.60232	1.82297	1.97901	2.04245	2.00144	1.86464	1.65762	1.4135	1.16326	0.92973	0.725956	0.556709	0.421131	0.315316	0.234223	0.172851	0.126813	0.0925277	0.0671735	0.0485597	0.0349937	0.0251726	0.0181018	0.0130301	0.00939659	0.00678905	0.00491088	0.00355372	0.00257373	0.00187027	0.00136896	0.00101147	0.000752251	0.000558691	0.00041031	0.00029567	0.000208466	0.000144543	0.000100152	7.09695e-05	5.18011e-05	3.73574e-05	2.40555e-05	1.15956e-05	2.70522e-06	8.6588e-07	7.62306e-06	2.11857e-05	3.67835e-05	4.84704e-05	5.17793e-05	4.59158e-05	3.3891e-05	2.04515e-05	9.52492e-06	2.90645e-06	4.20414e-07	7.75354e-07	2.39239e-06	3.93869e-06	4.61432e-06	4.26305e-06	3.24547e-06	2.10032e-06	1.24482e-06	8.98602e-07	1.1385e-06	1.89102e-06	2.83211e-06	3.39504e-06	3.07762e-06	1.89794e-06	5.75108e-07	1.83961e-07	1.47923e-06	4.39022e-06	8.067e-06	1.1394e-05	1.35382e-05	1.41857e-05	1.34706e-05	1.18089e-05	9.78026e-06	8.06299e-06	7.41809e-06	8.66163e-06	1.24284e-05	1.86741e-05	2.62532e-05	3.29806e-05	3.62491e-05	3.40174e-05	2.59726e-05	1.44462e-05	4.14438e-06	0
26.97	0	2.85234e-05	0.000112624	0.000248206	0.000429807	0.000653052	0.0009177	0.00123033	0.00160654	0.00207381	0.00267631	0.00348318	0.00460097	0.00618946	0.00847864	0.0117845	0.0165229	0.0232232	0.0325469	0.0453209	0.0625983	0.0857559	0.116628	0.157662	0.212076	0.283963	0.378261	0.50043	0.655542	0.846482	1.07123	1.31976	1.57185	1.79777	1.96339	2.03949	2.01174	1.88615	1.68645	1.4453	1.19442	0.957872	0.74995	0.576319	0.436659	0.327317	0.243323	0.179647	0.131836	0.0962189	0.0698804	0.0505443	0.036448	0.0262369	0.0188791	0.0135957	0.00980511	0.0070806	0.00511589	0.00369674	0.00267473	0.0019442	0.00142524	0.00105486	0.000785037	0.000582577	0.000427131	0.000307124	0.000215743	0.000148363	0.000101126	6.99001e-05	4.9688e-05	3.51487e-05	2.2375e-05	1.06549e-05	2.41881e-06	1.00674e-06	7.88152e-06	2.11933e-05	3.62567e-05	4.74307e-05	5.06039e-05	4.51009e-05	3.37163e-05	2.08267e-05	1.01111e-05	3.36894e-06	6.18179e-07	7.90542e-07	2.41345e-06	4.08857e-06	4.86556e-06	4.50536e-06	3.40449e-06	2.1765e-06	1.27366e-06	9.09266e-07	1.14088e-06	1.87371e-06	2.76564e-06	3.25522e-06	2.88385e-06	1.7211e-06	4.80924e-07	1.62172e-07	1.44958e-06	4.28341e-06	7.88668e-06	1.12076e-05	1.34219e-05	1.41621e-05	1.34762e-05	1.17324e-05	9.55865e-06	7.75014e-06	7.15873e-06	8.60717e-06	1.26747e-05	1.92331e-05	2.70177e-05	3.37072e-05	3.66501e-05	3.39621e-05	2.5616e-05	1.4109e-05	4.02271e-06	0
26.98	0	2.69827e-05	0.000106837	0.000236396	0.000411162	0.000627162	0.000883578	0.00118549	0.00154658	0.00199237	0.0025652	0.00333225	0.00439753	0.00591696	0.0081144	0.0112964	0.0158649	0.022329	0.0313217	0.0436326	0.0602691	0.0825547	0.112261	0.151762	0.204188	0.273545	0.364718	0.483186	0.634158	0.820846	1.04186	1.2882	1.54098	1.77164	1.94637	2.03486	2.02047	1.90647	1.71459	1.47692	1.22578	0.986466	0.774499	0.596488	0.452692	0.33974	0.252756	0.186699	0.137051	0.100053	0.0726932	0.0526075	0.0379608	0.0273452	0.0196895	0.014186	0.0102318	0.00738499	0.00532978	0.00384598	0.00278034	0.00202165	0.00148405	0.00109993	0.000818906	0.000607239	0.000444582	0.0003191	0.000223425	0.000152468	0.000102257	6.88593e-05	4.7503e-05	3.28307e-05	2.06178e-05	9.70176e-06	2.15778e-06	1.16277e-06	8.12734e-06	2.11741e-05	3.56961e-05	4.63457e-05	4.9381e-05	4.4256e-05	3.35318e-05	2.12029e-05	1.07081e-05	3.85538e-06	8.44285e-07	8.25196e-07	2.44282e-06	4.24415e-06	5.1294e-06	4.76994e-06	3.58849e-06	2.26922e-06	1.30672e-06	9.18794e-07	1.14429e-06	1.85785e-06	2.69573e-06	3.11071e-06	2.69417e-06	1.55823e-06	4.00323e-07	1.44958e-07	1.414e-06	4.16107e-06	7.6851e-06	1.1003e-05	1.32958e-05	1.41313e-05	1.34692e-05	1.16423e-05	9.33812e-06	7.46627e-06	6.95619e-06	8.62271e-06	1.29831e-05	1.98315e-05	2.77966e-05	3.44261e-05	3.70222e-05	3.38567e-05	2.5199e-05	1.37252e-05	3.88476e-06	0
26.99	0	2.55427e-05	0.000101365	0.00022507	0.000393082	0.000601922	0.000850358	0.00114211	0.00148896	0.00191444	0.00245897	0.00318784	0.00420269	0.00565582	0.00776518	0.0108282	0.0152331	0.0214691	0.0301417	0.0420049	0.0580229	0.0794681	0.108051	0.146071	0.196573	0.263478	0.351614	0.466468	0.613352	0.795764	1.0129	1.25676	1.50978	1.74464	1.92798	2.02859	2.02759	1.92551	1.74197	1.5083	1.25731	1.01549	0.799598	0.61722	0.469236	0.352593	0.262532	0.194015	0.142465	0.104036	0.0756163	0.0547519	0.0395341	0.0284989	0.0205343	0.014802	0.0106771	0.00770253	0.00555289	0.00400196	0.00289109	0.00210293	0.00154547	0.00114661	0.000853818	0.000632721	0.000462747	0.000331649	0.00023151	0.000156819	0.000103506	6.7831e-05	4.52571e-05	3.04285e-05	1.88059e-05	8.74727e-06	1.92616e-06	1.33497e-06	8.35519e-06	2.11168e-05	3.50977e-05	4.52291e-05	4.81324e-05	4.33923e-05	3.3335e-05	2.15729e-05	1.13096e-05	4.3588e-06	1.09337e-06	8.78528e-07	2.48042e-06	4.40087e-06	5.40028e-06	5.05759e-06	3.80428e-06	2.38427e-06	1.34492e-06	9.24856e-07	1.14543e-06	1.8405e-06	2.6214e-06	2.96303e-06	2.51081e-06	1.41007e-06	3.32345e-07	1.31665e-07	1.37426e-06	4.02721e-06	7.46657e-06	1.07834e-05	1.3161e-05	1.40902e-05	1.34421e-05	1.15301e-05	9.11432e-06	7.21265e-06	6.81613e-06	8.71743e-06	1.33636e-05	2.04734e-05	2.85812e-05	3.5119e-05	3.73491e-05	3.36983e-05	2.47319e-05	1.33072e-05	3.73544e-06	0
27	0	2.42e-05	9.62102e-05	0.000214265	0.000375624	0.000577355	0.00081797	0.00110001	0.00143344	0.00183974	0.00235737	0.00304974	0.00401625	0.00540574	0.00743055	0.0103793	0.0146266	0.0206423	0.029005	0.0404353	0.0558565	0.0764922	0.103993	0.140584	0.189224	0.253751	0.33894	0.450267	0.59312	0.771236	0.984362	1.22547	1.47831	1.71684	1.90829	2.02069	2.03308	1.94322	1.76853	1.53938	1.28898	1.04492	0.825237	0.638517	0.486299	0.365886	0.272661	0.201605	0.148088	0.108175	0.0786544	0.0569807	0.0411698	0.0296996	0.0214146	0.0154445	0.0111416	0.00803354	0.00578558	0.00416519	0.00300752	0.00218838	0.00160956	0.00119486	0.000889753	0.000659065	0.000481695	0.000344823	0.00024	0.000161376	0.000104827	6.67965e-05	4.29635e-05	2.79706e-05	1.69641e-05	7.80353e-06	1.72787e-06	1.52453e-06	8.5604e-06	2.10099e-05	3.44561e-05	4.40941e-05	4.68802e-05	4.25215e-05	3.31228e-05	2.19293e-05	1.19091e-05	4.87265e-06	1.36024e-06	9.49758e-07	2.52626e-06	4.55441e-06	5.67292e-06	5.36908e-06	4.05824e-06	2.52681e-06	1.38857e-06	9.24638e-07	1.14086e-06	1.81925e-06	2.54277e-06	2.81457e-06	2.33581e-06	1.27657e-06	2.75768e-07	1.21635e-07	1.33161e-06	3.88575e-06	7.23662e-06	1.05529e-05	1.30173e-05	1.40345e-05	1.33885e-05	1.13903e-05	8.88395e-06	6.98853e-06	6.74126e-06	8.89923e-06	1.38273e-05	2.11642e-05	2.93637e-05	3.57672e-05	3.76137e-05	3.34832e-05	2.42251e-05	1.28682e-05	3.58014e-06	0
27.01	0	2.29477e-05	9.13676e-05	0.000204003	0.000358844	0.000553501	0.000786378	0.00105905	0.00137977	0.00176798	0.00226013	0.00291774	0.003838	0.00516646	0.00711012	0.00994903	0.0140446	0.0198472	0.02791	0.0389216	0.053767	0.073623	0.100081	0.135292	0.18213	0.244356	0.326687	0.434576	0.573455	0.747264	0.956268	1.19438	1.44665	1.68834	1.88736	2.0112	2.03691	1.95955	1.79418	1.57009	1.32073	1.07474	0.851407	0.660377	0.503887	0.379627	0.283153	0.209479	0.153929	0.112476	0.0818124	0.0592973	0.0428702	0.0309489	0.0223317	0.0161145	0.0116258	0.00837834	0.00602829	0.00433623	0.00313011	0.00227827	0.00167644	0.0012447	0.000926719	0.000686305	0.00050148	0.000358666	0.000248898	0.000166101	0.000106173	6.57356e-05	4.06363e-05	2.54877e-05	1.51181e-05	6.88319e-06	1.56694e-06	1.73256e-06	8.73923e-06	2.08435e-05	3.37662e-05	4.29511e-05	4.56441e-05	4.16553e-05	3.28936e-05	2.22651e-05	1.24999e-05	5.39009e-06	1.64013e-06	1.03819e-06	2.58013e-06	4.7012e-06	5.94317e-06	5.705e-06	4.35521e-06	2.7008e-06	1.43764e-06	9.15313e-07	1.12737e-06	1.79244e-06	2.46093e-06	2.66817e-06	2.17085e-06	1.15713e-06	2.29296e-07	1.14214e-07	1.28677e-06	3.74032e-06	7.00166e-06	1.03164e-05	1.28636e-05	1.39584e-05	1.33028e-05	1.12198e-05	8.6449e-06	6.79185e-06	6.73184e-06	9.17423e-06	1.43849e-05	2.19103e-05	3.01374e-05	3.63527e-05	3.7799e-05	3.32074e-05	2.36887e-05	1.24216e-05	3.42435e-06	0
27.02	0	2.17782e-05	8.68247e-05	0.000194295	0.000342783	0.000530405	0.00075558	0.00101912	0.00132773	0.00169886	0.00216695	0.00279158	0.00366773	0.00493774	0.00680356	0.00953693	0.0134862	0.0190827	0.0268551	0.0374617	0.0517517	0.0708566	0.0963093	0.130187	0.175282	0.235283	0.314846	0.419386	0.554348	0.723848	0.928635	1.16352	1.41485	1.65919	1.86526	2.00014	2.03907	1.97443	1.81887	1.60039	1.35252	1.10491	0.878098	0.682801	0.522004	0.393825	0.294018	0.217648	0.159996	0.116948	0.0850956	0.0617052	0.0446379	0.0322485	0.0232867	0.0168126	0.0121301	0.00873736	0.00628155	0.00451564	0.00325929	0.00237286	0.00174622	0.0012962	0.000964764	0.000714472	0.000522135	0.000373206	0.000258204	0.000170957	0.0001075	6.46303e-05	3.8291e-05	2.30104e-05	1.32935e-05	5.99916e-06	1.44762e-06	1.96001e-06	8.88916e-06	2.06111e-05	3.3024e-05	4.18071e-05	4.44388e-05	4.08048e-05	3.26495e-05	2.25756e-05	1.30741e-05	5.90353e-06	1.92884e-06	1.1432e-06	2.64151e-06	4.83882e-06	6.20878e-06	6.06564e-06	4.6976e-06	2.90833e-06	1.49201e-06	8.94597e-07	1.10237e-06	1.75926e-06	2.37769e-06	2.52668e-06	2.01718e-06	1.05086e-06	1.91692e-07	1.08794e-07	1.24009e-06	3.59418e-06	6.76835e-06	1.0079e-05	1.26984e-05	1.38557e-05	1.31804e-05	1.10173e-05	8.39613e-06	6.62012e-06	6.78679e-06	9.54647e-06	1.50451e-05	2.27178e-05	3.08972e-05	3.68595e-05	3.78893e-05	3.28676e-05	2.31327e-05	1.19799e-05	3.27321e-06	0
27.03	0	2.06844e-05	8.25665e-05	0.000185137	0.000327468	0.000508118	0.000725602	0.000980155	0.00127713	0.00163211	0.00207752	0.00267097	0.00350517	0.00471934	0.00651056	0.00914245	0.0129505	0.0183477	0.0258388	0.0360538	0.049808	0.0681896	0.0926728	0.125262	0.168673	0.226524	0.303409	0.404684	0.535787	0.700985	0.901478	1.13295	1.38297	1.62948	1.84205	1.98755	2.03955	1.98783	1.84251	1.63019	1.38431	1.13542	0.905298	0.705787	0.540654	0.408486	0.305266	0.226121	0.166298	0.121597	0.0885094	0.0642085	0.0464756	0.0336002	0.0242808	0.0175393	0.0126549	0.00911108	0.00654598	0.00470399	0.00339543	0.00247235	0.00181906	0.00134949	0.00100398	0.000743609	0.000543673	0.000388446	0.000267906	0.000175914	0.000108773	6.34664e-05	3.59422e-05	2.05679e-05	1.15151e-05	5.16451e-06	1.37429e-06	2.20751e-06	9.00916e-06	2.03103e-05	3.22278e-05	4.06648e-05	4.32725e-05	3.99805e-05	3.23963e-05	2.28581e-05	1.36229e-05	6.40458e-06	2.22285e-06	1.26405e-06	2.70931e-06	4.96626e-06	6.46981e-06	6.45094e-06	5.08477e-06	3.14929e-06	1.55175e-06	8.61285e-07	1.06406e-06	1.71966e-06	2.29527e-06	2.39269e-06	1.87558e-06	9.56788e-07	1.61851e-07	1.04874e-07	1.19189e-06	3.45025e-06	6.54282e-06	9.84559e-06	1.25205e-05	1.37207e-05	1.30176e-05	1.07825e-05	8.13718e-06	6.47126e-06	6.90478e-06	1.00179e-05	1.58128e-05	2.35909e-05	3.16394e-05	3.72745e-05	3.78712e-05	3.24611e-05	2.25663e-05	1.15542e-05	3.13108e-06	0
27.04	0	1.9661e-05	7.85774e-05	0.000176514	0.000312909	0.000486683	0.000696488	0.000942135	0.00122783	0.00156746	0.00199152	0.00255558	0.00335003	0.00451102	0.00623083	0.0087651	0.0124367	0.0176409	0.0248597	0.0346963	0.0479339	0.0656182	0.0891652	0.120509	0.162295	0.218072	0.292366	0.390459	0.517764	0.678673	0.874812	1.10268	1.35108	1.59927	1.81781	1.97347	2.03834	1.99968	1.86505	1.65943	1.41604	1.16622	0.932994	0.729331	0.55984	0.423619	0.316906	0.234909	0.172845	0.126431	0.0920596	0.0668116	0.0483865	0.0350062	0.025315	0.0182952	0.0132005	0.00950008	0.00682228	0.00490181	0.00353883	0.00257692	0.00189513	0.00140475	0.0010445	0.000773772	0.000566097	0.000404368	0.00027798	0.000180945	0.000109969	6.2237e-05	3.36036e-05	1.81858e-05	9.8062e-06	4.39236e-06	1.35128e-06	2.47547e-06	9.09998e-06	1.99431e-05	3.13782e-05	3.95228e-05	4.21474e-05	3.91909e-05	3.2143e-05	2.31123e-05	1.41369e-05	6.88466e-06	2.51924e-06	1.3997e-06	2.78184e-06	5.08398e-06	6.72858e-06	6.8604e-06	5.51291e-06	3.42127e-06	1.6173e-06	8.15638e-07	1.01166e-06	1.67406e-06	2.21601e-06	2.2684e-06	1.74646e-06	8.73947e-07	1.38813e-07	1.02118e-07	1.14276e-06	3.31119e-06	6.32999e-06	9.62015e-06	1.2329e-05	1.35493e-05	1.28114e-05	1.05149e-05	7.86764e-06	6.34419e-06	7.08518e-06	1.05887e-05	1.66892e-05	2.45303e-05	3.23611e-05	3.75889e-05	3.77356e-05	3.19873e-05	2.19975e-05	1.11533e-05	3.00128e-06	0
27.05	0	1.87045e-05	7.48424e-05	0.000168401	0.0002991	0.000466136	0.000668287	0.000905056	0.00117973	0.00150469	0.00190863	0.00244504	0.00320198	0.00431252	0.0059641	0.00840442	0.0119441	0.0169612	0.0239163	0.0333876	0.0461273	0.0631387	0.0857811	0.115922	0.156141	0.209921	0.281708	0.376699	0.500266	0.656911	0.84865	1.07276	1.31922	1.56864	1.79261	1.95795	2.03546	2.00996	1.88641	1.68804	1.44766	1.1973	0.961171	0.75343	0.579564	0.43923	0.328949	0.244022	0.179645	0.131456	0.0957522	0.0695192	0.0503742	0.0364688	0.0263906	0.0190807	0.0137674	0.00990501	0.00711119	0.00510966	0.00368976	0.0026867	0.0019746	0.0014622	0.0010865	0.000805044	0.000589402	0.000420924	0.000288381	0.000186027	0.00011108	6.0943e-05	3.12873e-05	1.5886e-05	8.18832e-06	3.69571e-06	1.38257e-06	2.76414e-06	9.16424e-06	1.95153e-05	3.04781e-05	3.83773e-05	4.10602e-05	3.84425e-05	3.18999e-05	2.33397e-05	1.46077e-05	7.33609e-06	2.81568e-06	1.54839e-06	2.85688e-06	5.19368e-06	6.98919e-06	7.29303e-06	5.97548e-06	3.71978e-06	1.68944e-06	7.59507e-07	9.45421e-07	1.62316e-06	2.14205e-06	2.15557e-06	1.62996e-06	8.01485e-07	1.21749e-07	1.00406e-07	1.0938e-06	3.17951e-06	6.13312e-06	9.40501e-06	1.21239e-05	1.33399e-05	1.25602e-05	1.02134e-05	7.58676e-06	6.23887e-06	7.3285e-06	1.12578e-05	1.76709e-05	2.55328e-05	3.30597e-05	3.77988e-05	3.74787e-05	3.14473e-05	2.14327e-05	1.07834e-05	2.88594e-06	0
27.06	0	1.78121e-05	7.13475e-05	0.000160773	0.000286023	0.000446495	0.000641044	0.000868944	0.00113276	0.00144364	0.00182854	0.00233897	0.00306065	0.00412352	0.00571005	0.00805997	0.0114719	0.0163075	0.0230075	0.0321264	0.0443861	0.0607476	0.0825147	0.111494	0.150205	0.202062	0.271423	0.363391	0.483283	0.635695	0.823001	1.04322	1.28744	1.53765	1.76651	1.94104	2.0309	2.01862	1.90653	1.71596	1.47911	1.22861	0.989812	0.778078	0.59983	0.455326	0.341403	0.25347	0.186708	0.136681	0.0995933	0.0723364	0.0524426	0.0379904	0.0275085	0.0198962	0.014356	0.0103266	0.00741344	0.00532802	0.00384845	0.00280185	0.00205765	0.00152206	0.00113018	0.000837537	0.000613582	0.000438041	0.000299045	0.000191137	0.000112113	5.95946e-05	2.90048e-05	1.36865e-05	6.68134e-06	3.08706e-06	1.4715e-06	3.07383e-06	9.20652e-06	1.9036e-05	2.95318e-05	3.72229e-05	4.00047e-05	3.77386e-05	3.16761e-05	2.35423e-05	1.50292e-05	7.75333e-06	3.11035e-06	1.7075e-06	2.93178e-06	5.29797e-06	7.25658e-06	7.74722e-06	6.4641e-06	4.03883e-06	1.76916e-06	6.96171e-07	8.66679e-07	1.56765e-06	2.07505e-06	2.05563e-06	1.52621e-06	7.38688e-07	1.09934e-07	9.98481e-08	1.04658e-06	3.05755e-06	5.95378e-06	9.2008e-06	1.19062e-05	1.30932e-05	1.22635e-05	9.87642e-06	7.29338e-06	6.15605e-06	7.63622e-06	1.20234e-05	1.87505e-05	2.65901e-05	3.37316e-05	3.79051e-05	3.71031e-05	3.08449e-05	2.08763e-05	1.04474e-05	2.786e-06	0
27.07	0	1.69811e-05	6.80794e-05	0.000153604	0.000273654	0.000427759	0.000614794	0.000833839	0.00108692	0.00138416	0.00175099	0.00223701	0.00292566	0.00394366	0.00546834	0.00773131	0.0110194	0.0156788	0.022132	0.0309113	0.0427082	0.058441	0.0793611	0.10722	0.14448	0.194487	0.261502	0.350522	0.466804	0.61502	0.797873	1.01407	1.25581	1.50638	1.73959	1.92279	2.02469	2.02565	1.92536	1.74311	1.51034	1.26011	1.0189	0.803269	0.620638	0.471915	0.354278	0.263261	0.194041	0.142113	0.103589	0.0752684	0.0545956	0.0395735	0.02867	0.0207423	0.0149668	0.0107655	0.00772973	0.00555733	0.00401513	0.00292252	0.00214449	0.00158459	0.00117578	0.000871381	0.000638639	0.000455636	0.000309893	0.000196253	0.000113083	5.82096e-05	2.67684e-05	1.16026e-05	5.30323e-06	2.57793e-06	1.6205e-06	3.405e-06	9.23299e-06	1.85156e-05	2.85447e-05	3.60544e-05	3.89734e-05	3.70799e-05	3.14773e-05	2.37216e-05	1.5398e-05	8.13412e-06	3.40181e-06	1.87337e-06	3.00384e-06	5.39995e-06	7.53546e-06	8.2206e-06	6.9696e-06	4.37179e-06	1.85747e-06	6.29908e-07	7.77718e-07	1.50812e-06	2.01602e-06	1.96974e-06	1.43546e-06	6.85009e-07	1.02723e-07	1.00793e-07	1.00309e-06	2.94741e-06	5.79209e-06	9.00669e-06	1.16769e-05	1.28121e-05	1.19225e-05	9.5025e-06	6.98628e-06	6.09687e-06	8.01017e-06	1.28828e-05	1.99178e-05	2.76897e-05	3.4372e-05	3.79137e-05	3.66184e-05	3.01863e-05	2.03301e-05	1.01453e-05	2.70121e-06	0
27.08	0	1.6208e-05	6.50259e-05	0.000146869	0.000261966	0.000409915	0.000589552	0.000799785	0.00104223	0.00132617	0.00167572	0.00213879	0.00279659	0.00377252	0.00523855	0.00741796	0.0105859	0.0150744	0.0212892	0.0297411	0.0410911	0.0562151	0.0763155	0.103095	0.138962	0.187188	0.251933	0.33808	0.450818	0.594881	0.773274	0.985357	1.22436	1.47489	1.71191	1.90326	2.01685	2.03101	1.94282	1.76941	1.54128	1.29177	1.04841	0.828996	0.641993	0.489003	0.367581	0.273405	0.201653	0.14776	0.107747	0.0783209	0.0568376	0.0412207	0.0298763	0.0216195	0.0156005	0.0112226	0.00806067	0.005798	0.00419005	0.00304892	0.00223533	0.00165002	0.00122353	0.000906725	0.000664576	0.000473619	0.000320838	0.000201348	0.000114007	5.68122e-05	2.45935e-05	9.64887e-06	4.06999e-06	2.17824e-06	1.83099e-06	3.75825e-06	9.25092e-06	1.79655e-05	2.7523e-05	3.48689e-05	3.79599e-05	3.64631e-05	3.13035e-05	2.38782e-05	1.57153e-05	8.48003e-06	3.6889e-06	2.04148e-06	3.0707e-06	5.50278e-06	7.82924e-06	8.70981e-06	7.48316e-06	4.71227e-06	1.95513e-06	5.65398e-07	6.81601e-07	1.44509e-06	1.96525e-06	1.89878e-06	1.35823e-06	6.4009e-07	9.95434e-08	1.03796e-07	9.65459e-07	2.85081e-06	5.64714e-06	8.82094e-06	1.14373e-05	1.25005e-05	1.15394e-05	9.09096e-06	6.66473e-06	6.06259e-06	8.45162e-06	1.38323e-05	2.11606e-05	2.88156e-05	3.49746e-05	3.78338e-05	3.60403e-05	2.94804e-05	1.9794e-05	9.87376e-06	2.63023e-06	0
27.09	0	1.54891e-05	6.21748e-05	0.000140548	0.000250928	0.000392936	0.000565323	0.000766823	0.000998717	0.00126962	0.00160258	0.00204401	0.00267303	0.00360965	0.00502021	0.00711935	0.0101709	0.0144936	0.0204781	0.0286145	0.0395324	0.0540663	0.073374	0.0991146	0.133644	0.180157	0.242704	0.326051	0.435315	0.575274	0.749207	0.957087	1.19314	1.44323	1.68355	1.88249	2.0074	2.0347	1.95888	1.79481	1.57186	1.32353	1.07831	0.855252	0.663896	0.506597	0.381322	0.283909	0.209553	0.153629	0.112074	0.0815001	0.0591729	0.0429345	0.0311288	0.0225289	0.0162579	0.0116985	0.00840676	0.00605034	0.00437344	0.00318127	0.0023304	0.00171862	0.00127368	0.000943711	0.000691403	0.000491909	0.000331797	0.00020639	0.000114901	5.54299e-05	2.25009e-05	7.84104e-06	2.99555e-06	1.89585e-06	2.10338e-06	4.13411e-06	9.26779e-06	1.73973e-05	2.6474e-05	3.36661e-05	3.69591e-05	3.58817e-05	3.11491e-05	2.40109e-05	1.5986e-05	8.79628e-06	3.97057e-06	2.2068e-06	3.13079e-06	5.60934e-06	8.13916e-06	9.21043e-06	7.99708e-06	5.05492e-06	2.0626e-06	5.07118e-07	5.81908e-07	1.37906e-06	1.92236e-06	1.84345e-06	1.29542e-06	6.03797e-07	9.98811e-08	1.09543e-07	9.35723e-07	2.76894e-06	5.51752e-06	8.64157e-06	1.11885e-05	1.21624e-05	1.11175e-05	8.64254e-06	6.32927e-06	6.05453e-06	8.96046e-06	1.48663e-05	2.24646e-05	2.99504e-05	3.55325e-05	3.76777e-05	3.53893e-05	2.87387e-05	1.92661e-05	9.62712e-06	2.57061e-06	0
27.1	0	1.48201e-05	5.95145e-05	0.000134622	0.000240511	0.000376787	0.000542094	0.000734981	0.000956422	0.00121449	0.00153143	0.0019524	0.0025546	0.00345456	0.00481273	0.00683487	0.00977371	0.013936	0.0196982	0.0275299	0.0380292	0.051991	0.0705331	0.0952751	0.128521	0.173384	0.233803	0.314425	0.420284	0.556192	0.725678	0.929286	1.16218	1.41148	1.65457	1.86057	1.99638	2.0367	1.97348	1.81923	1.60203	1.35535	1.10858	0.882024	0.686349	0.524706	0.395509	0.294783	0.217748	0.159727	0.116576	0.084812	0.061606	0.0447177	0.0324289	0.0234715	0.0169402	0.0121939	0.00876845	0.00631462	0.00456555	0.00331981	0.00242999	0.00179067	0.00132647	0.000982472	0.000719132	0.000510443	0.000342697	0.000211345	0.000115772	5.40911e-05	2.05171e-05	6.1972e-06	2.09185e-06	1.73639e-06	2.43724e-06	4.53273e-06	9.29038e-06	1.68219e-05	2.54065e-05	3.24495e-05	3.59675e-05	3.53253e-05	3.10026e-05	2.41177e-05	1.62186e-05	9.09083e-06	4.24565e-06	2.36437e-06	3.18368e-06	5.72207e-06	8.464e-06	9.71685e-06	8.50526e-06	5.39596e-06	2.18e-06	4.58855e-07	4.82441e-07	1.31074e-06	1.88649e-06	1.80414e-06	1.24819e-06	5.76247e-07	1.03274e-07	1.18736e-07	9.15602e-07	2.70244e-06	5.40174e-06	8.46689e-06	1.09316e-05	1.18013e-05	1.066e-05	8.15977e-06	5.98231e-06	6.0744e-06	9.53468e-06	1.59762e-05	2.38143e-05	3.1077e-05	3.60399e-05	3.74588e-05	3.46881e-05	2.79744e-05	1.87442e-05	9.39754e-06	2.51898e-06	0
27.11	0	1.41973e-05	5.70337e-05	0.000129071	0.000230686	0.000361436	0.000519848	0.000704271	0.000915376	0.00116081	0.00146219	0.00186376	0.00244092	0.00330674	0.00461547	0.0065638	0.00939379	0.0134012	0.0189491	0.026486	0.0365789	0.049986	0.0677899	0.0915732	0.123587	0.16686	0.22522	0.303189	0.405714	0.537629	0.70269	0.901972	1.13153	1.37968	1.62505	1.83754	1.98382	2.037	1.98657	1.84262	1.63172	1.38717	1.13919	0.909302	0.709354	0.543337	0.410152	0.306035	0.226245	0.166063	0.121262	0.0882632	0.0641413	0.0465729	0.0337786	0.024449	0.0176483	0.0127097	0.00914606	0.00659105	0.00476658	0.00346483	0.0025344	0.00186648	0.0013821	0.00102311	0.000747777	0.000529182	0.000353484	0.000216171	0.000116618	5.28232e-05	1.86747e-05	4.73837e-06	1.36898e-06	1.70335e-06	2.83161e-06	4.95351e-06	9.3239e-06	1.62497e-05	2.43316e-05	3.12259e-05	3.49827e-05	3.47801e-05	3.08492e-05	2.41965e-05	1.64242e-05	9.37278e-06	4.5127e-06	2.50988e-06	3.2303e-06	5.84289e-06	8.8002e-06	1.02225e-05	9.00311e-06	5.73327e-06	2.30726e-06	4.23453e-07	3.86925e-07	1.24111e-06	1.85656e-06	1.78097e-06	1.2179e-06	5.57828e-07	1.09308e-07	1.31923e-07	9.06375e-07	2.65149e-06	5.29856e-06	8.29585e-06	1.06669e-05	1.14194e-05	1.01706e-05	7.64682e-06	5.62838e-06	6.12459e-06	1.01703e-05	1.71497e-05	2.51923e-05	3.21801e-05	3.64935e-05	3.71912e-05	3.39597e-05	2.72013e-05	1.82259e-05	9.17611e-06	2.47125e-06	0
