23.43	0	2.204e-05	8.95991e-05	0.000198193	0.000330257	0.00046914	0.000616363	0.000794647	0.00102798	0.00132176	0.00170015	0.00226908	0.00322168	0.00473179	0.00680582	0.00936025	0.0125338	0.0168575	0.0231104	0.032061	0.0444416	0.0612574	0.0840586	0.114794	0.155464	0.208299	0.276672	0.365595	0.480578	0.625487	0.801288	1.00599	1.23347	1.46992	1.69129	1.86703	1.96934	1.98131	1.90053	1.73972	1.52406	1.28373	1.04509	0.826449	0.638526	0.485512	0.365811	0.273937	0.203613	0.149976	0.109705	0.0801219	0.0587023	0.043261	0.0321659	0.0242055	0.0184382	0.0142124	0.0111542	0.00903153	0.00760832	0.00664711	0.00600738	0.00567179	0.00567179	0.00600738	0.00664711	0.00760832	0.00903153	0.0111542	0.0142124	0.0184382	0.0242055	0.0321659	0.043261	0.0587023	0.0801219	0.109705	0.149976	0.203613	0.273937	0.365811	0.485512	0.638526	0.826449	1.04509	1.28373	1.52406	1.73972	1.90053	1.98131	1.96934	1.86703	1.69129	1.46992	1.23347	1.00599	0.801288	0.625487	0.480578	0.365595	0.276672	0.208299	0.155464	0.114794	0.0840586	0.0612574	0.0444416	0.032061	0.0231104	0.0168575	0.0125338	0.00936025	0.00680582	0.00473179	0.00322168	0.00226908	0.00170015	0.00132176	0.00102798	0.000794647	0.000616363	0.00046914	0.000330257	0.000198193	8.95991e-05	2.204e-05	0
23.44	0	2.13988e-05	8.57614e-05	0.000190798	0.000328291	0.000483993	0.000643156	0.000811885	0.0010262	0.00132575	0.00174593	0.00235113	0.00327656	0.00470095	0.00672066	0.00933099	0.0126226	0.0169873	0.0231531	0.032033	0.0445581	0.0617177	0.084767	0.115384	0.155691	0.208429	0.277413	0.36754	0.483609	0.628721	0.803727	1.0074	1.2347	1.47221	1.69502	1.87108	1.97174	1.98083	1.89757	1.73561	1.51984	1.27979	1.04173	0.824055	0.636993	0.484242	0.364434	0.272753	0.203066	0.149941	0.1096	0.0796272	0.0580705	0.0428988	0.0321442	0.0242802	0.0184104	0.0141147	0.0111151	0.00908594	0.00768356	0.00667036	0.00596872	0.00560045	0.00560045	0.00596872	0.00667036	0.00768356	0.00908594	0.0111151	0.0141147	0.0184104	0.0242802	0.0321442	0.0428988	0.0580705	0.0796272	0.1096	0.149941	0.203066	0.272753	0.364434	0.484242	0.636993	0.824055	1.04173	1.27979	1.51984	1.73561	1.89757	1.98083	1.97174	1.87108	1.69502	1.47221	1.2347	1.0074	0.803727	0.628721	0.483609	0.36754	0.277413	0.208429	0.155691	0.115384	0.084767	0.0617177	0.0445581	0.032033	0.0231531	0.0169873	0.0126226	0.00933099	0.00672066	0.00470095	0.00327656	0.00235113	0.00174593	0.00132575	0.0010262	0.000811885	0.000643156	0.000483993	0.000328291	0.000190798	8.57614e-05	2.13988e-05	0
23.45	0	2.09386e-05	8.23365e-05	0.000183513	0.000325274	0.000496582	0.000668387	0.000830221	0.00102655	0.00132944	0.00179081	0.00243899	0.00334432	0.00467521	0.00661759	0.00926938	0.0126962	0.0171405	0.0232416	0.0320338	0.0446709	0.0621647	0.085467	0.115938	0.15584	0.208522	0.278267	0.369674	0.486641	0.631666	0.805907	1.00898	1.23639	1.47464	1.6984	1.87481	1.97432	1.98073	1.8947	1.73135	1.51549	1.27577	1.03826	0.821531	0.635482	0.483158	0.363246	0.271608	0.202407	0.149767	0.10945	0.0791971	0.0575315	0.0425738	0.0320927	0.0243099	0.0183709	0.0140392	0.0110992	0.00914084	0.00774199	0.00667912	0.00593047	0.00554222	0.00554222	0.00593047	0.00667912	0.00774199	0.00914084	0.0110992	0.0140392	0.0183709	0.0243099	0.0320927	0.0425738	0.0575315	0.0791971	0.10945	0.149767	0.202407	0.271608	0.363246	0.483158	0.635482	0.821531	1.03826	1.27577	1.51549	1.73135	1.8947	1.98073	1.97432	1.87481	1.6984	1.47464	1.23639	1.00898	0.805907	0.631666	0.486641	0.369674	0.278267	0.208522	0.15584	0.115938	0.085467	0.0621647	0.0446709	0.0320338	0.0232416	0.0171405	0.0126962	0.00926938	0.00661759	0.00467521	0.00334432	0.00243899	0.00179081	0.00132944	0.00102655	0.000830221	0.000668387	0.000496582	0.000325274	0.000183513	8.23365e-05	2.09386e-05	0
23.46	0	2.03262e-05	7.91229e-05	0.000177529	0.000322801	0.000505847	0.000688095	0.00084778	0.00103376	0.00134024	0.00183429	0.00252062	0.00341414	0.00466192	0.00651878	0.00918557	0.0127341	0.0172866	0.0233776	0.0321063	0.0448147	0.0625693	0.0860808	0.11642	0.155981	0.208701	0.27927	0.371883	0.489524	0.634292	0.807934	1.01083	1.23854	1.47721	1.70142	1.87815	1.97691	1.98098	1.89209	1.72701	1.5109	1.27161	1.03474	0.818965	0.633921	0.48214	0.362263	0.270619	0.201679	0.149376	0.10918	0.0788533	0.0571541	0.0423067	0.0319748	0.024263	0.0183289	0.0140106	0.0111117	0.00918286	0.00777412	0.00667652	0.00589802	0.00549677	0.00549677	0.00589802	0.00667652	0.00777412	0.00918286	0.0111117	0.0140106	0.0183289	0.024263	0.0319748	0.0423067	0.0571541	0.0788533	0.10918	0.149376	0.201679	0.270619	0.362263	0.48214	0.633921	0.818965	1.03474	1.27161	1.5109	1.72701	1.89209	1.98098	1.97691	1.87815	1.70142	1.47721	1.23854	1.01083	0.807934	0.634292	0.489524	0.371883	0.27927	0.208701	0.155981	0.11642	0.0860808	0.0625693	0.0448147	0.0321063	0.0233776	0.0172866	0.0127341	0.00918557	0.00651878	0.00466192	0.00341414	0.00252062	0.00183429	0.00134024	0.00103376	0.00084778	0.000688095	0.000505847	0.000322801	0.000177529	7.91229e-05	2.03262e-05	0
23.47	0	1.936e-05	7.60234e-05	0.000173641	0.000321904	0.000511077	0.000699589	0.000863157	0.00105109	0.00136383	0.0018766	0.00258667	0.00347587	0.00466511	0.0064431	0.00909213	0.0127228	0.0173977	0.0235555	0.0322837	0.0450242	0.0629109	0.0865366	0.116796	0.156189	0.209087	0.280437	0.37403	0.492117	0.636634	0.809954	1.013	1.24109	1.47991	1.70419	1.88105	1.97935	1.98153	1.88988	1.72273	1.50603	1.26722	1.03124	0.816428	0.632268	0.481101	0.361479	0.269855	0.200916	0.148733	0.108749	0.078603	0.0569698	0.0421076	0.0317749	0.0241267	0.0182895	0.0140391	0.0111531	0.00920499	0.00777583	0.00666465	0.00587419	0.00546391	0.00546391	0.00587419	0.00666465	0.00777583	0.00920499	0.0111531	0.0140391	0.0182895	0.0241267	0.0317749	0.0421076	0.0569698	0.078603	0.108749	0.148733	0.200916	0.269855	0.361479	0.481101	0.632268	0.816428	1.03124	1.26722	1.50603	1.72273	1.88988	1.98153	1.97935	1.88105	1.70419	1.47991	1.24109	1.013	0.809954	0.636634	0.492117	0.37403	0.280437	0.209087	0.156189	0.116796	0.0865366	0.0629109	0.0450242	0.0322837	0.0235555	0.0173977	0.0127228	0.00909213	0.0064431	0.00466511	0.00347587	0.00258667	0.0018766	0.00136383	0.00105109	0.000863157	0.000699589	0.000511077	0.000321904	0.000173641	7.60234e-05	1.936e-05	0
23.48	0	1.80504e-05	7.31385e-05	0.000172068	0.000322691	0.000511935	0.000702128	0.000875978	0.00107969	0.00140269	0.00191832	0.00263249	0.00352248	0.00468464	0.00640172	0.00900142	0.0126597	0.0174558	0.0237641	0.032581	0.0453235	0.0631802	0.0867869	0.117042	0.156524	0.209773	0.281761	0.375983	0.494323	0.638759	0.812105	1.01551	1.24395	1.48276	1.70681	1.88355	1.98146	1.98223	1.88813	1.71863	1.5009	1.26257	1.02774	0.813941	0.630527	0.480015	0.36087	0.269309	0.200132	0.147859	0.108166	0.0784346	0.056962	0.0419737	0.0315048	0.0239115	0.0182511	0.0141171	0.0112201	0.00920919	0.00774911	0.00664295	0.00585834	0.0054447	0.0054447	0.00585834	0.00664295	0.00774911	0.00920919	0.0112201	0.0141171	0.0182511	0.0239115	0.0315048	0.0419737	0.056962	0.0784346	0.108166	0.147859	0.200132	0.269309	0.36087	0.480015	0.630527	0.813941	1.02774	1.26257	1.5009	1.71863	1.88813	1.98223	1.98146	1.88355	1.70681	1.48276	1.24395	1.01551	0.812105	0.638759	0.494323	0.375983	0.281761	0.209773	0.156524	0.117042	0.0867869	0.0631802	0.0453235	0.032581	0.0237641	0.0174558	0.0126597	0.00900142	0.00640172	0.00468464	0.00352248	0.00263249	0.00191832	0.00140269	0.00107969	0.000875978	0.000702128	0.000511935	0.000322691	0.000172068	7.31385e-05	1.80504e-05	0
23.49	0	1.66264e-05	7.07719e-05	0.000172432	0.000324291	0.000508468	0.000697065	0.000887071	0.00111849	0.00145551	0.00196007	0.00265891	0.00355154	0.00471637	0.00639594	0.00892312	0.0125542	0.0174573	0.0239889	0.0329895	0.0457177	0.0633813	0.0868228	0.117159	0.15702	0.210794	0.283217	0.37766	0.496103	0.640734	0.814471	1.01833	1.24704	1.48574	1.7094	1.88571	1.98318	1.98296	1.8868	1.71478	1.49564	1.25769	1.02418	0.81146	0.62874	0.478928	0.360394	0.268903	0.199324	0.146829	0.107484	0.078318	0.0570704	0.041892	0.0312006	0.0236473	0.0182063	0.0142212	0.011305	0.00920496	0.00770135	0.00660898	0.00584689	0.00544083	0.00544083	0.00584689	0.00660898	0.00770135	0.00920496	0.011305	0.0142212	0.0182063	0.0236473	0.0312006	0.041892	0.0570704	0.078318	0.107484	0.146829	0.199324	0.268903	0.360394	0.478928	0.62874	0.81146	1.02418	1.25769	1.49564	1.71478	1.8868	1.98296	1.98318	1.88571	1.7094	1.48574	1.24704	1.01833	0.814471	0.640734	0.496103	0.37766	0.283217	0.210794	0.15702	0.117159	0.0868228	0.0633813	0.0457177	0.0329895	0.0239889	0.0174573	0.0125542	0.00892312	0.00639594	0.00471637	0.00355154	0.00265891	0.00196007	0.00145551	0.00111849	0.000887071	0.000697065	0.000508468	0.000324291	0.000172432	7.07719e-05	1.66264e-05	0
23.5	0	1.54667e-05	6.93426e-05	0.000173882	0.000325143	0.000501117	0.000687431	0.000898176	0.00116452	0.00151773	0.00200226	0.00267151	0.00356521	0.00475331	0.00641768	0.00886262	0.0124253	0.0174145	0.0242161	0.0334777	0.0461883	0.0635286	0.0866808	0.117176	0.157675	0.212116	0.284763	0.379051	0.497488	0.642601	0.817065	1.02145	1.2503	1.48884	1.71199	1.88762	1.98453	1.98358	1.88571	1.71123	1.49042	1.25266	1.02044	0.808899	0.626976	0.477925	0.359994	0.268514	0.198479	0.145754	0.10678	0.0782115	0.0572094	0.0418432	0.0309122	0.0233759	0.0181457	0.01432	0.0113971	0.00920461	0.00764365	0.0065611	0.00583513	0.00545283	0.00545283	0.00583513	0.0065611	0.00764365	0.00920461	0.0113971	0.01432	0.0181457	0.0233759	0.0309122	0.0418432	0.0572094	0.0782115	0.10678	0.145754	0.198479	0.268514	0.359994	0.477925	0.626976	0.808899	1.02044	1.25266	1.49042	1.71123	1.88571	1.98358	1.98453	1.88762	1.71199	1.48884	1.2503	1.02145	0.817065	0.642601	0.497488	0.379051	0.284763	0.212116	0.157675	0.117176	0.0866808	0.0635286	0.0461883	0.0334777	0.0242161	0.0174145	0.0124253	0.00886262	0.00641768	0.00475331	0.00356521	0.00267151	0.00200226	0.00151773	0.00116452	0.000898176	0.000687431	0.000501117	0.000325143	0.000173882	6.93426e-05	1.54667e-05	0
23.51	0	1.49768e-05	6.92329e-05	0.000175337	0.000323524	0.000490702	0.000677072	0.000911323	0.00121372	0.00158291	0.00204507	0.00267873	0.00356916	0.00478741	0.00645237	0.00882062	0.0122977	0.0173527	0.024435	0.0339958	0.0466944	0.063644	0.0864387	0.117147	0.158451	0.213638	0.28635	0.380215	0.498568	0.644368	0.819824	1.02482	1.25378	1.49204	1.71457	1.88936	1.9856	1.98397	1.88468	1.70798	1.48547	1.24757	1.01643	0.806173	0.625308	0.477086	0.359602	0.268018	0.197596	0.144748	0.106131	0.0780713	0.0572934	0.0418062	0.0306868	0.0231399	0.0180636	0.0143833	0.0114822	0.00921728	0.00758847	0.00650168	0.00581946	0.00547798	0.00547798	0.00581946	0.00650168	0.00758847	0.00921728	0.0114822	0.0143833	0.0180636	0.0231399	0.0306868	0.0418062	0.0572934	0.0780713	0.106131	0.144748	0.197596	0.268018	0.359602	0.477086	0.625308	0.806173	1.01643	1.24757	1.48547	1.70798	1.88468	1.98397	1.9856	1.88936	1.71457	1.49204	1.25378	1.02482	0.819824	0.644368	0.498568	0.380215	0.28635	0.213638	0.158451	0.117147	0.0864387	0.063644	0.0466944	0.0339958	0.024435	0.0173527	0.0122977	0.00882062	0.00645237	0.00478741	0.00356916	0.00267873	0.00204507	0.00158291	0.00121372	0.000911323	0.000677072	0.000490702	0.000323524	0.000175337	6.92329e-05	1.49768e-05	0
23.52	0	1.54457e-05	7.06191e-05	0.000175783	0.000318161	0.000478375	0.0006696	0.000928073	0.00126183	0.00164461	0.00208846	0.00268938	0.00357049	0.00481152	0.00648321	0.008794	0.012197	0.017304	0.0246393	0.0344856	0.0471804	0.0637528	0.0862007	0.117145	0.159285	0.215217	0.287926	0.381264	0.499475	0.646022	0.822644	1.02842	1.25749	1.49534	1.71713	1.89102	1.98647	1.98406	1.8835	1.70501	1.48092	1.24253	1.01209	0.80324	0.623775	0.476433	0.35915	0.267337	0.196691	0.1439	0.10559	0.0778639	0.0572605	0.0417626	0.0305548	0.0229725	0.0179627	0.014391	0.0115444	0.00924419	0.00754703	0.00643892	0.00579919	0.0055092	0.0055092	0.00579919	0.00643892	0.00754703	0.00924419	0.0115444	0.014391	0.0179627	0.0229725	0.0305548	0.0417626	0.0572605	0.0778639	0.10559	0.1439	0.196691	0.267337	0.35915	0.476433	0.623775	0.80324	1.01209	1.24253	1.48092	1.70501	1.8835	1.98406	1.98647	1.89102	1.71713	1.49534	1.25749	1.02842	0.822644	0.646022	0.499475	0.381264	0.287926	0.215217	0.159285	0.117145	0.0862007	0.0637528	0.0471804	0.0344856	0.0246393	0.017304	0.012197	0.008794	0.00648321	0.00481152	0.00357049	0.00268938	0.00208846	0.00164461	0.00126183	0.000928073	0.0006696	0.000478375	0.000318161	0.000175783	7.06191e-05	1.54457e-05	0
23.53	0	1.69292e-05	7.33441e-05	0.000174547	0.000308735	0.000465522	0.000667449	0.000948897	0.00130538	0.00169804	0.00213233	0.00271022	0.00357558	0.00482085	0.00649583	0.00877795	0.0121443	0.0173	0.0248268	0.0348911	0.0475889	0.063879	0.086075	0.117244	0.160106	0.216698	0.289438	0.382317	0.500351	0.647559	0.825411	1.03219	1.26146	1.49877	1.71967	1.89266	1.9872	1.98379	1.88207	1.70225	1.47683	1.2376	1.00749	0.800128	0.622364	0.475909	0.35858	0.266463	0.195802	0.143251	0.105167	0.0775739	0.0570876	0.0416995	0.0305214	0.0228909	0.017855	0.0143384	0.0115681	0.00927717	0.00752711	0.00638617	0.00577704	0.00553591	0.00553591	0.00577704	0.00638617	0.00752711	0.00927717	0.0115681	0.0143384	0.017855	0.0228909	0.0305214	0.0416995	0.0570876	0.0775739	0.105167	0.143251	0.195802	0.266463	0.35858	0.475909	0.622364	0.800128	1.00749	1.2376	1.47683	1.70225	1.88207	1.98379	1.9872	1.89266	1.71967	1.49877	1.26146	1.03219	0.825411	0.647559	0.500351	0.382317	0.289438	0.216698	0.160106	0.117244	0.086075	0.063879	0.0475889	0.0348911	0.0248268	0.0173	0.0121443	0.00877795	0.00649583	0.00482085	0.00357558	0.00271022	0.00213233	0.00169804	0.00130538	0.000948897	0.000667449	0.000465522	0.000308735	0.000174547	7.33441e-05	1.69292e-05	0
23.54	0	1.91953e-05	7.68791e-05	0.000171464	0.000296115	0.000453608	0.000671315	0.000972894	0.0013423	0.00174118	0.0021766	0.0027444	0.0035882	0.00481381	0.00648205	0.00876852	0.0121528	0.0173631	0.0249966	0.0351702	0.0478751	0.0640422	0.0861484	0.117502	0.160858	0.217955	0.290835	0.383465	0.501326	0.649009	0.828044	1.03604	1.26568	1.50237	1.72225	1.89429	1.9878	1.98315	1.88036	1.69965	1.47311	1.23283	1.00278	0.796926	0.620994	0.475377	0.35786	0.265464	0.194982	0.142788	0.104836	0.077207	0.0567918	0.0416106	0.030567	0.0228939	0.0177589	0.0142352	0.0115416	0.00930119	0.00753155	0.00635846	0.00575833	0.00554674	0.00554674	0.00575833	0.00635846	0.00753155	0.00930119	0.0115416	0.0142352	0.0177589	0.0228939	0.030567	0.0416106	0.0567918	0.077207	0.104836	0.142788	0.194982	0.265464	0.35786	0.475377	0.620994	0.796926	1.00278	1.23283	1.47311	1.69965	1.88036	1.98315	1.9878	1.89429	1.72225	1.50237	1.26568	1.03604	0.828044	0.649009	0.501326	0.383465	0.290835	0.217955	0.160858	0.117502	0.0861484	0.0640422	0.0478751	0.0351702	0.0249966	0.0173631	0.0121528	0.00876852	0.00648205	0.00481381	0.0035882	0.0027444	0.0021766	0.00174118	0.0013423	0.000972894	0.000671315	0.000453608	0.000296115	0.000171464	7.68791e-05	1.91953e-05	0
23.55	0	2.17533e-05	8.03944e-05	0.000166904	0.000282226	0.000443992	0.000680119	0.000997948	0.00137213	0.001775	0.00222123	0.00279082	0.00360861	0.00479198	0.00644206	0.00876498	0.0122259	0.0175003	0.0251467	0.0353032	0.0480188	0.0642539	0.0864667	0.117954	0.161515	0.218915	0.292068	0.384738	0.502495	0.650447	0.83051	1.03983	1.27006	1.50619	1.72498	1.89591	1.98818	1.9822	1.87845	1.6971	1.46961	1.22825	0.998179	0.793751	0.619536	0.474661	0.356985	0.264457	0.194285	0.142455	0.104544	0.0767857	0.0564197	0.0414964	0.0306562	0.0229648	0.017693	0.0141019	0.0114601	0.00929981	0.00755766	0.00636726	0.00574891	0.0055336	0.0055336	0.00574891	0.00636726	0.00755766	0.00929981	0.0114601	0.0141019	0.017693	0.0229648	0.0306562	0.0414964	0.0564197	0.0767857	0.104544	0.142455	0.194285	0.264457	0.356985	0.474661	0.619536	0.793751	0.998179	1.22825	1.46961	1.6971	1.87845	1.9822	1.98818	1.89591	1.72498	1.50619	1.27006	1.03983	0.83051	0.650447	0.502495	0.384738	0.292068	0.218915	0.161515	0.117954	0.0864667	0.0642539	0.0480188	0.0353032	0.0251467	0.0175003	0.0122259	0.00876498	0.00644206	0.00479198	0.00360861	0.00279082	0.00222123	0.001775	0.00137213	0.000997948	0.000680119	0.000443992	0.000282226	0.000166904	8.03944e-05	2.17533e-05	0
23.56	0	2.3965e-05	8.29301e-05	0.000161631	0.000269597	0.00043775	0.0006915	0.00102127	0.00139581	0.00180278	0.00226623	0.00284482	0.00363355	0.00475955	0.00638451	0.0087709	0.012357	0.0177006	0.0252729	0.0352968	0.0480301	0.0645161	0.0870239	0.118601	0.162089	0.219573	0.293093	0.386102	0.50391	0.651987	0.832834	1.04344	1.27449	1.51031	1.72796	1.8975	1.98829	1.981	1.87642	1.69449	1.46613	1.22391	0.993931	0.790704	0.61784	0.473598	0.355982	0.263567	0.193746	0.142181	0.104237	0.076341	0.0560287	0.0413636	0.0307498	0.0230772	0.0176691	0.0139622	0.0113288	0.00926162	0.0075977	0.00641548	0.00575291	0.00549524	0.00549524	0.00575291	0.00641548	0.0075977	0.00926162	0.0113288	0.0139622	0.0176691	0.0230772	0.0307498	0.0413636	0.0560287	0.076341	0.104237	0.142181	0.193746	0.263567	0.355982	0.473598	0.61784	0.790704	0.993931	1.22391	1.46613	1.69449	1.87642	1.981	1.98829	1.8975	1.72796	1.51031	1.27449	1.04344	0.832834	0.651987	0.50391	0.386102	0.293093	0.219573	0.162089	0.118601	0.0870239	0.0645161	0.0480301	0.0352968	0.0252729	0.0177006	0.012357	0.0087709	0.00638451	0.00475955	0.00363355	0.00284482	0.00226623	0.00180278	0.00139581	0.00102127	0.0006915	0.00043775	0.000269597	0.000161631	8.29301e-05	2.3965e-05	0
23.57	0	2.52086e-05	8.36241e-05	0.000156556	0.000260691	0.000435542	0.000702666	0.0010402	0.00141511	0.00182883	0.00231141	0.00289946	0.0036575	0.00472248	0.00632467	0.00879362	0.0125309	0.0179368	0.0253689	0.0351827	0.0479469	0.0648205	0.0877667	0.119414	0.162625	0.219986	0.293881	0.38747	0.505574	0.653748	0.835089	1.04677	1.27884	1.51474	1.73129	1.89904	1.9881	1.97962	1.87432	1.69169	1.46253	1.21987	0.990213	0.787829	0.615785	0.472092	0.354889	0.262882	0.193374	0.141902	0.103874	0.0759017	0.0556686	0.0412229	0.030818	0.0232016	0.0176867	0.013836	0.0111628	0.00918502	0.00764025	0.00649462	0.00577097	0.0054392	0.0054392	0.00577097	0.00649462	0.00764025	0.00918502	0.0111628	0.013836	0.0176867	0.0232016	0.030818	0.0412229	0.0556686	0.0759017	0.103874	0.141902	0.193374	0.262882	0.354889	0.472092	0.615785	0.787829	0.990213	1.21987	1.46253	1.69169	1.87432	1.97962	1.9881	1.89904	1.73129	1.51474	1.27884	1.04677	0.835089	0.653748	0.505574	0.38747	0.293881	0.219986	0.162625	0.119414	0.0877667	0.0648205	0.0479469	0.0351827	0.0253689	0.0179368	0.0125309	0.00879362	0.00632467	0.00472248	0.0036575	0.00289946	0.00231141	0.00182883	0.00141511	0.0010402	0.000702666	0.000435542	0.000260691	0.000156556	8.36241e-05	2.52086e-05	0
23.58	0	2.50508e-05	8.19352e-05	0.000152443	0.000257222	0.000437541	0.000711334	0.00105293	0.00143203	0.00185695	0.00235611	0.00294741	0.0036745	0.00468785	0.00628105	0.0088419	0.0127263	0.0181719	0.0254286	0.0350101	0.0478249	0.0651519	0.0886103	0.120344	0.163181	0.220246	0.294426	0.388743	0.507439	0.655815	0.837373	1.04982	1.28301	1.51941	1.73497	1.90059	1.98769	1.97811	1.8721	1.68861	1.45881	1.21623	0.987087	0.785098	0.613314	0.470139	0.353748	0.262422	0.193147	0.141584	0.103445	0.0754874	0.0553684	0.0410871	0.0308471	0.0233114	0.0177325	0.0137353	0.0109855	0.00907945	0.00767235	0.00658567	0.00579983	0.00538083	0.00538083	0.00579983	0.00658567	0.00767235	0.00907945	0.0109855	0.0137353	0.0177325	0.0233114	0.0308471	0.0410871	0.0553684	0.0754874	0.103445	0.141584	0.193147	0.262422	0.353748	0.470139	0.613314	0.785098	0.987087	1.21623	1.45881	1.68861	1.8721	1.97811	1.98769	1.90059	1.73497	1.51941	1.28301	1.04982	0.837373	0.655815	0.507439	0.388743	0.294426	0.220246	0.163181	0.120344	0.0886103	0.0651519	0.0478249	0.0350101	0.0254286	0.0181719	0.0127263	0.0088419	0.00628105	0.00468785	0.0036745	0.00294741	0.00235611	0.00185695	0.00143203	0.00105293	0.000711334	0.000437541	0.000257222	0.000152443	8.19352e-05	2.50508e-05	0
23.59	0	2.33754e-05	7.7798e-05	0.000149677	0.000259663	0.000443437	0.000716473	0.00105917	0.00144813	0.00188911	0.00239885	0.00298256	0.00368044	0.00466327	0.00627117	0.00892244	0.0129197	0.0183677	0.0254494	0.0348342	0.0477235	0.0654924	0.0894618	0.121327	0.16381	0.220464	0.294761	0.389836	0.509414	0.658203	0.839797	1.05266	1.28695	1.52417	1.73892	1.90226	1.98721	1.97646	1.86961	1.68519	1.45506	1.21303	0.984479	0.782423	0.61046	0.467831	0.352584	0.262135	0.193017	0.141229	0.102972	0.0751061	0.0551329	0.0409682	0.0308399	0.023387	0.0177833	0.013663	0.0108234	0.0089626	0.00768199	0.0066636	0.00583329	0.00533956	0.00533956	0.00583329	0.0066636	0.00768199	0.0089626	0.0108234	0.013663	0.0177833	0.023387	0.0308399	0.0409682	0.0551329	0.0751061	0.102972	0.141229	0.193017	0.262135	0.352584	0.467831	0.61046	0.782423	0.984479	1.21303	1.45506	1.68519	1.86961	1.97646	1.98721	1.90226	1.73892	1.52417	1.28695	1.05266	0.839797	0.658203	0.509414	0.389836	0.294761	0.220464	0.16381	0.121327	0.0894618	0.0654924	0.0477235	0.0348342	0.0254494	0.0183677	0.0129197	0.00892244	0.00627117	0.00466327	0.00368044	0.00298256	0.00239885	0.00188911	0.00144813	0.00105917	0.000716473	0.000443437	0.000259663	0.000149677	7.7798e-05	2.33754e-05	0
23.6	0	2.04278e-05	7.16656e-05	0.000148154	0.000267076	0.000452484	0.000718626	0.00106032	0.00146429	0.00192468	0.00243707	0.00300136	0.00367493	0.00465645	0.00630745	0.00903648	0.0130889	0.0184953	0.0254341	0.0347037	0.0476917	0.0658278	0.0902432	0.122301	0.164535	0.220737	0.294956	0.390712	0.511379	0.660848	0.842458	1.05545	1.29067	1.52882	1.74301	1.90419	1.98686	1.97462	1.86667	1.68146	1.45146	1.21032	0.982207	0.779697	0.607333	0.465325	0.351399	0.26191	0.192924	0.140868	0.102496	0.0747583	0.0549481	0.0408737	0.0308094	0.0234173	0.0178144	0.0136154	0.0107002	0.00885459	0.00766045	0.00670451	0.00586425	0.00533332	0.00533332	0.00586425	0.00670451	0.00766045	0.00885459	0.0107002	0.0136154	0.0178144	0.0234173	0.0308094	0.0408737	0.0549481	0.0747583	0.102496	0.140868	0.192924	0.26191	0.351399	0.465325	0.607333	0.779697	0.982207	1.21032	1.45146	1.68146	1.86667	1.97462	1.98686	1.90419	1.74301	1.52882	1.29067	1.05545	0.842458	0.660848	0.511379	0.390712	0.294956	0.220737	0.164535	0.122301	0.0902432	0.0658278	0.0476917	0.0347037	0.0254341	0.0184953	0.0130889	0.00903648	0.00630745	0.00465645	0.00367493	0.00300136	0.00243707	0.00192468	0.00146429	0.00106032	0.000718626	0.000452484	0.000267076	0.000148154	7.16656e-05	2.04278e-05	0
23.61	0	1.67606e-05	6.44233e-05	0.000147349	0.000277334	0.000463603	0.00071974	0.00105929	0.00148057	0.00196029	0.00246718	0.00300356	0.00366234	0.00467457	0.00639406	0.00917785	0.0132172	0.0185415	0.0253919	0.0346503	0.0477579	0.0661521	0.0909072	0.123207	0.165346	0.221134	0.295117	0.391387	0.513207	0.66362	0.845423	1.05839	1.29419	1.53314	1.74708	1.90651	1.98682	1.97251	1.86315	1.67752	1.4482	1.20802	0.980037	0.776836	0.604095	0.462789	0.350176	0.261621	0.192806	0.140543	0.10207	0.0744438	0.0547929	0.0408041	0.0307694	0.0233994	0.0178074	0.0135858	0.0106309	0.00877118	0.0076043	0.00669285	0.00588711	0.00537292	0.00537292	0.00588711	0.00669285	0.0076043	0.00877118	0.0106309	0.0135858	0.0178074	0.0233994	0.0307694	0.0408041	0.0547929	0.0744438	0.10207	0.140543	0.192806	0.261621	0.350176	0.462789	0.604095	0.776836	0.980037	1.20802	1.4482	1.67752	1.86315	1.97251	1.98682	1.90651	1.74708	1.53314	1.29419	1.05839	0.845423	0.66362	0.513207	0.391387	0.295117	0.221134	0.165346	0.123207	0.0909072	0.0661521	0.0477579	0.0346503	0.0253919	0.0185415	0.0132172	0.00917785	0.00639406	0.00467457	0.00366234	0.00300356	0.00246718	0.00196029	0.00148057	0.00105929	0.00071974	0.000463603	0.000277334	0.000147349	6.44233e-05	1.67606e-05	0
