39.55,1.02991e-14
39.5667,1.01089e-14
39.5833,9.92134e-15
39.6,9.73634e-15
39.6167,9.55394e-15
39.6333,9.37416e-15
39.65,9.197e-15
39.6667,9.02249e-15
39.6833,8.85062e-15
39.7,8.68141e-15
39.7167,8.51486e-15
39.7333,8.35098e-15
39.75,8.18977e-15
39.7667,8.03124e-15
39.7833,7.87538e-15
39.8,7.72221e-15
39.8167,7.5717e-15
39.8333,7.42387e-15
39.85,7.27871e-15
39.8667,7.13621e-15
39.8833,6.99636e-15
39.9,6.85915e-15
39.9167,6.72457e-15
39.9333,6.59261e-15
39.95,6.46325e-15
39.9667,6.33648e-15
39.9833,6.21227e-15
40,6.09062e-15
40.0167,5.97149e-15
40.0333,5.85488e-15
40.05,5.74074e-15
40.0667,5.62906e-15
40.0833,5.51982e-15
40.1,5.41298e-15
40.1167,5.30851e-15
40.1333,5.20639e-15
40.15,5.10659e-15
40.1667,5.00907e-15
40.1833,4.91381e-15
40.2,4.82076e-15
40.2167,4.72989e-15
40.2333,4.64118e-15
40.25,4.55457e-15
40.2667,4.47004e-15
40.2833,4.38755e-15
40.3,4.30706e-15
40.3167,4.22853e-15
40.3333,4.15192e-15
40.35,4.0772e-15
40.3667,4.00432e-15
40.3833,3.93325e-15
40.4,3.86394e-15
40.4167,3.79635e-15
40.4333,3.73045e-15
40.45,3.66619e-15
40.4667,3.60353e-15
40.4833,3.54243e-15
40.5,3.48286e-15
40.5167,3.42477e-15
40.5333,3.36811e-15
40.55,3.31286e-15
40.5667,3.25896e-15
40.5833,3.20639e-15
40.6,3.1551e-15
40.6167,3.10505e-15
40.6333,3.0562e-15
40.65,3.00852e-15
40.6667,2.96196e-15
40.6833,2.9165e-15
40.7,2.87208e-15
40.7167,2.82868e-15
40.7333,2.78626e-15
40.75,2.74479e-15
40.7667,2.70423e-15
40.7833,2.66454e-15
40.8,2.6257e-15
40.8167,2.58766e-15
40.8333,2.55041e-15
40.85,2.5139e-15
40.8667,2.47811e-15
40.8833,2.44301e-15
40.9,2.40857e-15
40.9167,2.37476e-15
40.9333,2.34155e-15
40.95,2.30892e-15
40.9667,2.27685e-15
40.9833,2.2453e-15
41,2.21426e-15
41.0167,2.18369e-15
41.0333,2.15359e-15
41.05,2.12392e-15
41.0667,2.09467e-15
41.0833,2.06582e-15
41.1,2.03735e-15
41.1167,2.00924e-15
41.1333,1.98147e-15
41.15,1.95403e-15
41.1667,1.9269e-15
41.1833,1.90007e-15
41.2,1.87353e-15
41.2167,1.84726e-15
41.2333,1.82124e-15
41.25,1.79547e-15
41.2667,1.76994e-15
41.2833,1.74464e-15
41.3,1.71955e-15
41.3167,1.69468e-15
41.3333,1.67001e-15
41.35,1.64553e-15
41.3667,1.62124e-15
41.3833,1.59713e-15
41.4,1.57321e-15
41.4167,1.54946e-15
41.4333,1.52588e-15
41.45,1.50246e-15
41.4667,1.47922e-15
41.4833,1.45613e-15
41.5,1.43321e-15
41.5167,1.41045e-15
41.5333,1.38786e-15
41.55,1.36542e-15
41.5667,1.34315e-15
41.5833,1.32104e-15
41.6,1.29909e-15
41.6167,1.27732e-15
41.6333,1.25571e-15
41.65,1.23427e-15
41.6667,1.21301e-15
41.6833,1.19192e-15
41.7,1.17101e-15
41.7167,1.15029e-15
41.7333,1.12976e-15
41.75,1.10942e-15
41.7667,1.08927e-15
41.7833,1.06933e-15
41.8,1.04958e-15
41.8167,1.03005e-15
41.8333,1.01073e-15
41.85,9.91625e-16
41.8667,9.72742e-16
41.8833,9.54083e-16
41.9,9.35654e-16
41.9167,9.17458e-16
41.9333,8.99499e-16
41.95,8.8178e-16
41.9667,8.64306e-16
41.9833,8.4708e-16
42,8.30105e-16
42.0167,8.13384e-16
42.0333,7.96919e-16
42.05,7.80714e-16
42.0667,7.64771e-16
42.0833,7.49092e-16
42.1,7.33678e-16
42.1167,7.18532e-16
42.1333,7.03655e-16
42.15,6.89048e-16
42.1667,6.74711e-16
42.1833,6.60646e-16
42.2,6.46853e-16
42.2167,6.33332e-16
42.2333,6.20082e-16
42.25,6.07104e-16
42.2667,5.94396e-16
42.2833,5.81958e-16
42.3,5.69789e-16
42.3167,5.57887e-16
42.3333,5.46251e-16
42.35,5.34879e-16
42.3667,5.2377e-16
42.3833,5.12919e-16
42.4,5.02327e-16
42.4167,4.91989e-16
42.4333,4.81903e-16
42.45,4.72066e-16
42.4667,4.62475e-16
42.4833,4.53127e-16
42.5,4.44018e-16
42.5167,4.35145e-16
42.5333,4.26504e-16
42.55,4.18092e-16
42.5667,4.09904e-16
42.5833,4.01936e-16
42.6,3.94185e-16
42.6167,3.86646e-16
42.6333,3.79314e-16
42.65,3.72187e-16
42.6667,3.65258e-16
42.6833,3.58525e-16
42.7,3.51981e-16
42.7167,3.45624e-16
42.7333,3.39447e-16
42.75,3.33447e-16
42.7667,3.2762e-16
42.7833,3.21959e-16
42.8,3.16461e-16
42.8167,3.11122e-16
42.8333,3.05936e-16
42.85,3.00899e-16
42.8667,2.96006e-16
42.8833,2.91252e-16
42.9,2.86634e-16
42.9167,2.82147e-16
42.9333,2.77785e-16
42.95,2.73545e-16
42.9667,2.69423e-16
42.9833,2.65413e-16
43,2.61512e-16
43.0167,2.57715e-16
43.0333,2.54018e-16
43.05,2.50417e-16
43.0667,2.46908e-16
43.0833,2.43487e-16
43.1,2.4015e-16
43.1167,2.36893e-16
43.1333,2.33712e-16
43.15,2.30604e-16
43.1667,2.27565e-16
43.1833,2.24592e-16
43.2,2.2168e-16
43.2167,2.18828e-16
43.2333,2.16031e-16
43.25,2.13286e-16
43.2667,2.10591e-16
43.2833,2.07942e-16
43.3,2.05337e-16
43.3167,2.02773e-16
43.3333,2.00247e-16
43.35,1.97756e-16
43.3667,1.95299e-16
43.3833,1.92873e-16
43.4,1.90475e-16
43.4167,1.88104e-16
43.4333,1.85757e-16
43.45,1.83433e-16
43.4667,1.81129e-16
43.4833,1.78845e-16
43.5,1.76578e-16
43.5167,1.74326e-16
43.5333,1.72089e-16
43.55,1.69865e-16
43.5667,1.67653e-16
43.5833,1.65452e-16
43.6,1.63261e-16
43.6167,1.61078e-16
43.6333,1.58903e-16
43.65,1.56736e-16
43.6667,1.54575e-16
43.6833,1.52421e-16
43.7,1.50272e-16
43.7167,1.48128e-16
43.7333,1.4599e-16
43.75,1.43856e-16
43.7667,1.41727e-16
43.7833,1.39602e-16
43.8,1.37483e-16
43.8167,1.35368e-16
43.8333,1.33258e-16
43.85,1.31154e-16
43.8667,1.29055e-16
43.8833,1.26962e-16
43.9,1.24875e-16
43.9167,1.22795e-16
43.9333,1.20723e-16
43.95,1.18659e-16
43.9667,1.16603e-16
43.9833,1.14556e-16
44,1.1252e-16
44.0167,1.10494e-16
44.0333,1.0848e-16
44.05,1.06477e-16
44.0667,1.04488e-16
44.0833,1.02513e-16
44.1,1.00552e-16
44.1167,9.86071e-17
44.1333,9.66782e-17
44.15,9.47663e-17
44.1667,9.28724e-17
44.1833,9.09973e-17
44.2,8.91417e-17
44.2167,8.73065e-17
44.2333,8.54923e-17
44.25,8.37001e-17
44.2667,8.19303e-17
44.2833,8.01839e-17
44.3,7.84613e-17
44.3167,7.67633e-17
44.3333,7.50905e-17
44.35,7.34434e-17
44.3667,7.18225e-17
44.3833,7.02283e-17
44.4,6.86614e-17
44.4167,6.71219e-17
44.4333,6.56105e-17
44.45,6.41273e-17
44.4667,6.26727e-17
44.4833,6.12468e-17
44.5,5.985e-17
44.5167,5.84824e-17
44.5333,5.7144e-17
44.55,5.58351e-17
44.5667,5.45555e-17
44.5833,5.33054e-17
44.6,5.20847e-17
44.6167,5.08933e-17
44.6333,4.97312e-17
44.65,4.85981e-17
44.6667,4.7494e-17
44.6833,4.64186e-17
44.7,4.53718e-17
44.7167,4.43531e-17
44.7333,4.33625e-17
44.75,4.23994e-17
44.7667,4.14637e-17
44.7833,4.0555e-17
44.8,3.96728e-17
44.8167,3.88167e-17
44.8333,3.79865e-17
44.85,3.71815e-17
44.8667,3.64014e-17
44.8833,3.56457e-17
44.9,3.49138e-17
44.9167,3.42054e-17
44.9333,3.35199e-17
44.95,3.28568e-17
44.9667,3.22156e-17
44.9833,3.15957e-17
45,3.09965e-17
45.0167,3.04177e-17
45.0333,2.98585e-17
45.05,2.93185e-17
45.0667,2.87971e-17
45.0833,2.82938e-17
45.1,2.78079e-17
45.1167,2.7339e-17
45.1333,2.68864e-17
45.15,2.64497e-17
45.1667,2.60282e-17
45.1833,2.56214e-17
45.2,2.52288e-17
45.2167,2.48498e-17
45.2333,2.44839e-17
45.25,2.41305e-17
45.2667,2.37891e-17
45.2833,2.34592e-17
45.3,2.31402e-17
45.3167,2.28317e-17
45.3333,2.25331e-17
45.35,2.22439e-17
45.3667,2.19636e-17
45.3833,2.16918e-17
45.4,2.14279e-17
45.4167,2.11716e-17
45.4333,2.09222e-17
45.45,2.06795e-17
45.4667,2.04428e-17
45.4833,2.02119e-17
45.5,1.99863e-17
45.5167,1.97656e-17
45.5333,1.95493e-17
45.55,1.93372e-17
45.5667,1.91288e-17
45.5833,1.89237e-17
45.6,1.87217e-17
45.6167,1.85223e-17
45.6333,1.83254e-17
45.65,1.81304e-17
45.6667,1.79372e-17
45.6833,1.77455e-17
45.7,1.7555e-17
45.7167,1.73655e-17
45.7333,1.71766e-17
45.75,1.69882e-17
45.7667,1.68001e-17
45.7833,1.6612e-17
45.8,1.64238e-17
45.8167,1.62354e-17
45.8333,1.60464e-17
45.85,1.58569e-17
45.8667,1.56667e-17
45.8833,1.54756e-17
45.9,1.52836e-17
45.9167,1.50906e-17
45.9333,1.48965e-17
45.95,1.47012e-17
45.9667,1.45048e-17
45.9833,1.43072e-17
46,1.41083e-17
46.0167,1.39083e-17
46.0333,1.3707e-17
46.05,1.35045e-17
46.0667,1.33009e-17
46.0833,1.30962e-17
46.1,1.28904e-17
46.1167,1.26837e-17
46.1333,1.2476e-17
46.15,1.22676e-17
46.1667,1.20584e-17
46.1833,1.18487e-17
46.2,1.16384e-17
46.2167,1.14278e-17
46.2333,1.1217e-17
46.25,1.10061e-17
46.2667,1.07952e-17
46.2833,1.05845e-17
46.3,1.03741e-17
46.3167,1.01642e-17
46.3333,9.95502e-18
46.35,9.7466e-18
46.3667,9.53914e-18
46.3833,9.3328e-18
46.4,9.12774e-18
46.4167,8.92412e-18
46.4333,8.7221e-18
46.45,8.52183e-18
46.4667,8.32346e-18
46.4833,8.12714e-18
46.5,7.93301e-18
46.5167,7.74122e-18
46.5333,7.5519e-18
46.55,7.36517e-18
46.5667,7.18117e-18
46.5833,7e-18
46.6,6.82178e-18
46.6167,6.64662e-18
46.6333,6.47459e-18
46.65,6.30581e-18
46.6667,6.14033e-18
46.6833,5.97825e-18
46.7,5.81961e-18
46.7167,5.66448e-18
46.7333,5.51291e-18
46.75,5.36494e-18
46.7667,5.2206e-18
46.7833,5.07992e-18
46.8,4.94292e-18
46.8167,4.8096e-18
46.8333,4.67998e-18
46.85,4.55405e-18
46.8667,4.4318e-18
46.8833,4.31322e-18
46.9,4.19828e-18
46.9167,4.08697e-18
46.9333,3.97924e-18
46.95,3.87506e-18
46.9667,3.77439e-18
46.9833,3.67718e-18
47,3.58338e-18
47.0167,3.49294e-18
47.0333,3.4058e-18
47.05,3.32189e-18
47.0667,3.24116e-18
47.0833,3.16354e-18
47.1,3.08895e-18
47.1167,3.01732e-18
47.1333,2.94859e-18
47.15,2.88267e-18
47.1667,2.8195e-18
47.1833,2.75898e-18
47.2,2.70105e-18
47.2167,2.64562e-18
47.2333,2.59262e-18
47.25,2.54196e-18
47.2667,2.49355e-18
47.2833,2.44733e-18
47.3,2.4032e-18
47.3167,2.36109e-18
47.3333,2.32091e-18
47.35,2.28258e-18
47.3667,2.24602e-18
47.3833,2.21114e-18
47.4,2.17788e-18
47.4167,2.14614e-18
47.4333,2.11584e-18
47.45,2.08691e-18
47.4667,2.05927e-18
47.4833,2.03283e-18
47.5,2.00752e-18
47.5167,1.98327e-18
47.5333,1.95999e-18
47.55,1.93761e-18
47.5667,1.91605e-18
47.5833,1.89524e-18
47.6,1.87511e-18
47.6167,1.85558e-18
47.6333,1.83659e-18
47.65,1.81805e-18
47.6667,1.79992e-18
47.6833,1.78211e-18
47.7,1.76456e-18
47.7167,1.74721e-18
47.7333,1.73e-18
47.75,1.71287e-18
47.7667,1.69576e-18
47.7833,1.67862e-18
47.8,1.6614e-18
47.8167,1.64404e-18
47.8333,1.6265e-18
47.85,1.60874e-18
47.8667,1.59072e-18
47.8833,1.5724e-18
47.9,1.55374e-18
47.9167,1.53472e-18
47.9333,1.51531e-18
47.95,1.49549e-18
47.9667,1.47523e-18
47.9833,1.45453e-18
48,1.43336e-18
48.0167,1.41172e-18
48.0333,1.38961e-18
48.05,1.36702e-18
48.0667,1.34395e-18
48.0833,1.32042e-18
48.1,1.29643e-18
48.1167,1.272e-18
48.1333,1.24713e-18
48.15,1.22186e-18
48.1667,1.1962e-18
48.1833,1.17018e-18
48.2,1.14384e-18
48.2167,1.11719e-18
48.2333,1.09027e-18
48.25,1.06312e-18
48.2667,1.03578e-18
48.2833,1.00829e-18
48.3,9.80683e-19
48.3167,9.53007e-19
48.3333,9.25305e-19
48.35,8.9762e-19
48.3667,8.69997e-19
48.3833,8.42481e-19
48.4,8.15117e-19
48.4167,7.87948e-19
48.4333,7.6102e-19
48.45,7.34374e-19
48.4667,7.08053e-19
48.4833,6.82097e-19
48.5,6.56546e-19
48.5167,6.31437e-19
48.5333,6.06806e-19
48.55,5.82686e-19
48.5667,5.59108e-19
48.5833,5.36101e-19
48.6,5.13691e-19
48.6167,4.91903e-19
48.6333,4.70756e-19
48.65,4.5027e-19
48.6667,4.30459e-19
48.6833,4.11336e-19
48.7,3.92911e-19
48.7167,3.75191e-19
48.7333,3.5818e-19
48.75,3.4188e-19
48.7667,3.2629e-19
48.7833,3.11406e-19
48.8,2.97221e-19
48.8167,2.83729e-19
48.8333,2.70918e-19
48.85,2.58776e-19
48.8667,2.47288e-19
48.8833,2.36439e-19
48.9,2.2621e-19
48.9167,2.16582e-19
48.9333,2.07535e-19
48.95,1.99048e-19
48.9667,1.91096e-19
48.9833,1.83658e-19
49,1.76709e-19
49.0167,1.70225e-19
49.0333,1.6418e-19
49.05,1.5855e-19
49.0667,1.53308e-19
49.0833,1.4843e-19
49.1,1.43889e-19
49.1167,1.3966e-19
49.1333,1.35717e-19
49.15,1.32035e-19
49.1667,1.28587e-19
49.1833,1.25349e-19
49.2,1.22295e-19
49.2167,1.194e-19
49.2333,1.16639e-19
49.25,1.13988e-19
49.2667,1.11422e-19
49.2833,1.08918e-19
49.3,1.06452e-19
49.3167,1.04002e-19
49.3333,1.01547e-19
49.35,9.90645e-20
49.3667,9.65364e-20
49.3833,9.39443e-20
49.4,9.12717e-20
49.4167,8.85041e-20
49.4333,8.56292e-20
49.45,8.26371e-20
49.4667,7.95204e-20
49.4833,7.62748e-20
49.5,7.28993e-20
49.5167,6.9396e-20
49.5333,6.57707e-20
49.55,6.20329e-20
49.5667,5.81958e-20
49.5833,5.42764e-20
49.6,5.02953e-20
49.6167,4.62764e-20
49.6333,4.22473e-20
49.65,3.82378e-20
49.6667,3.42804e-20
49.6833,3.04093e-20
49.7,2.66592e-20
49.7167,2.30655e-20
49.7333,1.96622e-20
49.75,1.64815e-20
49.7667,1.35526e-20
49.7833,1.09003e-20
49.8,8.54399e-21
49.8167,6.49656e-21
49.8333,4.76321e-21
49.85,3.3407e-21
49.8667,2.2168e-21
49.8833,1.37009e-21
49.9,7.70303e-22
49.9167,3.79317e-22
49.9333,1.52997e-22
49.95,4.40708e-23
49.9667,6.27636e-24
49.9833,4.29384e-26
