37.2833,3.78386e-16
37.3,3.30873e-16
37.3167,2.85761e-16
37.3333,2.43321e-16
37.35,2.03793e-16
37.3667,1.67393e-16
37.3833,1.34303e-16
37.4,1.04677e-16
37.4167,7.8635e-17
37.4333,5.62681e-17
37.45,3.76345e-17
37.4667,2.27615e-17
37.4833,1.16457e-17
37.5,4.25357e-18
37.5167,5.22866e-19
37.5333,3.63362e-19
37.55,3.65844e-18
37.5667,1.02666e-17
37.5833,2.00232e-17
37.6,3.27422e-17
37.6167,4.82183e-17
37.6333,6.62288e-17
37.65,8.65361e-17
37.6667,1.0889e-16
37.6833,1.33028e-16
37.7,1.58682e-16
37.7167,1.85577e-16
37.7333,2.13433e-16
37.75,2.4197e-16
37.7667,2.7091e-16
37.7833,2.99975e-16
37.8,3.28896e-16
37.8167,3.57409e-16
37.8333,3.85259e-16
37.85,4.12205e-16
37.8667,4.38015e-16
37.8833,4.62475e-16
37.9,4.85385e-16
37.9167,5.06561e-16
37.9333,5.25839e-16
37.95,5.43074e-16
37.9667,5.58141e-16
37.9833,5.70935e-16
38,5.81371e-16
38.0167,5.89388e-16
38.0333,5.94943e-16
38.05,5.98016e-16
38.0667,5.98609e-16
38.0833,5.96743e-16
38.1,5.92458e-16
38.1167,5.85815e-16
38.1333,5.76892e-16
38.15,5.65785e-16
38.1667,5.52607e-16
38.1833,5.37484e-16
38.2,5.20557e-16
38.2167,5.01978e-16
38.2333,4.8191e-16
38.25,4.60525e-16
38.2667,4.38004e-16
38.2833,4.14532e-16
38.3,3.90297e-16
38.3167,3.65493e-16
38.3333,3.40311e-16
38.35,3.14944e-16
38.3667,2.89582e-16
38.3833,2.64408e-16
38.4,2.39605e-16
38.4167,2.15344e-16
38.4333,1.9179e-16
38.45,1.691e-16
38.4667,1.47418e-16
38.4833,1.26879e-16
38.5,1.07604e-16
38.5167,8.97015e-17
38.5333,7.3267e-17
38.55,5.83817e-17
38.5667,4.51126e-17
38.5833,3.35122e-17
38.6,2.36183e-17
38.6167,1.54543e-17
38.6333,9.02915e-18
38.65,4.33764e-18
38.6667,1.36089e-18
38.6833,6.66996e-20
38.7,4.10192e-19
38.7167,2.33443e-18
38.7333,5.77117e-18
38.75,1.06417e-17
38.7667,1.68576e-17
38.7833,2.43217e-17
38.8,3.29294e-17
38.8167,4.2569e-17
38.8333,5.31234e-17
38.85,6.44708e-17
38.8667,7.64858e-17
38.8833,8.90405e-17
38.9,1.02006e-16
38.9167,1.15252e-16
38.9333,1.28651e-16
38.95,1.42075e-16
38.9667,1.554e-16
38.9833,1.68505e-16
39,1.81274e-16
39.0167,1.93596e-16
39.0333,2.05366e-16
39.05,2.16487e-16
39.0667,2.26869e-16
39.0833,2.36428e-16
39.1,2.45092e-16
39.1167,2.52794e-16
39.1333,2.59481e-16
39.15,2.65106e-16
39.1667,2.69632e-16
39.1833,2.73034e-16
39.2,2.75295e-16
39.2167,2.76408e-16
39.2333,2.76376e-16
39.25,2.75211e-16
39.2667,2.72935e-16
39.2833,2.69578e-16
39.3,2.65178e-16
39.3167,2.59782e-16
39.3333,2.53443e-16
39.35,2.46223e-16
39.3667,2.38186e-16
39.3833,2.29407e-16
39.4,2.1996e-16
39.4167,2.09927e-16
39.4333,1.99391e-16
39.45,1.88439e-16
39.4667,1.77159e-16
39.4833,1.6564e-16
39.5,1.53971e-16
39.5167,1.42241e-16
39.5333,1.30536e-16
39.55,1.18942e-16
39.5667,1.07541e-16
39.5833,9.64123e-17
39.6,8.56314e-17
39.6167,7.52687e-17
39.6333,6.53901e-17
39.65,5.60559e-17
39.6667,4.73207e-17
39.6833,3.92332e-17
39.7,3.18356e-17
39.7167,2.51638e-17
39.7333,1.92467e-17
39.75,1.41068e-17
39.7667,9.75972e-18
39.7833,6.21439e-18
39.8,3.47308e-18
39.8167,1.5316e-18
39.8333,3.79437e-19
39.85,2.89809e-27
39.8667,3.70908e-19
39.8833,1.46429e-18
39.9,3.24716e-18
39.9167,5.68174e-18
39.9333,8.72597e-18
39.95,1.23338e-17
39.9667,1.64559e-17
39.9833,2.10397e-17
40,2.60305e-17
40.0167,3.13712e-17
40.0333,3.70035e-17
40.05,4.28681e-17
40.0667,4.8905e-17
40.0833,5.50543e-17
40.1,6.12567e-17
40.1167,6.74536e-17
40.1333,7.3588e-17
40.15,7.96045e-17
40.1667,8.54501e-17
40.1833,9.10742e-17
40.2,9.64294e-17
40.2167,1.01471e-16
40.2333,1.06159e-16
40.25,1.10456e-16
40.2667,1.14329e-16
40.2833,1.1775e-16
40.3,1.20694e-16
40.3167,1.2314e-16
40.3333,1.25075e-16
40.35,1.26486e-16
40.3667,1.27369e-16
40.3833,1.2772e-16
40.4,1.27542e-16
40.4167,1.26844e-16
40.4333,1.25635e-16
40.45,1.2393e-16
40.4667,1.2175e-16
40.4833,1.19116e-16
40.5,1.16055e-16
40.5167,1.12595e-16
40.5333,1.08767e-16
40.55,1.04607e-16
40.5667,1.00149e-16
40.5833,9.54325e-17
40.6,9.04958e-17
40.6167,8.53794e-17
40.6333,8.01243e-17
40.65,7.47718e-17
40.6667,6.9363e-17
40.6833,6.39389e-17
40.7,5.85394e-17
40.7167,5.32038e-17
40.7333,4.79697e-17
40.75,4.28732e-17
40.7667,3.79486e-17
40.7833,3.32278e-17
40.8,2.87405e-17
40.8167,2.4514e-17
40.8333,2.05725e-17
40.85,1.69376e-17
40.8667,1.36281e-17
40.8833,1.06593e-17
40.9,8.04376e-18
40.9167,5.79085e-18
40.9333,3.90672e-18
40.95,2.39448e-18
40.9667,1.25416e-18
40.9833,4.82817e-19
41,7.45937e-20
41.0167,2.08732e-20
41.0333,3.10389e-19
41.05,9.29384e-19
41.0667,1.86178e-18
41.0833,3.08934e-18
41.1,4.59191e-18
41.1167,6.34757e-18
41.1333,8.3329e-18
41.15,1.05232e-17
41.1667,1.28925e-17
41.1833,1.54144e-17
41.2,1.80614e-17
41.2167,2.08059e-17
41.2333,2.36202e-17
41.25,2.64766e-17
41.2667,2.93475e-17
41.2833,3.22061e-17
41.3,3.50262e-17
41.3167,3.77824e-17
41.3333,4.04506e-17
41.35,4.30079e-17
41.3667,4.54327e-17
41.3833,4.77051e-17
41.4,4.98067e-17
41.4167,5.17213e-17
41.4333,5.34342e-17
41.45,5.49328e-17
41.4667,5.62066e-17
41.4833,5.72472e-17
41.5,5.80483e-17
41.5167,5.86055e-17
41.5333,5.8917e-17
41.55,5.89825e-17
41.5667,5.88041e-17
41.5833,5.83859e-17
41.6,5.77338e-17
41.6167,5.68555e-17
41.6333,5.57605e-17
41.65,5.44599e-17
41.6667,5.29663e-17
41.6833,5.12936e-17
41.7,4.9457e-17
41.7167,4.74727e-17
41.7333,4.53578e-17
41.75,4.31302e-17
41.7667,4.08084e-17
41.7833,3.84111e-17
41.8,3.59575e-17
41.8167,3.34667e-17
41.8333,3.0958e-17
41.85,2.84501e-17
41.8667,2.59615e-17
41.8833,2.35101e-17
41.9,2.11131e-17
41.9167,1.8787e-17
41.9333,1.65472e-17
41.95,1.44083e-17
41.9667,1.23834e-17
41.9833,1.04846e-17
42,8.72283e-18
42.0167,7.10737e-18
42.0333,5.64631e-18
42.05,4.34622e-18
42.0667,3.21226e-18
42.0833,2.2481e-18
42.1,1.45596e-18
42.1167,8.36642e-19
42.1333,3.89504e-19
42.15,1.12546e-19
42.1667,2.43857e-21
42.1833,5.45827e-20
42.2,2.63178e-19
42.2167,6.21295e-19
42.2333,1.12096e-18
42.25,1.75324e-18
42.2667,2.50835e-18
42.2833,3.37572e-18
42.3,4.34412e-18
42.3167,5.40179e-18
42.3333,6.53648e-18
42.35,7.73562e-18
42.3667,8.98642e-18
42.3833,1.02759e-17
42.4,1.15912e-17
42.4167,1.29194e-17
42.4333,1.42479e-17
42.45,1.55642e-17
42.4667,1.68563e-17
42.4833,1.81127e-17
42.5,1.93225e-17
42.5167,2.04753e-17
42.5333,2.15613e-17
42.55,2.25718e-17
42.5667,2.34987e-17
42.5833,2.43348e-17
42.6,2.50737e-17
42.6167,2.57101e-17
42.6333,2.62397e-17
42.65,2.66591e-17
42.6667,2.69657e-17
42.6833,2.71584e-17
42.7,2.72365e-17
42.7167,2.72006e-17
42.7333,2.70523e-17
42.75,2.67939e-17
42.7667,2.64286e-17
42.7833,2.59606e-17
42.8,2.53947e-17
42.8167,2.47366e-17
42.8333,2.39925e-17
42.85,2.31692e-17
42.8667,2.22741e-17
42.8833,2.13152e-17
42.9,2.03005e-17
42.9167,1.92387e-17
42.9333,1.81384e-17
42.95,1.70087e-17
42.9667,1.58584e-17
42.9833,1.46965e-17
43,1.35319e-17
43.0167,1.23733e-17
43.0333,1.12292e-17
43.05,1.01078e-17
43.0667,9.01697e-18
43.0833,7.96403e-18
43.1,6.95594e-18
43.1167,5.99914e-18
43.1333,5.09947e-18
43.15,4.26219e-18
43.1667,3.49192e-18
43.1833,2.79263e-18
43.2,2.16763e-18
43.2167,1.61954e-18
43.2333,1.15028e-18
43.25,7.61101e-19
43.2667,4.52564e-19
43.2833,2.24558e-19
43.3,7.63166e-20
43.3167,6.44234e-21
43.3333,1.29293e-20
43.35,9.3195e-20
43.3667,2.44115e-19
43.3833,4.62059e-19
43.4,7.42934e-19
43.4167,1.08223e-18
43.4333,1.47505e-18
43.45,1.9162e-18
43.4667,2.40018e-18
43.4833,2.92128e-18
43.5,3.47362e-18
43.5167,4.05118e-18
43.5333,4.64791e-18
43.55,5.25768e-18
43.5667,5.87446e-18
43.5833,6.49224e-18
43.6,7.10517e-18
43.6167,7.70757e-18
43.6333,8.29397e-18
43.65,8.85916e-18
43.6667,9.3982e-18
43.6833,9.90651e-18
43.7,1.03799e-17
43.7167,1.08144e-17
43.7333,1.12066e-17
43.75,1.15536e-17
43.7667,1.18528e-17
43.7833,1.2102e-17
43.8,1.22996e-17
43.8167,1.24444e-17
43.8333,1.25358e-17
43.85,1.25734e-17
43.8667,1.25576e-17
43.8833,1.2489e-17
43.9,1.23688e-17
43.9167,1.21983e-17
43.9333,1.19797e-17
43.95,1.17151e-17
43.9667,1.14072e-17
43.9833,1.10591e-17
44,1.06738e-17
44.0167,1.0255e-17
44.0333,9.80632e-18
44.05,9.33169e-18
44.0667,8.83517e-18
44.0833,8.3209e-18
44.1,7.79311e-18
44.1167,7.25605e-18
44.1333,6.71399e-18
44.15,6.17112e-18
44.1667,5.63158e-18
44.1833,5.0994e-18
44.2,4.57845e-18
44.2167,4.07244e-18
44.2333,3.58486e-18
44.25,3.11898e-18
44.2667,2.67781e-18
44.2833,2.26411e-18
44.3,1.88033e-18
44.3167,1.52861e-18
44.3333,1.21078e-18
44.35,9.28359e-19
44.3667,6.8252e-19
44.3833,4.74108e-19
44.4,3.03636e-19
44.4167,1.71289e-19
44.4333,7.69292e-20
44.45,2.01032e-20
44.4667,5.51065e-23
44.4833,1.57385e-20
44.5,6.58322e-20
44.5167,1.48757e-19
44.5333,2.62695e-19
44.55,4.05611e-19
44.5667,5.75271e-19
44.5833,7.6927e-19
44.6,9.85053e-19
44.6167,1.21994e-18
44.6333,1.47115e-18
44.65,1.73583e-18
44.6667,2.01107e-18
44.6833,2.29395e-18
44.7,2.58154e-18
44.7167,2.87095e-18
44.7333,3.15931e-18
44.75,3.44386e-18
44.7667,3.7219e-18
44.7833,3.99087e-18
44.8,4.24834e-18
44.8167,4.49201e-18
44.8333,4.71977e-18
44.85,4.9297e-18
44.8667,5.12004e-18
44.8833,5.28928e-18
44.9,5.43609e-18
44.9167,5.55937e-18
44.9333,5.65826e-18
44.95,5.73213e-18
44.9667,5.78056e-18
44.9833,5.80338e-18
45,5.80064e-18
45.0167,5.77261e-18
45.0333,5.71978e-18
45.05,5.64286e-18
45.0667,5.54274e-18
45.0833,5.4205e-18
45.1,5.2774e-18
45.1167,5.11486e-18
45.1333,4.93444e-18
45.15,4.73783e-18
45.1667,4.52683e-18
45.1833,4.30334e-18
45.2,4.06932e-18
45.2167,3.82681e-18
45.2333,3.57787e-18
45.25,3.32457e-18
45.2667,3.069e-18
45.2833,2.81322e-18
45.3,2.55926e-18
45.3167,2.30908e-18
45.3333,2.06458e-18
45.35,1.82757e-18
45.3667,1.59976e-18
45.3833,1.38274e-18
45.4,1.17798e-18
45.4167,9.86801e-19
45.4333,8.10388e-19
45.45,6.49764e-19
45.4667,5.05794e-19
45.4833,3.79177e-19
45.5,2.70445e-19
45.5167,1.79963e-19
45.5333,1.07925e-19
45.55,5.43605e-20
45.5667,1.9136e-20
45.5833,1.95936e-21
45.6,2.38622e-21
45.6167,1.98273e-20
45.6333,5.35567e-20
45.65,1.02721e-19
45.6667,1.66349e-19
45.6833,2.43365e-19
45.7,3.32598e-19
45.7167,4.32794e-19
45.7333,5.42631e-19
45.75,6.6073e-19
45.7667,7.85669e-19
45.7833,9.15997e-19
45.8,1.05025e-18
45.8167,1.18695e-18
45.8333,1.32464e-18
45.85,1.46188e-18
45.8667,1.59727e-18
45.8833,1.72946e-18
45.9,1.85715e-18
45.9167,1.9791e-18
45.9333,2.09417e-18
45.95,2.20129e-18
45.9667,2.2995e-18
45.9833,2.38792e-18
46,2.46579e-18
46.0167,2.53246e-18
46.0333,2.58741e-18
46.05,2.63021e-18
46.0667,2.66058e-18
46.0833,2.67834e-18
46.1,2.68344e-18
46.1167,2.67595e-18
46.1333,2.65604e-18
46.15,2.62403e-18
46.1667,2.5803e-18
46.1833,2.52537e-18
46.2,2.45985e-18
46.2167,2.38441e-18
46.2333,2.29983e-18
46.25,2.20697e-18
46.2667,2.10673e-18
46.2833,2.00006e-18
46.3,1.88799e-18
46.3167,1.77155e-18
46.3333,1.6518e-18
46.35,1.52983e-18
46.3667,1.40671e-18
46.3833,1.28353e-18
46.4,1.16133e-18
46.4167,1.04115e-18
46.4333,9.23969e-19
46.45,8.1074e-19
46.4667,7.02352e-19
46.4833,5.99633e-19
46.5,5.0334e-19
46.5167,4.14156e-19
46.5333,3.32682e-19
46.55,2.59434e-19
46.5667,1.94837e-19
46.5833,1.39226e-19
46.6,9.28398e-20
46.6167,5.58257e-20
46.6333,2.82353e-20
46.65,1.00281e-20
46.6667,1.07322e-21
46.6833,1.15227e-21
46.7,9.96323e-21
46.7167,2.7125e-20
46.7333,5.21829e-20
46.75,8.4614e-20
46.7667,1.23834e-19
46.7833,1.69205e-19
46.8,2.20039e-19
46.8167,2.75612e-19
46.8333,3.35165e-19
46.85,3.97918e-19
46.8667,4.63074e-19
46.8833,5.29828e-19
46.9,5.97376e-19
46.9167,6.64923e-19
46.9333,7.31691e-19
46.95,7.96924e-19
46.9667,8.59896e-19
46.9833,9.19922e-19
47,9.76358e-19
47.0167,1.02861e-18
47.0333,1.07614e-18
47.05,1.11846e-18
47.0667,1.15516e-18
47.0833,1.18588e-18
47.1,1.21035e-18
47.1167,1.22834e-18
47.1333,1.23973e-18
47.15,1.24443e-18
47.1667,1.24246e-18
47.1833,1.23388e-18
47.2,1.21883e-18
47.2167,1.19753e-18
47.2333,1.17024e-18
47.25,1.1373e-18
47.2667,1.09909e-18
47.2833,1.05604e-18
47.3,1.00865e-18
47.3167,9.57432e-19
47.3333,9.0294e-19
47.35,8.45759e-19
47.3667,7.86493e-19
47.3833,7.25761e-19
47.4,6.64186e-19
47.4167,6.02396e-19
47.4333,5.41009e-19
47.45,4.80631e-19
47.4667,4.2185e-19
47.4833,3.65225e-19
47.5,3.11286e-19
47.5167,2.60523e-19
47.5333,2.13384e-19
47.55,1.7027e-19
47.5667,1.31531e-19
47.5833,9.746e-20
47.6,6.82946e-20
47.6167,4.42105e-20
47.6333,2.53225e-20
47.65,1.16829e-20
47.6667,3.28164e-21
47.6833,4.72844e-23
47.7,1.8482e-21
47.7167,8.49499e-21
47.7333,1.97434e-20
47.75,3.5298e-20
47.7667,5.48163e-20
47.7833,7.79137e-20
47.8,1.04169e-19
47.8167,1.33129e-19
47.8333,1.64315e-19
47.85,1.97232e-19
47.8667,2.31368e-19
47.8833,2.66208e-19
47.9,3.01236e-19
47.9167,3.35945e-19
47.9333,3.69837e-19
47.95,4.02436e-19
47.9667,4.3329e-19
47.9833,4.61978e-19
48,4.88113e-19
48.0167,5.11348e-19
48.0333,5.31381e-19
48.05,5.47954e-19
48.0667,5.60862e-19
48.0833,5.69949e-19
48.1,5.75115e-19
48.1167,5.76311e-19
48.1333,5.73545e-19
48.15,5.66876e-19
48.1667,5.56418e-19
48.1833,5.42332e-19
48.2,5.2483e-19
48.2167,5.04165e-19
48.2333,4.80634e-19
48.25,4.54567e-19
48.2667,4.26329e-19
48.2833,3.96309e-19
48.3,3.64917e-19
48.3167,3.3258e-19
48.3333,2.99732e-19
48.35,2.66811e-19
48.3667,2.34252e-19
48.3833,2.0248e-19
48.4,1.71904e-19
48.4167,1.42913e-19
48.4333,1.15869e-19
48.45,9.10999e-20
48.4667,6.88988e-20
48.4833,4.95166e-20
48.5,3.31591e-20
48.5167,1.99839e-20
48.5333,1.00981e-20
48.55,3.55629e-21
48.5667,3.59668e-22
48.5833,4.56003e-22
48.6,3.7402e-21
48.6167,1.00558e-20
48.6333,1.91974e-20
48.65,3.09137e-20
48.6667,4.49113e-20
48.6833,6.08599e-20
48.7,7.8397e-20
48.7167,9.71346e-20
48.7333,1.16665e-19
48.75,1.36569e-19
48.7667,1.56423e-19
48.7833,1.75805e-19
48.8,1.94305e-19
48.8167,2.11532e-19
48.8333,2.2712e-19
48.85,2.40739e-19
48.8667,2.52099e-19
48.8833,2.60956e-19
48.9,2.67122e-19
48.9167,2.70462e-19
48.9333,2.70905e-19
48.95,2.68441e-19
48.9667,2.63123e-19
48.9833,2.55067e-19
49,2.4445e-19
49.0167,2.31502e-19
49.0333,2.16509e-19
49.05,1.99799e-19
49.0667,1.81738e-19
49.0833,1.62723e-19
49.1,1.43168e-19
49.1167,1.23499e-19
49.1333,1.04139e-19
49.15,8.55028e-20
49.1667,6.79801e-20
49.1833,5.19299e-20
49.2,3.76692e-20
49.2167,2.54643e-20
49.2333,1.55235e-20
49.25,7.99036e-21
49.2667,2.93972e-21
49.2833,3.74269e-22
49.3,2.23949e-22
49.3167,2.34702e-21
49.3333,6.53337e-21
49.35,1.251e-20
49.3667,1.99485e-20
49.3833,2.84747e-20
49.4,3.76802e-20
49.4167,4.71353e-20
49.4333,5.64032e-20
49.45,6.50558e-20
49.4667,7.26892e-20
49.4833,7.89398e-20
49.5,8.34995e-20
49.5167,8.61302e-20
49.5333,8.66765e-20
49.55,8.50757e-20
49.5667,8.13656e-20
49.5833,7.56875e-20
49.6,6.82863e-20
49.6167,5.95051e-20
49.6333,4.97745e-20
49.65,3.95977e-20
49.6667,2.95285e-20
49.6833,2.01451e-20
49.7,1.20186e-20
49.7167,5.67667e-21
49.7333,1.56539e-21
49.75,8.15071e-24
49.7667,1.166e-21
49.7833,5.00104e-21
49.8,1.12466e-20
49.8167,1.93884e-20
49.8333,2.86621e-20
49.85,3.80731e-20
49.8667,4.64459e-20
49.8833,5.25127e-20
49.9,5.50491e-20
49.9167,5.30713e-20
49.9333,4.61059e-20
49.95,3.45489e-20
49.9667,2.01308e-20
49.9833,6.50752e-21
