37.8667,3.59048e-18
37.8833,3.80488e-18
37.9,4.00701e-18
37.9167,4.19521e-18
37.9333,4.36801e-18
37.95,4.52409e-18
37.9667,4.66228e-18
37.9833,4.78161e-18
38,4.88127e-18
38.0167,4.96064e-18
38.0333,5.01926e-18
38.05,5.05689e-18
38.0667,5.07343e-18
38.0833,5.06897e-18
38.1,5.04379e-18
38.1167,4.99832e-18
38.1333,4.93314e-18
38.15,4.84899e-18
38.1667,4.74676e-18
38.1833,4.62747e-18
38.2,4.49225e-18
38.2167,4.34234e-18
38.2333,4.17909e-18
38.25,4.00391e-18
38.2667,3.8183e-18
38.2833,3.6238e-18
38.3,3.422e-18
38.3167,3.21452e-18
38.3333,3.00299e-18
38.35,2.78903e-18
38.3667,2.57425e-18
38.3833,2.36024e-18
38.4,2.14855e-18
38.4167,1.94065e-18
38.4333,1.73799e-18
38.45,1.54191e-18
38.4667,1.35368e-18
38.4833,1.17447e-18
38.5,1.00537e-18
38.5167,8.47336e-19
38.5333,7.01235e-19
38.55,5.67808e-19
38.5667,4.47678e-19
38.5833,3.41346e-19
38.6,2.49192e-19
38.6167,1.71474e-19
38.6333,1.08327e-19
38.65,5.9767e-20
38.6667,2.56928e-20
38.6833,5.89017e-21
38.7,3.58951e-23
38.7167,7.70309e-21
38.7333,2.83671e-20
38.75,6.14122e-20
38.7667,1.06138e-19
38.7833,1.61769e-19
38.8,2.27459e-19
38.8167,3.02303e-19
38.8333,3.85344e-19
38.85,4.75583e-19
38.8667,5.71987e-19
38.8833,6.73497e-19
38.9,7.79039e-19
38.9167,8.87533e-19
38.9333,9.97901e-19
38.95,1.10907e-18
38.9667,1.22e-18
38.9833,1.32966e-18
39,1.43707e-18
39.0167,1.54127e-18
39.0333,1.64138e-18
39.05,1.73654e-18
39.0667,1.82597e-18
39.0833,1.90896e-18
39.1,1.98484e-18
39.1167,2.05306e-18
39.1333,2.1131e-18
39.15,2.16454e-18
39.1667,2.20704e-18
39.1833,2.24034e-18
39.2,2.26427e-18
39.2167,2.27872e-18
39.2333,2.28368e-18
39.25,2.2792e-18
39.2667,2.26544e-18
39.2833,2.2426e-18
39.3,2.21097e-18
39.3167,2.1709e-18
39.3333,2.1228e-18
39.35,2.06714e-18
39.3667,2.00446e-18
39.3833,1.93531e-18
39.4,1.86032e-18
39.4167,1.78014e-18
39.4333,1.69544e-18
39.45,1.60692e-18
39.4667,1.51531e-18
39.4833,1.42134e-18
39.5,1.32574e-18
39.5167,1.22924e-18
39.5333,1.13257e-18
39.55,1.03643e-18
39.5667,9.41514e-19
39.5833,8.48487e-19
39.6,7.57984e-19
39.6167,6.70604e-19
39.6333,5.86906e-19
39.65,5.07411e-19
39.6667,4.32589e-19
39.6833,3.62864e-19
39.7,2.9861e-19
39.7167,2.40145e-19
39.7333,1.87738e-19
39.75,1.41598e-19
39.7667,1.01882e-19
39.7833,6.86905e-20
39.8,4.20699e-20
39.8167,2.20127e-20
39.8333,8.45917e-21
39.85,1.29898e-21
39.8667,3.73326e-22
39.8833,5.47737e-21
39.9,1.6363e-20
39.9167,3.27417e-20
39.9333,5.42882e-20
39.95,8.06435e-20
39.9667,1.11419e-19
39.9833,1.46199e-19
40,1.84547e-19
40.0167,2.26008e-19
40.0333,2.70113e-19
40.05,3.16381e-19
40.0667,3.64329e-19
40.0833,4.13468e-19
40.1,4.63313e-19
40.1167,5.13385e-19
40.1333,5.63214e-19
40.15,6.12344e-19
40.1667,6.60333e-19
40.1833,7.0676e-19
40.2,7.51229e-19
40.2167,7.93364e-19
40.2333,8.32823e-19
40.25,8.69288e-19
40.2667,9.02476e-19
40.2833,9.32137e-19
40.3,9.58056e-19
40.3167,9.80052e-19
40.3333,9.97982e-19
40.35,1.01174e-18
40.3667,1.02125e-18
40.3833,1.02649e-18
40.4,1.02746e-18
40.4167,1.02419e-18
40.4333,1.01677e-18
40.45,1.00528e-18
40.4667,9.8988e-19
40.4833,9.70727e-19
40.5,9.48018e-19
40.5167,9.21972e-19
40.5333,8.92833e-19
40.55,8.60865e-19
40.5667,8.26351e-19
40.5833,7.89587e-19
40.6,7.50883e-19
40.6167,7.10558e-19
40.6333,6.6894e-19
40.65,6.26357e-19
40.6667,5.83142e-19
40.6833,5.39622e-19
40.7,4.96124e-19
40.7167,4.52964e-19
40.7333,4.1045e-19
40.75,3.68879e-19
40.7667,3.28531e-19
40.7833,2.89673e-19
40.8,2.5255e-19
40.8167,2.17391e-19
40.8333,1.84401e-19
40.85,1.53766e-19
40.8667,1.25645e-19
40.8833,1.00176e-19
40.9,7.74706e-20
40.9167,5.76163e-20
40.9333,4.06756e-20
40.95,2.66859e-20
40.9667,1.56604e-20
40.9833,7.58786e-21
41,2.43391e-21
41.0167,1.41483e-22
41.0333,6.31977e-22
41.05,3.80638e-21
41.0667,9.54655e-21
41.0833,1.77166e-20
41.1,2.81644e-20
41.1167,4.07234e-20
41.1333,5.52137e-20
41.15,7.14446e-20
41.1667,8.92158e-20
41.1833,1.08319e-19
41.2,1.28542e-19
41.2167,1.49665e-19
41.2333,1.71471e-19
41.25,1.93738e-19
41.2667,2.16248e-19
41.2833,2.38787e-19
41.3,2.61143e-19
41.3167,2.83113e-19
41.3333,3.04501e-19
41.35,3.2512e-19
41.3667,3.44795e-19
41.3833,3.63361e-19
41.4,3.80666e-19
41.4167,3.96574e-19
41.4333,4.10962e-19
41.45,4.23721e-19
41.4667,4.34761e-19
41.4833,4.44006e-19
41.5,4.51396e-19
41.5167,4.56891e-19
41.5333,4.60465e-19
41.55,4.62108e-19
41.5667,4.61828e-19
41.5833,4.59647e-19
41.6,4.55606e-19
41.6167,4.49756e-19
41.6333,4.42165e-19
41.65,4.32912e-19
41.6667,4.22092e-19
41.6833,4.09806e-19
41.7,3.96169e-19
41.7167,3.81304e-19
41.7333,3.6534e-19
41.75,3.48414e-19
41.7667,3.30669e-19
41.7833,3.1225e-19
41.8,2.93305e-19
41.8167,2.73984e-19
41.8333,2.54436e-19
41.85,2.3481e-19
41.8667,2.15252e-19
41.8833,1.95902e-19
41.9,1.769e-19
41.9167,1.58376e-19
41.9333,1.40454e-19
41.95,1.23251e-19
41.9667,1.06876e-19
41.9833,9.1428e-20
42,7.69956e-20
42.0167,6.36582e-20
42.0333,5.14839e-20
42.05,4.05302e-20
42.0667,3.08431e-20
42.0833,2.24573e-20
42.1,1.53963e-20
42.1167,9.67231e-21
42.1333,5.28652e-21
42.15,2.22925e-21
42.1667,4.80406e-22
42.1833,9.81121e-24
42.2,7.77732e-22
42.2167,2.73541e-21
42.2333,5.82568e-21
42.25,9.98362e-21
42.2667,1.51372e-20
42.2833,2.12083e-20
42.3,2.8113e-20
42.3167,3.57627e-20
42.3333,4.40652e-20
42.35,5.29247e-20
42.3667,6.22438e-20
42.3833,7.19231e-20
42.4,8.18631e-20
42.4167,9.19642e-20
42.4333,1.02128e-19
42.45,1.12258e-19
42.4667,1.2226e-19
42.4833,1.32044e-19
42.5,1.41522e-19
42.5167,1.50613e-19
42.5333,1.59238e-19
42.55,1.67327e-19
42.5667,1.74814e-19
42.5833,1.81639e-19
42.6,1.87751e-19
42.6167,1.93104e-19
42.6333,1.97661e-19
42.65,2.01391e-19
42.6667,2.04272e-19
42.6833,2.06288e-19
42.7,2.07431e-19
42.7167,2.07702e-19
42.7333,2.07107e-19
42.75,2.05662e-19
42.7667,2.03386e-19
42.7833,2.00307e-19
42.8,1.9646e-19
42.8167,1.91884e-19
42.8333,1.86623e-19
42.85,1.80728e-19
42.8667,1.74251e-19
42.8833,1.67252e-19
42.9,1.5979e-19
42.9167,1.5193e-19
42.9333,1.43737e-19
42.95,1.35277e-19
42.9667,1.2662e-19
42.9833,1.17832e-19
43,1.08981e-19
43.0167,1.00135e-19
43.0333,9.13593e-20
43.05,8.27162e-20
43.0667,7.42672e-20
43.0833,6.60701e-20
43.1,5.81796e-20
43.1167,5.06464e-20
43.1333,4.35174e-20
43.15,3.68348e-20
43.1667,3.06365e-20
43.1833,2.49553e-20
43.2,1.98192e-20
43.2167,1.52509e-20
43.2333,1.12681e-20
43.25,7.88332e-21
43.2667,5.1038e-21
43.2833,2.93177e-21
43.3,1.36443e-21
43.3167,3.94131e-22
43.3333,8.5464e-24
43.35,1.90893e-22
43.3667,9.20162e-22
43.3833,2.1714e-21
43.4,3.91599e-21
43.4167,6.12199e-21
43.4333,8.75447e-21
43.45,1.17758e-20
43.4667,1.51462e-20
43.4833,1.88238e-20
43.5,2.27654e-20
43.5167,2.69266e-20
43.5333,3.12621e-20
43.55,3.57265e-20
43.5667,4.02744e-20
43.5833,4.48605e-20
43.6,4.94405e-20
43.6167,5.39712e-20
43.6333,5.84106e-20
43.65,6.27188e-20
43.6667,6.68575e-20
43.6833,7.0791e-20
43.7,7.4486e-20
43.7167,7.7912e-20
43.7333,8.10415e-20
43.75,8.38499e-20
43.7667,8.63161e-20
43.7833,8.84222e-20
43.8,9.01538e-20
43.8167,9.15e-20
43.8333,9.24532e-20
43.85,9.30095e-20
43.8667,9.31685e-20
43.8833,9.2933e-20
43.9,9.23091e-20
43.9167,9.13063e-20
43.9333,8.99369e-20
43.95,8.8216e-20
43.9667,8.61617e-20
43.9833,8.37944e-20
44,8.11366e-20
44.0167,7.82131e-20
44.0333,7.50502e-20
44.05,7.16759e-20
44.0667,6.81194e-20
44.0833,6.44107e-20
44.1,6.05807e-20
44.1167,5.66606e-20
44.1333,5.26817e-20
44.15,4.86751e-20
44.1667,4.46718e-20
44.1833,4.07017e-20
44.2,3.6794e-20
44.2167,3.29768e-20
44.2333,2.92767e-20
44.25,2.57188e-20
44.2667,2.23265e-20
44.2833,1.91211e-20
44.3,1.61221e-20
44.3167,1.33466e-20
44.3333,1.08097e-20
44.35,8.52388e-21
44.3667,6.49942e-21
44.3833,4.74415e-21
44.4,3.26346e-21
44.4167,2.06032e-21
44.4333,1.13533e-21
44.45,4.86779e-22
44.4667,1.10666e-22
44.4833,8.31186e-25
44.5,1.49044e-22
44.5167,5.45117e-22
44.5333,1.17704e-21
44.55,2.03113e-21
44.5667,3.09215e-21
44.5833,4.34354e-21
44.6,5.76749e-21
44.6167,7.34521e-21
44.6333,9.05706e-21
44.65,1.08827e-20
44.6667,1.28014e-20
44.6833,1.4792e-20
44.7,1.68335e-20
44.7167,1.89045e-20
44.7333,2.09844e-20
44.75,2.30525e-20
44.7667,2.50892e-20
44.7833,2.7075e-20
44.8,2.89919e-20
44.8167,3.08225e-20
44.8333,3.25507e-20
44.85,3.41616e-20
44.8667,3.56416e-20
44.8833,3.69787e-20
44.9,3.81621e-20
44.9167,3.91829e-20
44.9333,4.00335e-20
44.95,4.07082e-20
44.9667,4.12029e-20
44.9833,4.15149e-20
45,4.16436e-20
45.0167,4.15895e-20
45.0333,4.13552e-20
45.05,4.09444e-20
45.0667,4.03626e-20
45.0833,3.96164e-20
45.1,3.8714e-20
45.1167,3.76645e-20
45.1333,3.64784e-20
45.15,3.51671e-20
45.1667,3.37427e-20
45.1833,3.22182e-20
45.2,3.06074e-20
45.2167,2.89243e-20
45.2333,2.71834e-20
45.25,2.53994e-20
45.2667,2.35872e-20
45.2833,2.17613e-20
45.3,1.99365e-20
45.3167,1.8127e-20
45.3333,1.63466e-20
45.35,1.46087e-20
45.3667,1.29258e-20
45.3833,1.13099e-20
45.4,9.77206e-21
45.4167,8.32239e-21
45.4333,6.97005e-21
45.45,5.72313e-21
45.4667,4.58862e-21
45.4833,3.57236e-21
45.5,2.67904e-21
45.5167,1.91218e-21
45.5333,1.27408e-21
45.55,7.65902e-22
45.5667,3.87623e-22
45.5833,1.38094e-22
45.6,1.50675e-23
45.6167,1.52414e-23
45.6333,1.34313e-22
45.65,3.6704e-22
45.6667,7.07306e-22
45.6833,1.14819e-21
45.7,1.68206e-21
45.7167,2.30064e-21
45.7333,2.9951e-21
45.75,3.75614e-21
45.7667,4.5741e-21
45.7833,5.43903e-21
45.8,6.34082e-21
45.8167,7.26923e-21
45.8333,8.21406e-21
45.85,9.16516e-21
45.8667,1.01126e-20
45.8833,1.10466e-20
45.9,1.19579e-20
45.9167,1.28376e-20
45.9333,1.36771e-20
45.95,1.44686e-20
45.9667,1.52048e-20
45.9833,1.5879e-20
46,1.64855e-20
46.0167,1.70189e-20
46.0333,1.74749e-20
46.05,1.78499e-20
46.0667,1.81412e-20
46.0833,1.83468e-20
46.1,1.84656e-20
46.1167,1.84974e-20
46.1333,1.84427e-20
46.15,1.83029e-20
46.1667,1.80801e-20
46.1833,1.7777e-20
46.2,1.73973e-20
46.2167,1.69452e-20
46.2333,1.64254e-20
46.25,1.58433e-20
46.2667,1.52046e-20
46.2833,1.45158e-20
46.3,1.37832e-20
46.3167,1.3014e-20
46.3333,1.22151e-20
46.35,1.13939e-20
46.3667,1.05578e-20
46.3833,9.71392e-21
46.4,8.86975e-21
46.4167,8.03239e-21
46.4333,7.20882e-21
46.45,6.40573e-21
46.4667,5.6295e-21
46.4833,4.88614e-21
46.5,4.1812e-21
46.5167,3.51978e-21
46.5333,2.90646e-21
46.55,2.34526e-21
46.5667,1.83961e-21
46.5833,1.39234e-21
46.6,1.00566e-21
46.6167,6.81162e-22
46.6333,4.19787e-22
46.65,2.21856e-22
46.6667,8.70682e-23
46.6833,1.45219e-23
46.7,2.73181e-24
46.7167,4.96574e-23
46.7333,1.52734e-22
46.75,3.08909e-22
46.7667,5.14682e-22
46.7833,7.66144e-22
46.8,1.05903e-21
46.8167,1.38877e-21
46.8333,1.75053e-21
46.85,2.13926e-21
46.8667,2.54977e-21
46.8833,2.97677e-21
46.9,3.41493e-21
46.9167,3.8589e-21
46.9333,4.30343e-21
46.95,4.74335e-21
46.9667,5.17366e-21
46.9833,5.58957e-21
47,5.98653e-21
47.0167,6.36029e-21
47.0333,6.70693e-21
47.05,7.02287e-21
47.0667,7.30493e-21
47.0833,7.55035e-21
47.1,7.75681e-21
47.1167,7.92242e-21
47.1333,8.04578e-21
47.15,8.12592e-21
47.1667,8.16238e-21
47.1833,8.15515e-21
47.2,8.10467e-21
47.2167,8.01186e-21
47.2333,7.87804e-21
47.25,7.70496e-21
47.2667,7.49476e-21
47.2833,7.24992e-21
47.3,6.97327e-21
47.3167,6.66792e-21
47.3333,6.33725e-21
47.35,5.98485e-21
47.3667,5.61449e-21
47.3833,5.23006e-21
47.4,4.83557e-21
47.4167,4.43504e-21
47.4333,4.03253e-21
47.45,3.63202e-21
47.4667,3.23744e-21
47.4833,2.85255e-21
47.5,2.48099e-21
47.5167,2.12616e-21
47.5333,1.79122e-21
47.55,1.47907e-21
47.5667,1.19229e-21
47.5833,9.33154e-22
47.6,7.0355e-22
47.6167,5.05017e-22
47.6333,3.38704e-22
47.65,2.0537e-22
47.6667,1.05374e-22
47.6833,3.86805e-23
47.7,4.86337e-24
47.7167,3.11573e-24
47.7333,3.22657e-23
47.75,9.07955e-23
47.7667,1.76865e-22
47.7833,2.88339e-22
47.8,4.22819e-22
47.8167,5.77672e-22
47.8333,7.50073e-22
47.85,9.37039e-22
47.8667,1.13547e-21
47.8833,1.34217e-21
47.9,1.55395e-21
47.9167,1.76756e-21
47.9333,1.97986e-21
47.95,2.18773e-21
47.9667,2.38822e-21
47.9833,2.5785e-21
48,2.75594e-21
48.0167,2.91813e-21
48.0333,3.0629e-21
48.05,3.18836e-21
48.0667,3.2929e-21
48.0833,3.37523e-21
48.1,3.43435e-21
48.1167,3.46962e-21
48.1333,3.48072e-21
48.15,3.46767e-21
48.1667,3.4308e-21
48.1833,3.37077e-21
48.2,3.28857e-21
48.2167,3.18544e-21
48.2333,3.06293e-21
48.25,2.92281e-21
48.2667,2.76709e-21
48.2833,2.59796e-21
48.3,2.41778e-21
48.3167,2.22904e-21
48.3333,2.03431e-21
48.35,1.83622e-21
48.3667,1.63742e-21
48.3833,1.44054e-21
48.4,1.24814e-21
48.4167,1.0627e-21
48.4333,8.86571e-22
48.45,7.21931e-22
48.4667,5.7077e-22
48.4833,4.3485e-22
48.5,3.15685e-22
48.5167,2.14518e-22
48.5333,1.323e-22
48.55,6.96784e-23
48.5667,2.69844e-23
48.5833,4.23066e-24
48.6,1.10922e-24
48.6167,1.69965e-23
48.6333,5.09627e-23
48.65,1.01787e-22
48.6667,1.67976e-22
48.6833,2.47789e-22
48.7,3.39266e-22
48.7167,4.4026e-22
48.7333,5.48474e-22
48.75,6.61503e-22
48.7667,7.76872e-22
48.7833,8.92084e-22
48.8,1.00466e-21
48.8167,1.11221e-21
48.8333,1.21242e-21
48.85,1.30319e-21
48.8667,1.38258e-21
48.8833,1.44892e-21
48.9,1.5008e-21
48.9167,1.53716e-21
48.9333,1.55722e-21
48.95,1.56061e-21
48.9667,1.54728e-21
48.9833,1.51757e-21
49,1.47215e-21
49.0167,1.41206e-21
49.0333,1.33865e-21
49.05,1.25353e-21
49.0667,1.15861e-21
49.0833,1.05596e-21
49.1,9.4784e-22
49.1167,8.36585e-22
49.1333,7.2459e-22
49.15,6.1423e-22
49.1667,5.07803e-22
49.1833,4.07475e-22
49.2,3.15221e-22
49.2167,2.32772e-22
49.2333,1.61568e-22
49.25,1.0272e-22
49.2667,5.69752e-23
49.2833,2.46977e-23
49.3,5.85249e-24
49.3167,6.94888e-27
49.3333,6.34036e-24
49.35,2.36665e-23
49.3667,5.04681e-23
49.3833,8.49421e-23
49.4,1.25057e-22
49.4167,1.68617e-22
49.4333,2.13338e-22
49.45,2.5693e-22
49.4667,2.97177e-22
49.4833,3.32025e-22
49.5,3.5967e-22
49.5167,3.78635e-22
49.5333,3.87845e-22
49.55,3.86685e-22
49.5667,3.75053e-22
49.5833,3.53382e-22
49.6,3.22653e-22
49.6167,2.84374e-22
49.6333,2.40536e-22
49.65,1.93544e-22
49.6667,1.46111e-22
49.6833,1.01126e-22
49.7,6.14999e-23
49.7167,2.99771e-23
49.7333,8.93704e-24
49.75,1.80745e-25
49.7667,4.71891e-24
49.7833,2.2574e-23
49.8,5.26144e-23
49.8167,9.24426e-23
49.8333,1.38365e-22
49.85,1.85477e-22
49.8667,2.27893e-22
49.8833,2.59191e-22
49.9,2.73087e-22
49.9167,2.64442e-22
49.9333,2.30641e-22
49.95,1.73442e-22
49.9667,1.01388e-22
49.9833,3.28726e-23
