37.4333,8.5353e-17
37.45,5.90569e-17
37.4667,3.76145e-17
37.4833,2.10357e-17
37.5,9.29125e-18
37.5167,2.31392e-18
37.5333,7.15542e-23
37.55,2.21126e-18
37.5667,8.77623e-18
37.5833,1.9493e-17
37.6,3.41313e-17
37.6167,5.2435e-17
37.6333,7.41246e-17
37.65,9.89005e-17
37.6667,1.26445e-16
37.6833,1.56427e-16
37.7,1.88502e-16
37.7167,2.22319e-16
37.7333,2.57518e-16
37.75,2.9374e-16
37.7667,3.30625e-16
37.7833,3.67815e-16
37.8,4.0496e-16
37.8167,4.41716e-16
37.8333,4.77752e-16
37.85,5.12751e-16
37.8667,5.4641e-16
37.8833,5.78446e-16
37.9,6.08593e-16
37.9167,6.3661e-16
37.9333,6.62275e-16
37.95,6.85394e-16
37.9667,7.05796e-16
37.9833,7.23337e-16
38,7.37898e-16
38.0167,7.49391e-16
38.0333,7.57751e-16
38.05,7.62944e-16
38.0667,7.64959e-16
38.0833,7.63816e-16
38.1,7.59556e-16
38.1167,7.52249e-16
38.1333,7.41987e-16
38.15,7.28885e-16
38.1667,7.13078e-16
38.1833,6.94721e-16
38.2,6.7399e-16
38.2167,6.51072e-16
38.2333,6.26172e-16
38.25,5.99506e-16
38.2667,5.713e-16
38.2833,5.41788e-16
38.3,5.11211e-16
38.3167,4.79812e-16
38.3333,4.47837e-16
38.35,4.15531e-16
38.3667,3.83138e-16
38.3833,3.50895e-16
38.4,3.19035e-16
38.4167,2.87781e-16
38.4333,2.57348e-16
38.45,2.27937e-16
38.4667,1.99738e-16
38.4833,1.72928e-16
38.5,1.47666e-16
38.5167,1.24097e-16
38.5333,1.02348e-16
38.55,8.25283e-17
38.5667,6.47302e-17
38.5833,4.90269e-17
38.6,3.54732e-17
38.6167,2.41054e-17
38.6333,1.49415e-17
38.65,7.98141e-18
38.6667,3.20752e-18
38.6833,5.85079e-19
38.7,6.30082e-20
38.7167,1.57466e-18
38.7333,5.03871e-18
38.75,1.03602e-17
38.7667,1.74316e-17
38.7833,2.61339e-17
38.8,3.63379e-17
38.8167,4.79055e-17
38.8333,6.06909e-17
38.85,7.45421e-17
38.8667,8.9302e-17
38.8833,1.0481e-16
38.9,1.20904e-16
38.9167,1.37419e-16
38.9333,1.54193e-16
38.95,1.71065e-16
38.9667,1.87875e-16
38.9833,2.04469e-16
39,2.207e-16
39.0167,2.36424e-16
39.0333,2.51506e-16
39.05,2.6582e-16
39.0667,2.79248e-16
39.0833,2.91682e-16
39.1,3.03026e-16
39.1167,3.13194e-16
39.1333,3.22112e-16
39.15,3.29717e-16
39.1667,3.35959e-16
39.1833,3.408e-16
39.2,3.44215e-16
39.2167,3.46191e-16
39.2333,3.46727e-16
39.25,3.45834e-16
39.2667,3.43535e-16
39.2833,3.39864e-16
39.3,3.34865e-16
39.3167,3.28594e-16
39.3333,3.21113e-16
39.35,3.12496e-16
39.3667,3.02824e-16
39.3833,2.92184e-16
39.4,2.80671e-16
39.4167,2.68383e-16
39.4333,2.55425e-16
39.45,2.41903e-16
39.4667,2.27928e-16
39.4833,2.13609e-16
39.5,1.99059e-16
39.5167,1.84389e-16
39.5333,1.69709e-16
39.55,1.55125e-16
39.5667,1.40742e-16
39.5833,1.26662e-16
39.6,1.12978e-16
39.6167,9.97828e-17
39.6333,8.71596e-17
39.65,7.51867e-17
39.6667,6.39347e-17
39.6833,5.34671e-17
39.7,4.38396e-17
39.7167,3.50998e-17
39.7333,2.72869e-17
39.75,2.0432e-17
39.7667,1.45577e-17
39.7833,9.6782e-18
39.8,5.79935e-18
39.8167,2.91892e-18
39.8333,1.02673e-18
39.85,1.04927e-19
39.8667,1.28331e-19
39.8833,1.0648e-18
39.9,2.87565e-18
39.9167,5.51614e-18
39.9333,8.93593e-18
39.95,1.30797e-17
39.9667,1.78875e-17
39.9833,2.32957e-17
40,2.92373e-17
40.0167,3.56424e-17
40.0333,4.24394e-17
40.05,4.95549e-17
40.0667,5.6915e-17
40.0833,6.44453e-17
40.1,7.20718e-17
40.1167,7.97218e-17
40.1333,8.73236e-17
40.15,9.48081e-17
40.1667,1.02108e-16
40.1833,1.0916e-16
40.2,1.15904e-16
40.2167,1.22284e-16
40.2333,1.28247e-16
40.25,1.33745e-16
40.2667,1.38737e-16
40.2833,1.43185e-16
40.3,1.47056e-16
40.3167,1.50325e-16
40.3333,1.52969e-16
40.35,1.54973e-16
40.3667,1.56328e-16
40.3833,1.5703e-16
40.4,1.57078e-16
40.4167,1.56481e-16
40.4333,1.5525e-16
40.45,1.53401e-16
40.4667,1.50957e-16
40.4833,1.47943e-16
40.5,1.4439e-16
40.5167,1.40333e-16
40.5333,1.35808e-16
40.55,1.30856e-16
40.5667,1.25522e-16
40.5833,1.1985e-16
40.6,1.13888e-16
40.6167,1.07686e-16
40.6333,1.01294e-16
40.65,9.4761e-17
40.6667,8.8139e-17
40.6833,8.1478e-17
40.7,7.48275e-17
40.7167,6.8236e-17
40.7333,6.17504e-17
40.75,5.54157e-17
40.7667,4.92747e-17
40.7833,4.33676e-17
40.8,3.77319e-17
40.8167,3.2402e-17
40.8333,2.7409e-17
40.85,2.27807e-17
40.8667,1.85412e-17
40.8833,1.47109e-17
40.9,1.13066e-17
40.9167,8.34095e-18
40.9333,5.82314e-18
40.95,3.75835e-18
40.9667,2.14805e-18
40.9833,9.90013e-19
41,2.78467e-19
41.0167,4.18034e-21
41.0333,1.54639e-19
41.05,7.14225e-19
41.0667,1.66441e-18
41.0833,2.98397e-18
41.1,4.64924e-18
41.1167,6.63432e-18
41.1333,8.91139e-18
41.15,1.14509e-17
41.1667,1.4222e-17
41.1833,1.71925e-17
41.2,2.03296e-17
41.2167,2.35997e-17
41.2333,2.69693e-17
41.25,3.04044e-17
41.2667,3.38716e-17
41.2833,3.73379e-17
41.3,4.07711e-17
41.3167,4.41401e-17
41.3333,4.7415e-17
41.35,5.05673e-17
41.3667,5.35701e-17
41.3833,5.63986e-17
41.4,5.90297e-17
41.4167,6.14427e-17
41.4333,6.3619e-17
41.45,6.55424e-17
41.4667,6.71992e-17
41.4833,6.85782e-17
41.5,6.96706e-17
41.5167,7.04704e-17
41.5333,7.0974e-17
41.55,7.11804e-17
41.5667,7.10911e-17
41.5833,7.07099e-17
41.6,7.00432e-17
41.6167,6.90995e-17
41.6333,6.78893e-17
41.65,6.64254e-17
41.6667,6.47221e-17
41.6833,6.27958e-17
41.7,6.06641e-17
41.7167,5.83461e-17
41.7333,5.58619e-17
41.75,5.32329e-17
41.7667,5.0481e-17
41.7833,4.76286e-17
41.8,4.46988e-17
41.8167,4.17145e-17
41.8333,3.86988e-17
41.85,3.56746e-17
41.8667,3.26642e-17
41.8833,2.96894e-17
41.9,2.67713e-17
41.9167,2.393e-17
41.9333,2.11846e-17
41.95,1.85528e-17
41.9667,1.60513e-17
41.9833,1.3695e-17
42,1.14975e-17
42.0167,9.4708e-18
42.0333,7.62519e-18
42.05,5.96925e-18
42.0667,4.50984e-18
42.0833,3.25209e-18
42.1,2.19934e-18
42.1167,1.35325e-18
42.1333,7.13731e-19
42.15,2.7906e-19
42.1667,4.58926e-20
42.1833,9.34405e-21
42.2,1.63061e-19
42.2167,4.99308e-19
42.2333,1.00906e-18
42.25,1.68212e-18
42.2667,2.5072e-18
42.2833,3.47207e-18
42.3,4.56364e-18
42.3167,5.76814e-18
42.3333,7.07117e-18
42.35,8.45792e-18
42.3667,9.91323e-18
42.3833,1.14217e-17
42.4,1.2968e-17
42.4167,1.45367e-17
42.4333,1.61125e-17
42.45,1.76807e-17
42.4667,1.92267e-17
42.4833,2.07366e-17
42.5,2.21969e-17
42.5167,2.35952e-17
42.5333,2.49194e-17
42.55,2.61588e-17
42.5667,2.73033e-17
42.5833,2.83439e-17
42.6,2.92726e-17
42.6167,3.00827e-17
42.6333,3.07685e-17
42.65,3.13254e-17
42.6667,3.17501e-17
42.6833,3.20404e-17
42.7,3.21953e-17
42.7167,3.22149e-17
42.7333,3.21006e-17
42.75,3.18547e-17
42.7667,3.14806e-17
42.7833,3.09828e-17
42.8,3.03667e-17
42.8167,2.96384e-17
42.8333,2.88052e-17
42.85,2.78747e-17
42.8667,2.68554e-17
42.8833,2.57565e-17
42.9,2.45874e-17
42.9167,2.3358e-17
42.9333,2.20786e-17
42.95,2.07596e-17
42.9667,1.94115e-17
42.9833,1.80449e-17
43,1.66704e-17
43.0167,1.52982e-17
43.0333,1.39385e-17
43.05,1.26011e-17
43.0667,1.12953e-17
43.0833,1.00302e-17
43.1,8.81413e-18
43.1167,7.65485e-18
43.1333,6.55956e-18
43.15,5.53473e-18
43.1667,4.58613e-18
43.1833,3.71875e-18
43.2,2.93682e-18
43.2167,2.24375e-18
43.2333,1.64217e-18
43.25,1.13388e-18
43.2667,7.19914e-19
43.2833,4.00474e-19
43.3,1.75006e-19
43.3167,4.22016e-20
43.3333,2.98686e-23
43.35,4.57684e-20
43.3667,1.76044e-19
43.3833,3.86874e-19
43.4,6.73715e-19
43.4167,1.03151e-18
43.4333,1.45475e-18
43.45,1.9375e-18
43.4667,2.47352e-18
43.4833,3.05623e-18
43.5,3.67887e-18
43.5167,4.33449e-18
43.5333,5.01603e-18
43.55,5.71639e-18
43.5667,6.42849e-18
43.5833,7.14529e-18
43.6,7.85991e-18
43.6167,8.56563e-18
43.6333,9.25597e-18
43.65,9.9247e-18
43.6667,1.05659e-17
43.6833,1.11742e-17
43.7,1.17443e-17
43.7167,1.22715e-17
43.7333,1.27518e-17
43.75,1.31812e-17
43.7667,1.35566e-17
43.7833,1.38753e-17
43.8,1.41352e-17
43.8167,1.43345e-17
43.8333,1.44723e-17
43.85,1.4548e-17
43.8667,1.45616e-17
43.8833,1.45136e-17
43.9,1.44052e-17
43.9167,1.42378e-17
43.9333,1.40134e-17
43.95,1.37346e-17
43.9667,1.34042e-17
43.9833,1.30253e-17
44,1.26018e-17
44.0167,1.21373e-17
44.0333,1.16362e-17
44.05,1.11028e-17
44.0667,1.05417e-17
44.0833,9.95768e-18
44.1,9.35553e-18
44.1167,8.74016e-18
44.1333,8.11647e-18
44.15,7.48935e-18
44.1667,6.86359e-18
44.1833,6.24389e-18
44.2,5.63479e-18
44.2167,5.04066e-18
44.2333,4.46562e-18
44.25,3.91356e-18
44.2667,3.3881e-18
44.2833,2.89254e-18
44.3,2.42986e-18
44.3167,2.0027e-18
44.3333,1.61334e-18
44.35,1.2637e-18
44.3667,9.55315e-19
44.3833,6.89348e-19
44.4,4.66577e-19
44.4167,2.87403e-19
44.4333,1.51856e-19
44.45,5.95996e-20
44.4667,9.94598e-21
44.4833,1.86811e-21
44.5,3.40166e-20
44.5167,1.04738e-19
44.5333,2.12097e-19
44.55,3.53897e-19
44.5667,5.27706e-19
44.5833,7.30881e-19
44.6,9.60595e-19
44.6167,1.21387e-18
44.6333,1.48759e-18
44.65,1.77854e-18
44.6667,2.08346e-18
44.6833,2.39902e-18
44.7,2.72189e-18
44.7167,3.04875e-18
44.7333,3.37632e-18
44.75,3.70142e-18
44.7667,4.02091e-18
44.7833,4.33182e-18
44.8,4.63129e-18
44.8167,4.91664e-18
44.8333,5.18536e-18
44.85,5.43515e-18
44.8667,5.66391e-18
44.8833,5.86977e-18
44.9,6.05112e-18
44.9167,6.20656e-18
44.9333,6.33499e-18
44.95,6.43552e-18
44.9667,6.50756e-18
44.9833,6.55076e-18
45,6.56503e-18
45.0167,6.55056e-18
45.0333,6.50775e-18
45.05,6.43726e-18
45.0667,6.33998e-18
45.0833,6.21702e-18
45.1,6.06968e-18
45.1167,5.89946e-18
45.1333,5.70803e-18
45.15,5.49721e-18
45.1667,5.26897e-18
45.1833,5.02537e-18
45.2,4.76859e-18
45.2167,4.50087e-18
45.2333,4.2245e-18
45.25,3.94181e-18
45.2667,3.65514e-18
45.2833,3.36682e-18
45.3,3.07915e-18
45.3167,2.79436e-18
45.3333,2.51463e-18
45.35,2.24204e-18
45.3667,1.97858e-18
45.3833,1.7261e-18
45.4,1.48633e-18
45.4167,1.26083e-18
45.4333,1.05103e-18
45.45,8.5816e-19
45.4667,6.83306e-19
45.4833,5.27351e-19
45.5,3.91e-19
45.5167,2.7477e-19
45.5333,1.78992e-19
45.55,1.03808e-19
45.5667,4.91784e-20
45.5833,1.48847e-20
45.6,5.34987e-22
45.6167,5.57202e-21
45.6333,2.92815e-20
45.65,7.08017e-20
45.6667,1.29135e-19
45.6833,2.03158e-19
45.7,2.91637e-19
45.7167,3.93237e-19
45.7333,5.06542e-19
45.75,6.3006e-19
45.7667,7.62247e-19
45.7833,9.01517e-19
45.8,1.04626e-18
45.8167,1.19484e-18
45.8333,1.34565e-18
45.85,1.49707e-18
45.8667,1.64753e-18
45.8833,1.79551e-18
45.9,1.93953e-18
45.9167,2.07818e-18
45.9333,2.21013e-18
45.95,2.33416e-18
45.9667,2.44913e-18
45.9833,2.554e-18
46,2.64785e-18
46.0167,2.72991e-18
46.0333,2.79949e-18
46.05,2.85605e-18
46.0667,2.89918e-18
46.0833,2.92862e-18
46.1,2.9442e-18
46.1167,2.94592e-18
46.1333,2.9339e-18
46.15,2.90837e-18
46.1667,2.8697e-18
46.1833,2.81837e-18
46.2,2.75497e-18
46.2167,2.68018e-18
46.2333,2.5948e-18
46.25,2.49969e-18
46.2667,2.3958e-18
46.2833,2.28414e-18
46.3,2.16578e-18
46.3167,2.04182e-18
46.3333,1.91342e-18
46.35,1.78173e-18
46.3667,1.64794e-18
46.3833,1.51321e-18
46.4,1.37871e-18
46.4167,1.24558e-18
46.4333,1.11492e-18
46.45,9.87787e-19
46.4667,8.65192e-19
46.4833,7.4808e-19
46.5,6.37325e-19
46.5167,5.33722e-19
46.5333,4.37983e-19
46.55,3.50731e-19
46.5667,2.72494e-19
46.5833,2.03703e-19
46.6,1.44687e-19
46.6167,9.5677e-20
46.6333,5.68006e-20
46.65,2.80854e-20
46.6667,9.46031e-21
46.6833,7.57856e-22
46.7,1.71821e-21
46.7167,1.19934e-20
46.7333,3.11526e-20
46.75,5.86877e-20
46.7667,9.40205e-20
46.7833,1.36509e-19
46.8,1.85456e-19
46.8167,2.40114e-19
46.8333,2.997e-19
46.85,3.63396e-19
46.8667,4.30362e-19
46.8833,4.99746e-19
46.9,5.70688e-19
46.9167,6.42334e-19
46.9333,7.13839e-19
46.95,7.84379e-19
46.9667,8.53157e-19
46.9833,9.19412e-19
47,9.82423e-19
47.0167,1.04152e-18
47.0333,1.09608e-18
47.05,1.14555e-18
47.0667,1.18942e-18
47.0833,1.22729e-18
47.1,1.25878e-18
47.1167,1.28361e-18
47.1333,1.30157e-18
47.15,1.31254e-18
47.1667,1.31645e-18
47.1833,1.31333e-18
47.2,1.30325e-18
47.2167,1.2864e-18
47.2333,1.26299e-18
47.25,1.23334e-18
47.2667,1.19779e-18
47.2833,1.15677e-18
47.3,1.11074e-18
47.3167,1.06023e-18
47.3333,1.00578e-18
47.35,9.47986e-19
47.3667,8.87462e-19
47.3833,8.24843e-19
47.4,7.6078e-19
47.4167,6.95926e-19
47.4333,6.30934e-19
47.45,5.66448e-19
47.4667,5.03098e-19
47.4833,4.41491e-19
47.5,3.82203e-19
47.5167,3.25778e-19
47.5333,2.72719e-19
47.55,2.23482e-19
47.5667,1.78472e-19
47.5833,1.38043e-19
47.6,1.02488e-19
47.6167,7.20384e-20
47.6333,4.6866e-20
47.65,2.70765e-20
47.6667,1.27118e-20
47.6833,3.74921e-21
47.7,1.03125e-22
47.7167,1.62649e-21
47.7333,8.11351e-21
47.75,1.9303e-20
47.7667,3.48821e-20
47.7833,5.44913e-20
47.8,7.77291e-20
47.8167,1.04158e-19
47.8333,1.33308e-19
47.85,1.64689e-19
47.8667,1.97789e-19
47.8833,2.32088e-19
47.9,2.67059e-19
47.9167,3.02177e-19
47.9333,3.36928e-19
47.95,3.7081e-19
47.9667,4.03344e-19
47.9833,4.34077e-19
48,4.62586e-19
48.0167,4.88487e-19
48.0333,5.11436e-19
48.05,5.31136e-19
48.0667,5.47335e-19
48.0833,5.59834e-19
48.1,5.68487e-19
48.1167,5.73201e-19
48.1333,5.73936e-19
48.15,5.7071e-19
48.1667,5.63593e-19
48.1833,5.52705e-19
48.2,5.38218e-19
48.2167,5.20352e-19
48.2333,4.99369e-19
48.25,4.75571e-19
48.2667,4.49296e-19
48.2833,4.20912e-19
48.3,3.90812e-19
48.3167,3.59409e-19
48.3333,3.2713e-19
48.35,2.94407e-19
48.3667,2.61677e-19
48.3833,2.2937e-19
48.4,1.97907e-19
48.4167,1.6769e-19
48.4333,1.39099e-19
48.45,1.12487e-19
48.4667,8.8173e-20
48.4833,6.64379e-20
48.5,4.75212e-20
48.5167,3.16167e-20
48.5333,1.88696e-20
48.55,9.37466e-21
48.5667,3.17449e-21
48.5833,2.58894e-22
48.6,5.65e-22
48.6167,3.97816e-21
48.6333,1.03337e-20
48.65,1.94195e-20
48.6667,3.09794e-20
48.6833,4.47172e-20
48.7,6.03017e-20
48.7167,7.7372e-20
48.7333,9.55438e-20
48.75,1.14416e-19
48.7667,1.33578e-19
48.7833,1.52618e-19
48.8,1.71126e-19
48.8167,1.88709e-19
48.8333,2.04993e-19
48.85,2.19632e-19
48.8667,2.32315e-19
48.8833,2.42775e-19
48.9,2.50789e-19
48.9167,2.56191e-19
48.9333,2.58866e-19
48.95,2.58764e-19
48.9667,2.5589e-19
48.9833,2.50312e-19
49,2.42157e-19
49.0167,2.31607e-19
49.0333,2.18898e-19
49.05,2.0431e-19
49.0667,1.88167e-19
49.0833,1.70823e-19
49.1,1.52657e-19
49.1167,1.34063e-19
49.1333,1.15443e-19
49.15,9.71897e-20
49.1667,7.96859e-20
49.1833,6.3288e-20
49.2,4.8319e-20
49.2167,3.50598e-20
49.2333,2.37413e-20
49.25,1.45379e-20
49.2667,7.56225e-21
49.2833,2.86199e-21
49.3,4.17691e-22
49.3167,1.43075e-22
49.3333,1.88707e-21
49.35,5.43786e-21
49.3667,1.05289e-20
49.3833,1.68469e-20
49.4,2.40416e-20
49.4167,3.17369e-20
49.4333,3.95439e-20
49.45,4.7074e-20
49.4667,5.39541e-20
49.4833,5.98401e-20
49.5,6.44322e-20
49.5167,6.74876e-20
49.5333,6.88331e-20
49.55,6.8375e-20
49.5667,6.61069e-20
49.5833,6.21143e-20
49.6,5.65752e-20
49.6167,4.97569e-20
49.6333,4.20085e-20
49.65,3.37476e-20
49.6667,2.54429e-20
49.6833,1.75918e-20
49.7,1.06927e-20
49.7167,5.21395e-21
49.7333,1.55968e-21
49.75,3.34381e-23
49.7667,8.02414e-22
49.7833,3.864e-21
49.8,9.01794e-21
49.8167,1.58478e-20
49.8333,2.37164e-20
49.85,3.17807e-20
49.8667,3.90323e-20
49.8833,4.43727e-20
49.9,4.67299e-20
49.9167,4.52295e-20
49.9333,3.943e-20
49.95,2.96381e-20
49.9667,1.73177e-20
49.9833,5.61246e-21
