39.2667,3.01552e-16
39.2833,2.96394e-16
39.3,2.91161e-16
39.3167,2.85858e-16
39.3333,2.80492e-16
39.35,2.75069e-16
39.3667,2.69594e-16
39.3833,2.64076e-16
39.4,2.5852e-16
39.4167,2.52934e-16
39.4333,2.47324e-16
39.45,2.41698e-16
39.4667,2.36062e-16
39.4833,2.30424e-16
39.5,2.24791e-16
39.5167,2.1917e-16
39.5333,2.13569e-16
39.55,2.07993e-16
39.5667,2.0245e-16
39.5833,1.96946e-16
39.6,1.91488e-16
39.6167,1.86081e-16
39.6333,1.80733e-16
39.65,1.75448e-16
39.6667,1.70232e-16
39.6833,1.6509e-16
39.7,1.60027e-16
39.7167,1.55048e-16
39.7333,1.50157e-16
39.75,1.45357e-16
39.7667,1.40653e-16
39.7833,1.36048e-16
39.8,1.31545e-16
39.8167,1.27146e-16
39.8333,1.22854e-16
39.85,1.1867e-16
39.8667,1.14597e-16
39.8833,1.10636e-16
39.9,1.06787e-16
39.9167,1.03052e-16
39.9333,9.94312e-17
39.95,9.59248e-17
39.9667,9.25326e-17
39.9833,8.92545e-17
40,8.60898e-17
40.0167,8.30378e-17
40.0333,8.00976e-17
40.05,7.72679e-17
40.0667,7.45475e-17
40.0833,7.19349e-17
40.1,6.94282e-17
40.1167,6.70259e-17
40.1333,6.47258e-17
40.15,6.2526e-17
40.1667,6.04243e-17
40.1833,5.84185e-17
40.2,5.65063e-17
40.2167,5.46852e-17
40.2333,5.2953e-17
40.25,5.13072e-17
40.2667,4.97452e-17
40.2833,4.82647e-17
40.3,4.6863e-17
40.3167,4.55377e-17
40.3333,4.42863e-17
40.35,4.31064e-17
40.3667,4.19954e-17
40.3833,4.0951e-17
40.4,3.99708e-17
40.4167,3.90525e-17
40.4333,3.81936e-17
40.45,3.7392e-17
40.4667,3.66454e-17
40.4833,3.59516e-17
40.5,3.53085e-17
40.5167,3.47141e-17
40.5333,3.41662e-17
40.55,3.3663e-17
40.5667,3.32023e-17
40.5833,3.27825e-17
40.6,3.24014e-17
40.6167,3.20575e-17
40.6333,3.17488e-17
40.65,3.14736e-17
40.6667,3.12302e-17
40.6833,3.1017e-17
40.7,3.08322e-17
40.7167,3.06742e-17
40.7333,3.05414e-17
40.75,3.04322e-17
40.7667,3.03451e-17
40.7833,3.02785e-17
40.8,3.02309e-17
40.8167,3.02007e-17
40.8333,3.01865e-17
40.85,3.01868e-17
40.8667,3.02001e-17
40.8833,3.02249e-17
40.9,3.02598e-17
40.9167,3.03034e-17
40.9333,3.03542e-17
40.95,3.04109e-17
40.9667,3.0472e-17
40.9833,3.05361e-17
41,3.06019e-17
41.0167,3.06681e-17
41.0333,3.07333e-17
41.05,3.07963e-17
41.0667,3.08557e-17
41.0833,3.09104e-17
41.1,3.09591e-17
41.1167,3.10007e-17
41.1333,3.1034e-17
41.15,3.10579e-17
41.1667,3.10714e-17
41.1833,3.10734e-17
41.2,3.10631e-17
41.2167,3.10396e-17
41.2333,3.10019e-17
41.25,3.09494e-17
41.2667,3.08812e-17
41.2833,3.07967e-17
41.3,3.06954e-17
41.3167,3.05768e-17
41.3333,3.04403e-17
41.35,3.02855e-17
41.3667,3.01123e-17
41.3833,2.99203e-17
41.4,2.97094e-17
41.4167,2.94796e-17
41.4333,2.92307e-17
41.45,2.89629e-17
41.4667,2.86764e-17
41.4833,2.83713e-17
41.5,2.80479e-17
41.5167,2.77066e-17
41.5333,2.73478e-17
41.55,2.6972e-17
41.5667,2.65798e-17
41.5833,2.61719e-17
41.6,2.57487e-17
41.6167,2.53112e-17
41.6333,2.48601e-17
41.65,2.43962e-17
41.6667,2.39203e-17
41.6833,2.34335e-17
41.7,2.29366e-17
41.7167,2.24306e-17
41.7333,2.19166e-17
41.75,2.13954e-17
41.7667,2.08682e-17
41.7833,2.0336e-17
41.8,1.97999e-17
41.8167,1.92608e-17
41.8333,1.87198e-17
41.85,1.8178e-17
41.8667,1.76363e-17
41.8833,1.70958e-17
41.9,1.65574e-17
41.9167,1.60221e-17
41.9333,1.54908e-17
41.95,1.49644e-17
41.9667,1.44436e-17
41.9833,1.39294e-17
42,1.34224e-17
42.0167,1.29234e-17
42.0333,1.24331e-17
42.05,1.1952e-17
42.0667,1.14808e-17
42.0833,1.102e-17
42.1,1.057e-17
42.1167,1.01312e-17
42.1333,9.70407e-18
42.15,9.2889e-18
42.1667,8.88595e-18
42.1833,8.49545e-18
42.2,8.11758e-18
42.2167,7.75246e-18
42.2333,7.40019e-18
42.25,7.06081e-18
42.2667,6.73433e-18
42.2833,6.42071e-18
42.3,6.11987e-18
42.3167,5.83172e-18
42.3333,5.55612e-18
42.35,5.2929e-18
42.3667,5.04187e-18
42.3833,4.80282e-18
42.4,4.57549e-18
42.4167,4.35963e-18
42.4333,4.15497e-18
42.45,3.96122e-18
42.4667,3.77806e-18
42.4833,3.60519e-18
42.5,3.44229e-18
42.5167,3.28902e-18
42.5333,3.14507e-18
42.55,3.01009e-18
42.5667,2.88375e-18
42.5833,2.76573e-18
42.6,2.65569e-18
42.6167,2.55332e-18
42.6333,2.4583e-18
42.65,2.37032e-18
42.6667,2.28908e-18
42.6833,2.2143e-18
42.7,2.14568e-18
42.7167,2.08296e-18
42.7333,2.02587e-18
42.75,1.97417e-18
42.7667,1.92762e-18
42.7833,1.886e-18
42.8,1.84908e-18
42.8167,1.81665e-18
42.8333,1.78853e-18
42.85,1.76453e-18
42.8667,1.74446e-18
42.8833,1.72817e-18
42.9,1.7155e-18
42.9167,1.70628e-18
42.9333,1.70038e-18
42.95,1.69765e-18
42.9667,1.69796e-18
42.9833,1.70118e-18
43,1.70719e-18
43.0167,1.71584e-18
43.0333,1.72703e-18
43.05,1.74063e-18
43.0667,1.75652e-18
43.0833,1.77457e-18
43.1,1.79466e-18
43.1167,1.81667e-18
43.1333,1.84047e-18
43.15,1.86594e-18
43.1667,1.89293e-18
43.1833,1.92132e-18
43.2,1.95096e-18
43.2167,1.98173e-18
43.2333,2.01346e-18
43.25,2.04602e-18
43.2667,2.07926e-18
43.2833,2.11301e-18
43.3,2.14713e-18
43.3167,2.18146e-18
43.3333,2.21582e-18
43.35,2.25007e-18
43.3667,2.28404e-18
43.3833,2.31756e-18
43.4,2.35047e-18
43.4167,2.3826e-18
43.4333,2.4138e-18
43.45,2.44389e-18
43.4667,2.47274e-18
43.4833,2.50017e-18
43.5,2.52604e-18
43.5167,2.5502e-18
43.5333,2.57252e-18
43.55,2.59285e-18
43.5667,2.61108e-18
43.5833,2.62708e-18
43.6,2.64075e-18
43.6167,2.65197e-18
43.6333,2.66066e-18
43.65,2.66674e-18
43.6667,2.67012e-18
43.6833,2.67076e-18
43.7,2.6686e-18
43.7167,2.6636e-18
43.7333,2.65573e-18
43.75,2.64497e-18
43.7667,2.63133e-18
43.7833,2.61481e-18
43.8,2.59543e-18
43.8167,2.57322e-18
43.8333,2.54823e-18
43.85,2.5205e-18
43.8667,2.49011e-18
43.8833,2.45713e-18
43.9,2.42165e-18
43.9167,2.38376e-18
43.9333,2.34357e-18
43.95,2.3012e-18
43.9667,2.25675e-18
43.9833,2.21037e-18
44,2.16219e-18
44.0167,2.11235e-18
44.0333,2.061e-18
44.05,2.00828e-18
44.0667,1.95436e-18
44.0833,1.89938e-18
44.1,1.8435e-18
44.1167,1.78689e-18
44.1333,1.72971e-18
44.15,1.6721e-18
44.1667,1.61423e-18
44.1833,1.55625e-18
44.2,1.4983e-18
44.2167,1.44055e-18
44.2333,1.38312e-18
44.25,1.32616e-18
44.2667,1.26979e-18
44.2833,1.21414e-18
44.3,1.15932e-18
44.3167,1.10545e-18
44.3333,1.05263e-18
44.35,1.00094e-18
44.3667,9.50488e-19
44.3833,9.01337e-19
44.4,8.53562e-19
44.4167,8.07222e-19
44.4333,7.6237e-19
44.45,7.19051e-19
44.4667,6.77302e-19
44.4833,6.37149e-19
44.5,5.98615e-19
44.5167,5.61711e-19
44.5333,5.26443e-19
44.55,4.9281e-19
44.5667,4.60804e-19
44.5833,4.3041e-19
44.6,4.0161e-19
44.6167,3.74377e-19
44.6333,3.48682e-19
44.65,3.2449e-19
44.6667,3.01763e-19
44.6833,2.80458e-19
44.7,2.6053e-19
44.7167,2.41933e-19
44.7333,2.24615e-19
44.75,2.08526e-19
44.7667,1.93614e-19
44.7833,1.79824e-19
44.8,1.67103e-19
44.8167,1.55398e-19
44.8333,1.44656e-19
44.85,1.34823e-19
44.8667,1.25849e-19
44.8833,1.17683e-19
44.9,1.10278e-19
44.9167,1.03587e-19
44.9333,9.75657e-20
44.95,9.21719e-20
44.9667,8.73661e-20
44.9833,8.31111e-20
45,7.93725e-20
45.0167,7.61184e-20
45.0333,7.33196e-20
45.05,7.09497e-20
45.0667,6.89847e-20
45.0833,6.74033e-20
45.1,6.61867e-20
45.1167,6.53184e-20
45.1333,6.4784e-20
45.15,6.45715e-20
45.1667,6.46704e-20
45.1833,6.50722e-20
45.2,6.57698e-20
45.2167,6.67574e-20
45.2333,6.80303e-20
45.25,6.95848e-20
45.2667,7.14175e-20
45.2833,7.35258e-20
45.3,7.59072e-20
45.3167,7.85589e-20
45.3333,8.14783e-20
45.35,8.46622e-20
45.3667,8.81067e-20
45.3833,9.18073e-20
45.4,9.57585e-20
45.4167,9.99539e-20
45.4333,1.04386e-19
45.45,1.09045e-19
45.4667,1.13922e-19
45.4833,1.19004e-19
45.5,1.24279e-19
45.5167,1.29731e-19
45.5333,1.35346e-19
45.55,1.41105e-19
45.5667,1.46989e-19
45.5833,1.52978e-19
45.6,1.59052e-19
45.6167,1.65186e-19
45.6333,1.71357e-19
45.65,1.77541e-19
45.6667,1.83711e-19
45.6833,1.89842e-19
45.7,1.95907e-19
45.7167,2.01878e-19
45.7333,2.07728e-19
45.75,2.1343e-19
45.7667,2.18956e-19
45.7833,2.24279e-19
45.8,2.29373e-19
45.8167,2.34213e-19
45.8333,2.38772e-19
45.85,2.43028e-19
45.8667,2.46958e-19
45.8833,2.5054e-19
45.9,2.53754e-19
45.9167,2.56583e-19
45.9333,2.5901e-19
45.95,2.6102e-19
45.9667,2.62601e-19
45.9833,2.63743e-19
46,2.64437e-19
46.0167,2.64677e-19
46.0333,2.64459e-19
46.05,2.63782e-19
46.0667,2.62647e-19
46.0833,2.61057e-19
46.1,2.59017e-19
46.1167,2.56535e-19
46.1333,2.5362e-19
46.15,2.50286e-19
46.1667,2.46544e-19
46.1833,2.42412e-19
46.2,2.37908e-19
46.2167,2.33051e-19
46.2333,2.27861e-19
46.25,2.22362e-19
46.2667,2.16577e-19
46.2833,2.10531e-19
46.3,2.0425e-19
46.3167,1.97761e-19
46.3333,1.9109e-19
46.35,1.84267e-19
46.3667,1.77318e-19
46.3833,1.70271e-19
46.4,1.63154e-19
46.4167,1.55996e-19
46.4333,1.48822e-19
46.45,1.4166e-19
46.4667,1.34535e-19
46.4833,1.27471e-19
46.5,1.20493e-19
46.5167,1.13622e-19
46.5333,1.0688e-19
46.55,1.00287e-19
46.5667,9.3859e-20
46.5833,8.76141e-20
46.6,8.15665e-20
46.6167,7.57293e-20
46.6333,7.01138e-20
46.65,6.47295e-20
46.6667,5.95842e-20
46.6833,5.46839e-20
46.7,5.00328e-20
46.7167,4.56337e-20
46.7333,4.14877e-20
46.75,3.75941e-20
46.7667,3.39511e-20
46.7833,3.05554e-20
46.8,2.74023e-20
46.8167,2.44861e-20
46.8333,2.17998e-20
46.85,1.93357e-20
46.8667,1.70851e-20
46.8833,1.50387e-20
46.9,1.31863e-20
46.9167,1.15176e-20
46.9333,1.00217e-20
46.95,8.68746e-21
46.9667,7.50375e-21
46.9833,6.45927e-21
47,5.54288e-21
47.0167,4.74361e-21
47.0333,4.05075e-21
47.05,3.45398e-21
47.0667,2.94343e-21
47.0833,2.50975e-21
47.1,2.14416e-21
47.1167,1.83853e-21
47.1333,1.5854e-21
47.15,1.37805e-21
47.1667,1.21049e-21
47.1833,1.07749e-21
47.2,9.74607e-22
47.2167,8.98146e-22
47.2333,8.45177e-22
47.25,8.13503e-22
47.2667,8.01634e-22
47.2833,8.08754e-22
47.3,8.34672e-22
47.3167,8.79772e-22
47.3333,9.44963e-22
47.35,1.03161e-21
47.3667,1.14147e-21
47.3833,1.27661e-21
47.4,1.43938e-21
47.4167,1.63227e-21
47.4333,1.85787e-21
47.45,2.11882e-21
47.4667,2.41766e-21
47.4833,2.75685e-21
47.5,3.13862e-21
47.5167,3.56492e-21
47.5333,4.03741e-21
47.55,4.55733e-21
47.5667,5.12547e-21
47.5833,5.74214e-21
47.6,6.40714e-21
47.6167,7.11967e-21
47.6333,7.87838e-21
47.65,8.6813e-21
47.6667,9.52586e-21
47.6833,1.04089e-20
47.7,1.13267e-20
47.7167,1.22749e-20
47.7333,1.32486e-20
47.75,1.42425e-20
47.7667,1.52509e-20
47.7833,1.62674e-20
47.8,1.72856e-20
47.8167,1.82987e-20
47.8333,1.92997e-20
47.85,2.02813e-20
47.8667,2.12364e-20
47.8833,2.21578e-20
47.9,2.30384e-20
47.9167,2.38712e-20
47.9333,2.46496e-20
47.95,2.53671e-20
47.9667,2.60178e-20
47.9833,2.65962e-20
48,2.70972e-20
48.0167,2.75164e-20
48.0333,2.78499e-20
48.05,2.80947e-20
48.0667,2.82483e-20
48.0833,2.83089e-20
48.1,2.82757e-20
48.1167,2.81485e-20
48.1333,2.79279e-20
48.15,2.76152e-20
48.1667,2.72126e-20
48.1833,2.67231e-20
48.2,2.61502e-20
48.2167,2.54982e-20
48.2333,2.47721e-20
48.25,2.39773e-20
48.2667,2.312e-20
48.2833,2.22067e-20
48.3,2.12442e-20
48.3167,2.02399e-20
48.3333,1.92012e-20
48.35,1.81359e-20
48.3667,1.70516e-20
48.3833,1.59562e-20
48.4,1.48574e-20
48.4167,1.37628e-20
48.4333,1.26796e-20
48.45,1.1615e-20
48.4667,1.05755e-20
48.4833,9.56734e-21
48.5,8.59627e-21
48.5167,7.66737e-21
48.5333,6.78518e-21
48.55,5.95354e-21
48.5667,5.17566e-21
48.5833,4.454e-21
48.6,3.79032e-21
48.6167,3.18565e-21
48.6333,2.64031e-21
48.65,2.1539e-21
48.6667,1.72537e-21
48.6833,1.35303e-21
48.7,1.03456e-21
48.7167,7.67129e-22
48.7333,5.47428e-22
48.75,3.71723e-22
48.7667,2.35949e-22
48.7833,1.35788e-22
48.8,6.67458e-23
48.8167,2.42454e-23
48.8333,3.71182e-24
48.85,6.59354e-25
48.8667,1.07768e-23
48.8833,3.00082e-23
48.9,5.46278e-23
48.9167,8.13069e-23
48.9333,1.07172e-22
48.95,1.29848e-22
48.9667,1.47495e-22
48.9833,1.58828e-22
49,1.63117e-22
49.0167,1.60188e-22
49.0333,1.50389e-22
49.05,1.34561e-22
49.0667,1.13984e-22
49.0833,9.03164e-23
49.1,6.55191e-23
49.1167,4.17769e-23
49.1333,2.14076e-23
49.15,6.76964e-24
49.1667,1.65999e-25
49.1833,3.74907e-24
49.2,1.94285e-23
49.2167,4.87845e-23
49.2333,9.29899e-23
49.25,1.52743e-22
49.2667,2.28212e-22
49.2833,3.19e-22
49.3,4.24121e-22
49.3167,5.41996e-22
49.3333,6.70476e-22
49.35,8.06874e-22
49.3667,9.48028e-22
49.3833,1.09038e-21
49.4,1.23006e-21
49.4167,1.36303e-21
49.4333,1.48518e-21
49.45,1.59249e-21
49.4667,1.68118e-21
49.4833,1.74784e-21
49.5,1.7896e-21
49.5167,1.80428e-21
49.5333,1.79047e-21
49.55,1.74772e-21
49.5667,1.67657e-21
49.5833,1.57859e-21
49.6,1.45644e-21
49.6167,1.31383e-21
49.6333,1.1554e-21
49.65,9.86657e-22
49.6667,8.13739e-22
49.6833,6.432e-22
49.7,4.81716e-22
49.7167,3.35751e-22
49.7333,2.11178e-22
49.75,1.12886e-22
49.7667,4.43655e-23
49.7833,7.32662e-24
49.8,1.34993e-24
49.8167,2.36295e-23
49.8333,6.88437e-23
49.85,1.29213e-22
49.8667,1.94808e-22
49.8833,2.54195e-22
49.9,2.95497e-22
49.9167,3.07991e-22
49.9333,2.84355e-22
49.95,2.23716e-22
49.9667,1.35651e-22
49.9833,4.53282e-23
