37.7,1.16039e-16
37.7167,1.37651e-16
37.7333,1.60222e-16
37.75,1.83519e-16
37.7667,2.07306e-16
37.7833,2.31352e-16
37.8,2.55426e-16
37.8167,2.79306e-16
37.8333,3.02775e-16
37.85,3.25622e-16
37.8667,3.47651e-16
37.8833,3.68674e-16
37.9,3.88517e-16
37.9167,4.07017e-16
37.9333,4.2403e-16
37.95,4.39424e-16
37.9667,4.53084e-16
37.9833,4.64915e-16
38,4.74834e-16
38.0167,4.8278e-16
38.0333,4.88708e-16
38.05,4.92589e-16
38.0667,4.94415e-16
38.0833,4.94193e-16
38.1,4.91947e-16
38.1167,4.87717e-16
38.1333,4.81561e-16
38.15,4.73547e-16
38.1667,4.63763e-16
38.1833,4.52304e-16
38.2,4.39282e-16
38.2167,4.24816e-16
38.2333,4.09035e-16
38.25,3.92078e-16
38.2667,3.7409e-16
38.2833,3.55221e-16
38.3,3.35625e-16
38.3167,3.15459e-16
38.3333,2.94882e-16
38.35,2.74053e-16
38.3667,2.53128e-16
38.3833,2.32263e-16
38.4,2.11608e-16
38.4167,1.91308e-16
38.4333,1.71504e-16
38.45,1.52328e-16
38.4667,1.33903e-16
38.4833,1.16346e-16
38.5,9.97617e-17
38.5167,8.42459e-17
38.5333,6.98832e-17
38.55,5.67468e-17
38.5667,4.48986e-17
38.5833,3.43886e-17
38.6,2.52548e-17
38.6167,1.75235e-17
38.6333,1.12088e-17
38.65,6.31353e-18
38.6667,2.82889e-18
38.6833,7.35072e-19
38.7,1.64686e-21
38.7167,5.88049e-19
38.7333,2.44415e-18
38.75,5.5109e-18
38.7667,9.721e-18
38.7833,1.49996e-17
38.8,2.12653e-17
38.8167,2.84304e-17
38.8333,3.64025e-17
38.85,4.50848e-17
38.8667,5.4377e-17
38.8833,6.41767e-17
38.9,7.43795e-17
38.9167,8.48804e-17
38.9333,9.55746e-17
38.95,1.06358e-16
38.9667,1.17129e-16
38.9833,1.27787e-16
39,1.38237e-16
39.0167,1.48385e-16
39.0333,1.58145e-16
39.05,1.67433e-16
39.0667,1.76173e-16
39.0833,1.84294e-16
39.1,1.91733e-16
39.1167,1.98432e-16
39.1333,2.04344e-16
39.15,2.09425e-16
39.1667,2.13641e-16
39.1833,2.16968e-16
39.2,2.19386e-16
39.2167,2.20885e-16
39.2333,2.21464e-16
39.25,2.21127e-16
39.2667,2.19887e-16
39.2833,2.17764e-16
39.3,2.14786e-16
39.3167,2.10984e-16
39.3333,2.064e-16
39.35,2.01079e-16
39.3667,1.9507e-16
39.3833,1.88429e-16
39.4,1.81215e-16
39.4167,1.73491e-16
39.4333,1.65322e-16
39.45,1.56776e-16
39.4667,1.47924e-16
39.4833,1.38834e-16
39.5,1.2958e-16
39.5167,1.2023e-16
39.5333,1.10857e-16
39.55,1.01529e-16
39.5667,9.2312e-17
39.5833,8.32716e-17
39.6,7.44693e-17
39.6167,6.59637e-17
39.6333,5.78092e-17
39.65,5.00566e-17
39.6667,4.27521e-17
39.6833,3.5937e-17
39.7,2.96481e-17
39.7167,2.39168e-17
39.7333,1.87694e-17
39.75,1.42269e-17
39.7667,1.03048e-17
39.7833,7.0136e-18
39.8,4.35815e-18
39.8167,2.33828e-18
39.8333,9.48696e-19
39.85,1.79191e-19
39.8667,1.48565e-20
39.8833,4.36304e-19
39.9,1.41993e-18
39.9167,2.9382e-18
39.9333,4.95999e-18
39.95,7.45087e-18
39.9667,1.03735e-17
39.9833,1.3688e-17
40,1.73523e-17
40.0167,2.13225e-17
40.0333,2.55534e-17
40.05,2.99987e-17
40.0667,3.46115e-17
40.0833,3.93447e-17
40.1,4.41514e-17
40.1167,4.89851e-17
40.1333,5.38003e-17
40.15,5.85527e-17
40.1667,6.31996e-17
40.1833,6.77001e-17
40.2,7.20155e-17
40.2167,7.61095e-17
40.2333,7.99484e-17
40.25,8.35015e-17
40.2667,8.6741e-17
40.2833,8.96425e-17
40.3,9.21847e-17
40.3167,9.435e-17
40.3333,9.61242e-17
40.35,9.74965e-17
40.3667,9.84599e-17
40.3833,9.90108e-17
40.4,9.91492e-17
40.4167,9.88784e-17
40.4333,9.82051e-17
40.45,9.71393e-17
40.4667,9.56939e-17
40.4833,9.38847e-17
40.5,9.17303e-17
40.5167,8.92516e-17
40.5333,8.6472e-17
40.55,8.34167e-17
40.5667,8.01127e-17
40.5833,7.65886e-17
40.6,7.28742e-17
40.6167,6.90002e-17
40.6333,6.4998e-17
40.65,6.08994e-17
40.6667,5.67364e-17
40.6833,5.25407e-17
40.7,4.83436e-17
40.7167,4.41759e-17
40.7333,4.00674e-17
40.75,3.60466e-17
40.7667,3.21409e-17
40.7833,2.8376e-17
40.8,2.47758e-17
40.8167,2.13626e-17
40.8333,1.81564e-17
40.85,1.5175e-17
40.8667,1.24344e-17
40.8833,9.94783e-18
40.9,7.72638e-18
40.9167,5.77872e-18
40.9333,4.11111e-18
40.95,2.7274e-18
40.9667,1.62909e-18
40.9833,8.15343e-19
41,2.83072e-19
41.0167,2.70052e-20
41.0333,3.97848e-20
41.05,3.12078e-19
41.0667,8.32698e-19
41.0833,1.58874e-18
41.1,2.56572e-18
41.1167,3.74773e-18
41.1333,5.11762e-18
41.15,6.65711e-18
41.1667,8.34703e-18
41.1833,1.01675e-17
41.2,1.20979e-17
41.2167,1.41174e-17
41.2333,1.62049e-17
41.25,1.83393e-17
41.2667,2.04995e-17
41.2833,2.26648e-17
41.3,2.48148e-17
41.3167,2.693e-17
41.3333,2.89914e-17
41.35,3.0981e-17
41.3667,3.28817e-17
41.3833,3.46776e-17
41.4,3.6354e-17
41.4167,3.78977e-17
41.4333,3.92965e-17
41.45,4.05401e-17
41.4667,4.16195e-17
41.4833,4.25273e-17
41.5,4.32576e-17
41.5167,4.38062e-17
41.5333,4.41705e-17
41.55,4.43495e-17
41.5667,4.43438e-17
41.5833,4.41553e-17
41.6,4.37876e-17
41.6167,4.32458e-17
41.6333,4.2536e-17
41.65,4.16659e-17
41.6667,4.06442e-17
41.6833,3.94808e-17
41.7,3.81864e-17
41.7167,3.67728e-17
41.7333,3.52523e-17
41.75,3.36381e-17
41.7667,3.19437e-17
41.7833,3.01831e-17
41.8,2.83704e-17
41.8167,2.652e-17
41.8333,2.46462e-17
41.85,2.27634e-17
41.8667,2.08854e-17
41.8833,1.9026e-17
41.9,1.71983e-17
41.9167,1.54151e-17
41.9333,1.36883e-17
41.95,1.20292e-17
41.9667,1.04482e-17
41.9833,8.95503e-18
42,7.55826e-18
42.0167,6.26559e-18
42.0333,5.08368e-18
42.05,4.01811e-18
42.0667,3.07343e-18
42.0833,2.25308e-18
42.1,1.55942e-18
42.1167,9.9375e-19
42.1333,5.56283e-19
42.15,2.46211e-19
42.1667,6.17142e-20
42.1833,9.07585e-24
42.2,5.73891e-20
42.2167,2.29279e-19
42.2333,5.10292e-19
42.25,8.94292e-19
42.2667,1.37446e-18
42.2833,1.94338e-18
42.3,2.59307e-18
42.3167,3.31511e-18
42.3333,4.1007e-18
42.35,4.94073e-18
42.3667,5.82587e-18
42.3833,6.74665e-18
42.4,7.69353e-18
42.4167,8.657e-18
42.4333,9.62762e-18
42.45,1.05962e-17
42.4667,1.15536e-17
42.4833,1.24911e-17
42.5,1.34005e-17
42.5167,1.42738e-17
42.5333,1.51035e-17
42.55,1.58827e-17
42.5667,1.66052e-17
42.5833,1.72652e-17
42.6,1.78575e-17
42.6167,1.8378e-17
42.6333,1.88227e-17
42.65,1.91888e-17
42.6667,1.9474e-17
42.6833,1.96768e-17
42.7,1.97963e-17
42.7167,1.98324e-17
42.7333,1.97859e-17
42.75,1.96578e-17
42.7667,1.94502e-17
42.7833,1.91657e-17
42.8,1.88074e-17
42.8167,1.8379e-17
42.8333,1.78847e-17
42.85,1.73293e-17
42.8667,1.67178e-17
42.8833,1.60557e-17
42.9,1.53487e-17
42.9167,1.4603e-17
42.9333,1.38247e-17
42.95,1.30203e-17
42.9667,1.21961e-17
42.9833,1.13587e-17
43,1.05146e-17
43.0167,9.67008e-18
43.0333,8.83148e-18
43.05,8.00482e-18
43.0667,7.19596e-18
43.0833,6.41044e-18
43.1,5.6535e-18
43.1167,4.93004e-18
43.1333,4.24456e-18
43.15,3.60114e-18
43.1667,3.00342e-18
43.1833,2.45461e-18
43.2,1.95742e-18
43.2167,1.51408e-18
43.2333,1.12632e-18
43.25,7.95393e-19
43.2667,5.22056e-19
43.2833,3.06573e-19
43.3,1.48734e-19
43.3167,4.78675e-20
43.3333,2.85148e-21
43.35,1.21385e-20
43.3667,7.37766e-20
43.3833,1.85435e-19
43.4,3.4443e-19
43.4167,5.47761e-19
43.4333,7.92135e-19
43.45,1.07401e-18
43.4667,1.3896e-18
43.4833,1.73498e-18
43.5,2.10603e-18
43.5167,2.49854e-18
43.5333,2.90822e-18
43.55,3.33076e-18
43.5667,3.76181e-18
43.5833,4.19709e-18
43.6,4.63236e-18
43.6167,5.0635e-18
43.6333,5.48651e-18
43.65,5.89755e-18
43.6667,6.29299e-18
43.6833,6.66938e-18
43.7,7.02354e-18
43.7167,7.35252e-18
43.7333,7.65369e-18
43.75,7.92467e-18
43.7667,8.16341e-18
43.7833,8.36817e-18
43.8,8.53754e-18
43.8167,8.67045e-18
43.8333,8.76613e-18
43.85,8.82417e-18
43.8667,8.84448e-18
43.8833,8.8273e-18
43.9,8.77317e-18
43.9167,8.68294e-18
43.9333,8.55774e-18
43.95,8.39899e-18
43.9667,8.20836e-18
43.9833,7.98775e-18
44,7.73929e-18
44.0167,7.46529e-18
44.0333,7.16823e-18
44.05,6.85075e-18
44.0667,6.5156e-18
44.0833,6.16563e-18
44.1,5.80374e-18
44.1167,5.4329e-18
44.1333,5.05607e-18
44.15,4.67621e-18
44.1667,4.29624e-18
44.1833,3.91903e-18
44.2,3.54736e-18
44.2167,3.18389e-18
44.2333,2.83116e-18
44.25,2.49158e-18
44.2667,2.16738e-18
44.2833,1.8606e-18
44.3,1.57312e-18
44.3167,1.30659e-18
44.3333,1.06245e-18
44.35,8.41926e-19
44.3667,6.46022e-19
44.3833,4.75507e-19
44.4,3.30921e-19
44.4167,2.12578e-19
44.4333,1.20565e-19
44.45,5.47485e-20
44.4667,1.47799e-20
44.4833,1.04453e-22
44.5,9.96993e-21
44.5167,4.3438e-20
44.5333,9.93963e-20
44.55,1.76572e-19
44.5667,2.73545e-19
44.5833,3.88764e-19
44.6,5.20565e-19
44.6167,6.67182e-19
44.6333,8.26769e-19
44.65,9.97414e-19
44.6667,1.17716e-18
44.6833,1.36402e-18
44.7,1.55599e-18
44.7167,1.75107e-18
44.7333,1.94729e-18
44.75,2.14271e-18
44.7667,2.33544e-18
44.7833,2.52367e-18
44.8,2.70566e-18
44.8167,2.87975e-18
44.8333,3.04441e-18
44.85,3.19822e-18
44.8667,3.33987e-18
44.8833,3.46821e-18
44.9,3.5822e-18
44.9167,3.68098e-18
44.9333,3.76382e-18
44.95,3.83015e-18
44.9667,3.87954e-18
44.9833,3.91175e-18
45,3.92667e-18
45.0167,3.92434e-18
45.0333,3.90498e-18
45.05,3.86892e-18
45.0667,3.81665e-18
45.0833,3.74878e-18
45.1,3.66606e-18
45.1167,3.56933e-18
45.1333,3.45958e-18
45.15,3.33784e-18
45.1667,3.20526e-18
45.1833,3.06306e-18
45.2,2.91252e-18
45.2167,2.75495e-18
45.2333,2.59171e-18
45.25,2.42419e-18
45.2667,2.25378e-18
45.2833,2.08187e-18
45.3,1.90983e-18
45.3167,1.73901e-18
45.3333,1.57072e-18
45.35,1.40621e-18
45.3667,1.2467e-18
45.3833,1.0933e-18
45.4,9.47074e-19
45.4167,8.08988e-19
45.4333,6.79914e-19
45.45,5.6063e-19
45.4667,4.51809e-19
45.4833,3.54017e-19
45.5,2.67712e-19
45.5167,1.93242e-19
45.5333,1.30842e-19
45.55,8.06371e-20
45.5667,4.26433e-20
45.5833,1.67697e-20
45.6,2.82167e-21
45.6167,5.04912e-22
45.6333,9.43059e-21
45.65,2.91207e-20
45.6667,5.90142e-20
45.6833,9.84742e-20
45.7,1.46795e-19
45.7167,2.03208e-19
45.7333,2.66895e-19
45.75,3.3699e-19
45.7667,4.12593e-19
45.7833,4.92775e-19
45.8,5.76588e-19
45.8167,6.63076e-19
45.8333,7.5128e-19
45.85,8.40248e-19
45.8667,9.29044e-19
45.8833,1.01675e-18
45.9,1.1025e-18
45.9167,1.18543e-18
45.9333,1.26475e-18
45.95,1.33971e-18
45.9667,1.40961e-18
45.9833,1.47383e-18
46,1.5318e-18
46.0167,1.58303e-18
46.0333,1.62708e-18
46.05,1.66361e-18
46.0667,1.69236e-18
46.0833,1.71312e-18
46.1,1.72578e-18
46.1167,1.7303e-18
46.1333,1.72672e-18
46.15,1.71515e-18
46.1667,1.69577e-18
46.1833,1.66885e-18
46.2,1.6347e-18
46.2167,1.59369e-18
46.2333,1.54628e-18
46.25,1.49295e-18
46.2667,1.43423e-18
46.2833,1.3707e-18
46.3,1.30298e-18
46.3167,1.2317e-18
46.3333,1.15754e-18
46.35,1.08115e-18
46.3667,1.00323e-18
46.3833,9.2447e-19
46.4,8.45545e-19
46.4167,7.67129e-19
46.4333,6.89874e-19
46.45,6.1441e-19
46.4667,5.41339e-19
46.4833,4.71226e-19
46.5,4.04599e-19
46.5167,3.41939e-19
46.5333,2.83683e-19
46.55,2.30214e-19
46.5667,1.81864e-19
46.5833,1.38906e-19
46.6,1.01556e-19
46.6167,6.99741e-20
46.6333,4.42582e-20
46.65,2.44493e-20
46.6667,1.05302e-20
46.6833,2.42736e-21
46.7,1.26433e-23
46.7167,3.10586e-21
46.7333,1.14775e-20
46.75,2.48521e-20
46.7667,4.29118e-20
46.7833,6.53004e-20
46.8,9.16274e-20
46.8167,1.21473e-19
46.8333,1.54392e-19
46.85,1.8992e-19
46.8667,2.27577e-19
46.8833,2.66872e-19
46.9,3.0731e-19
46.9167,3.48396e-19
46.9333,3.89639e-19
46.95,4.30557e-19
46.9667,4.70684e-19
46.9833,5.0957e-19
47,5.46789e-19
47.0167,5.8194e-19
47.0333,6.14653e-19
47.05,6.44589e-19
47.0667,6.71448e-19
47.0833,6.94963e-19
47.1,7.14912e-19
47.1167,7.31111e-19
47.1333,7.43421e-19
47.15,7.51744e-19
47.1667,7.56028e-19
47.1833,7.56263e-19
47.2,7.52482e-19
47.2167,7.4476e-19
47.2333,7.33211e-19
47.25,7.17991e-19
47.2667,6.99289e-19
47.2833,6.77328e-19
47.3,6.52364e-19
47.3167,6.2468e-19
47.3333,5.94583e-19
47.35,5.624e-19
47.3667,5.28477e-19
47.3833,4.93171e-19
47.4,4.56851e-19
47.4167,4.19889e-19
47.4333,3.82658e-19
47.45,3.45529e-19
47.4667,3.08864e-19
47.4833,2.73015e-19
47.5,2.38319e-19
47.5167,2.05096e-19
47.5333,1.73642e-19
47.55,1.4423e-19
47.5667,1.17103e-19
47.5833,9.24776e-20
47.6,7.05349e-20
47.6167,5.14238e-20
47.6333,3.52577e-20
47.65,2.2114e-20
47.6667,1.20334e-20
47.6833,5.02027e-21
47.7,1.04293e-21
47.7167,3.44263e-23
47.7333,1.89393e-21
47.75,6.48849e-21
47.7667,1.36551e-20
47.7833,2.3203e-20
47.8,3.49169e-20
47.8167,4.85594e-20
47.8333,6.38746e-20
47.85,8.05915e-20
47.8667,9.84277e-20
47.8833,1.17093e-19
47.9,1.36292e-19
47.9167,1.5573e-19
47.9333,1.75115e-19
47.95,1.94163e-19
47.9667,2.12598e-19
47.9833,2.30159e-19
48,2.46603e-19
48.0167,2.61702e-19
48.0333,2.75256e-19
48.05,2.87084e-19
48.0667,2.97035e-19
48.0833,3.04983e-19
48.1,3.10833e-19
48.1167,3.1452e-19
48.1333,3.16007e-19
48.15,3.15291e-19
48.1667,3.12396e-19
48.1833,3.07376e-19
48.2,3.00316e-19
48.2167,2.91324e-19
48.2333,2.80536e-19
48.25,2.68111e-19
48.2667,2.54227e-19
48.2833,2.39081e-19
48.3,2.22885e-19
48.3167,2.05865e-19
48.3333,1.88253e-19
48.35,1.70288e-19
48.3667,1.52212e-19
48.3833,1.34264e-19
48.4,1.1668e-19
48.4167,9.96871e-20
48.4333,8.35016e-20
48.45,6.83249e-20
48.4667,5.43415e-20
48.4833,4.17158e-20
48.5,3.059e-20
48.5167,2.10817e-20
48.5333,1.32822e-20
48.55,7.2556e-21
48.5667,3.03713e-21
48.5833,6.33106e-22
48.6,2.0643e-23
48.6167,1.14803e-21
48.6333,3.93552e-21
48.65,8.27662e-21
48.6667,1.40397e-20
48.6833,2.10704e-20
48.7,2.91937e-20
48.7167,3.82173e-20
48.7333,4.79346e-20
48.75,5.81286e-20
48.7667,6.85753e-20
48.7833,7.90481e-20
48.8,8.93216e-20
48.8167,9.91763e-20
48.8333,1.08403e-19
48.85,1.16805e-19
48.8667,1.24205e-19
48.8833,1.30447e-19
48.9,1.354e-19
48.9167,1.38961e-19
48.9333,1.41057e-19
48.95,1.41646e-19
48.9667,1.40721e-19
48.9833,1.38304e-19
49,1.34453e-19
49.0167,1.29256e-19
49.0333,1.22829e-19
49.05,1.15317e-19
49.0667,1.06884e-19
49.0833,9.77177e-20
49.1,8.80176e-20
49.1167,7.79941e-20
49.1333,6.78623e-20
49.15,5.78366e-20
49.1667,4.81254e-20
49.1833,3.89259e-20
49.2,3.04187e-20
49.2167,2.27632e-20
49.2333,1.60936e-20
49.25,1.05145e-20
49.2667,6.09842e-21
49.2833,2.88378e-21
49.3,8.7331e-22
49.3167,3.4032e-23
49.3333,2.98054e-22
49.35,1.56445e-21
49.3667,3.7022e-21
49.3833,6.5542e-21
49.4,9.94218e-21
49.4167,1.36726e-20
49.4333,1.75431e-20
49.45,2.13498e-20
49.4667,2.48948e-20
49.4833,2.79938e-20
49.5,3.04837e-20
49.5167,3.22301e-20
49.5333,3.31334e-20
49.55,3.31349e-20
49.5667,3.22209e-20
49.5833,3.0425e-20
49.6,2.78296e-20
49.6167,2.4564e-20
49.6333,2.08008e-20
49.65,1.67496e-20
49.6667,1.26481e-20
49.6833,8.75028e-21
49.7,5.31278e-21
49.7167,2.57832e-21
49.7333,7.58011e-22
49.75,1.24498e-23
49.7667,4.32826e-22
49.7833,2.02325e-21
49.8,4.68591e-21
49.8167,8.21095e-21
49.8333,1.22736e-20
49.85,1.64413e-20
49.8667,2.01945e-20
49.8833,2.29649e-20
49.9,2.4196e-20
49.9167,2.34318e-20
49.9333,2.04393e-20
49.95,1.53729e-20
49.9667,8.98812e-21
49.9833,2.91477e-21
