0.122017 -0.992528 0.147223 -1.99221 3.268 14.8877
0.12104 -0.992648 0.144654 -1.99237 3.269 14.89
0.12006 -0.992767 0.142086 -1.99252 3.27 14.8923
0.119078 -0.992885 0.139517 -1.99268 3.271 14.8946
0.118093 -0.993003 0.136948 -1.99282 3.272 14.8969
0.117106 -0.993119 0.134379 -1.99297 3.273 14.8992
0.116116 -0.993236 0.131809 -1.99311 3.274 14.9014
0.115123 -0.993351 0.129239 -1.99325 3.275 14.9037
0.114128 -0.993466 0.126669 -1.99339 3.276 14.9059
0.113131 -0.99358 0.124099 -1.99352 3.277 14.9081
0.112131 -0.993693 0.121529 -1.99365 3.278 14.9103
0.111128 -0.993806 0.118958 -1.99378 3.279 14.9125
0.110123 -0.993918 0.116388 -1.9939 3.28 14.9147
0.109115 -0.994029 0.113817 -1.99402 3.281 14.9169
0.108105 -0.994139 0.111247 -1.99413 3.282 14.919
0.107092 -0.994249 0.108676 -1.99425 3.283 14.9212
0.106077 -0.994358 0.106105 -1.99436 3.284 14.9233
0.105059 -0.994466 0.103535 -1.99446 3.285 14.9254
0.104039 -0.994573 0.100964 -1.99457 3.286 14.9275
0.103016 -0.99468 0.0983935 -1.99467 3.287 14.9296
0.101991 -0.994785 0.0958229 -1.99477 3.288 14.9317
0.100963 -0.99489 0.0932524 -1.99486 3.289 14.9338
0.099933 -0.994994 0.0906821 -1.99495 3.29 14.9358
0.0989002 -0.995097 0.0881118 -1.99504 3.291 14.9379
0.097865 -0.9952 0.0855417 -1.99512 3.292 14.9399
0.0968272 -0.995301 0.0829717 -1.99521 3.293 14.9419
0.095787 -0.995402 0.080402 -1.99528 3.294 14.9439
0.0947443 -0.995502 0.0778324 -1.99536 3.295 14.9459
0.0936991 -0.995601 0.075263 -1.99543 3.296 14.9478
0.0926515 -0.995699 0.0726939 -1.9955 3.297 14.9498
0.0916014 -0.995796 0.0701251 -1.99557 3.298 14.9517
0.0905488 -0.995892 0.0675565 -1.99563 3.299 14.9537
0.0894938 -0.995987 0.0649882 -1.99569 3.3 14.9556
0.0884364 -0.996082 0.0624202 -1.99574 3.301 14.9575
0.0873765 -0.996175 0.0598526 -1.9958 3.302 14.9594
0.0863142 -0.996268 0.0572854 -1.99585 3.303 14.9612
0.0852495 -0.99636 0.0547185 -1.99589 3.304 14.9631
0.0841823 -0.99645 0.052152 -1.99594 3.305 14.9649
0.0831127 -0.99654 0.0495859 -1.99598 3.306 14.9667
0.0820408 -0.996629 0.0470203 -1.99602 3.307 14.9685
0.0809664 -0.996717 0.0444551 -1.99605 3.308 14.9703
0.0798896 -0.996804 0.0418903 -1.99608 3.309 14.9721
0.0788104 -0.99689 0.0393261 -1.99611 3.31 14.9739
0.0777289 -0.996975 0.0367624 -1.99614 3.311 14.9756
0.0766449 -0.997058 0.0341992 -1.99616 3.312 14.9773
0.0755586 -0.997141 0.0316366 -1.99618 3.313 14.979
0.07447 -0.997223 0.0290745 -1.99619 3.314 14.9807
0.073379 -0.997304 0.026513 -1.99621 3.315 14.9824
0.0722856 -0.997384 0.0239521 -1.99622 3.316 14.9841
0.0711899 -0.997463 0.0213919 -1.99622 3.317 14.9857
0.0700919 -0.997541 0.0188322 -1.99623 3.318 14.9874
0.0689915 -0.997617 0.0162733 -1.99623 3.319 14.989
0.0678888 -0.997693 0.013715 -1.99622 3.32 14.9906
0.0667838 -0.997767 0.0111574 -1.99622 3.321 14.9922
0.0656765 -0.997841 0.00860055 -1.99621 3.322 14.9937
0.064567 -0.997913 0.00604442 -1.9962 3.323 14.9953
0.0634551 -0.997985 0.00348904 -1.99619 3.324 14.9968
0.0623409 -0.998055 0.000934435 -1.99617 3.325 14.9983
0.0612245 -0.998124 -0.00161938 -1.99615 3.326 14.9998
0.0601058 -0.998192 -0.00417239 -1.99612 3.327 15.0013
0.0589849 -0.998259 -0.00672458 -1.9961 3.328 15.0027
0.0578617 -0.998325 -0.00927592 -1.99607 3.329 15.0042
0.0567362 -0.998389 -0.0118264 -1.99604 3.33 15.0056
0.0556086 -0.998453 -0.014376 -1.996 3.331 15.007
0.0544787 -0.998515 -0.0169247 -1.99596 3.332 15.0084
0.0533466 -0.998576 -0.0194725 -1.99592 3.333 15.0098
0.0522123 -0.998636 -0.0220193 -1.99588 3.334 15.0111
0.0510759 -0.998695 -0.0245653 -1.99583 3.335 15.0125
0.0499372 -0.998752 -0.0271102 -1.99578 3.336 15.0138
0.0487964 -0.998809 -0.0296541 -1.99573 3.337 15.0151
0.0476534 -0.998864 -0.0321971 -1.99567 3.338 15.0163
0.0465082 -0.998918 -0.034739 -1.99561 3.339 15.0176
0.0453609 -0.998971 -0.0372799 -1.99555 3.34 15.0188
0.0442115 -0.999022 -0.0398197 -1.99549 3.341 15.0201
0.0430599 -0.999072 -0.0423585 -1.99542 3.342 15.0213
0.0419063 -0.999122 -0.0448961 -1.99535 3.343 15.0225
0.0407505 -0.999169 -0.0474327 -1.99527 3.344 15.0236
0.0395926 -0.999216 -0.0499681 -1.9952 3.345 15.0248
0.0384326 -0.999261 -0.0525024 -1.99512 3.346 15.0259
0.0372706 -0.999305 -0.0550355 -1.99504 3.347 15.027
0.0361065 -0.999348 -0.0575675 -1.99495 3.348 15.0281
0.0349404 -0.999389 -0.0600982 -1.99486 3.349 15.0291
0.0337722 -0.99943 -0.0626278 -1.99477 3.35 15.0302
0.032602 -0.999468 -0.0651561 -1.99468 3.351 15.0312
0.0314297 -0.999506 -0.0676832 -1.99458 3.352 15.0322
0.0302555 -0.999542 -0.070209 -1.99448 3.353 15.0332
0.0290792 -0.999577 -0.0727335 -1.99438 3.354 15.0342
0.027901 -0.999611 -0.0752567 -1.99428 3.355 15.0351
0.0267208 -0.999643 -0.0777787 -1.99417 3.356 15.036
0.0255386 -0.999674 -0.0802993 -1.99406 3.357 15.0369
0.0243545 -0.999703 -0.0828185 -1.99394 3.358 15.0378
0.0231684 -0.999732 -0.0853364 -1.99383 3.359 15.0387
0.0219805 -0.999758 -0.0878529 -1.99371 3.36 15.0395
0.0207905 -0.999784 -0.090368 -1.99359 3.361 15.0403
0.0195987 -0.999808 -0.0928817 -1.99346 3.362 15.0411
0.018405 -0.999831 -0.095394 -1.99333 3.363 15.0419
0.0172094 -0.999852 -0.0979048 -1.9932 3.364 15.0427
0.016012 -0.999872 -0.100414 -1.99307 3.365 15.0434
0.0148127 -0.99989 -0.102922 -1.99294 3.366 15.0441
0.0136115 -0.999907 -0.105429 -1.9928 3.367 15.0448
0.0124085 -0.999923 -0.107933 -1.99266 3.368 15.0454
0.0112037 -0.999937 -0.110437 -1.99251 3.369 15.0461
0.00999713 -0.99995 -0.112939 -1.99236 3.37 15.0467
0.00878873 -0.999961 -0.115439 -1.99222 3.371 15.0473
0.00757855 -0.999971 -0.117938 -1.99206 3.372 15.0479
0.0063666 -0.99998 -0.120435 -1.99191 3.373 15.0484
0.0051529 -0.999987 -0.12293 -1.99175 3.374 15.049
0.00393746 -0.999992 -0.125424 -1.99159 3.375 15.0495
0.00272029 -0.999996 -0.127916 -1.99143 3.376 15.05
0.00150141 -0.999999 -0.130407 -1.99126 3.377 15.0504
0.00028083 -1 -0.132896 -1.99109 3.378 15.0509
-0.000941437 -1 -0.135383 -1.99092 3.379 15.0513
-0.00216538 -0.999998 -0.137869 -1.99075 3.38 15.0517
-0.00339097 -0.999994 -0.140353 -1.99057 3.381 15.052
-0.00461822 -0.999989 -0.142835 -1.99039 3.382 15.0524
-0.00584709 -0.999983 -0.145315 -1.99021 3.383 15.0527
-0.00707758 -0.999975 -0.147794 -1.99002 3.384 15.053
-0.00830968 -0.999965 -0.150271 -1.98984 3.385 15.0533
-0.00954336 -0.999954 -0.152746 -1.98965 3.386 15.0535
-0.0107786 -0.999942 -0.155219 -1.98946 3.387 15.0538
-0.0120154 -0.999928 -0.157691 -1.98926 3.388 15.054
-0.0132538 -0.999912 -0.16016 -1.98906 3.389 15.0541
-0.0144937 -0.999895 -0.162628 -1.98886 3.39 15.0543
-0.0157351 -0.999876 -0.165094 -1.98866 3.391 15.0544
-0.016978 -0.999856 -0.167558 -1.98845 3.392 15.0545
-0.0182224 -0.999834 -0.17002 -1.98825 3.393 15.0546
-0.0194683 -0.99981 -0.172481 -1.98803 3.394 15.0547
-0.0207156 -0.999785 -0.174939 -1.98782 3.395 15.0547
-0.0219643 -0.999759 -0.177395 -1.98761 3.396 15.0547
-0.0232145 -0.999731 -0.17985 -1.98739 3.397 15.0547
-0.0244661 -0.999701 -0.182302 -1.98717 3.398 15.0546
-0.0257191 -0.999669 -0.184753 -1.98694 3.399 15.0546
-0.0269735 -0.999636 -0.187201 -1.98672 3.4 15.0545
-0.0282292 -0.999601 -0.189648 -1.98649 3.401 15.0544
-0.0294863 -0.999565 -0.192092 -1.98626 3.402 15.0542
-0.0307447 -0.999527 -0.194535 -1.98602 3.403 15.054
-0.0320045 -0.999488 -0.196975 -1.98579 3.404 15.0539
-0.0332655 -0.999447 -0.199414 -1.98555 3.405 15.0536
-0.0345278 -0.999404 -0.20185 -1.98531 3.406 15.0534
-0.0357914 -0.999359 -0.204284 -1.98506 3.407 15.0531
-0.0370563 -0.999313 -0.206716 -1.98482 3.408 15.0528
-0.0383224 -0.999265 -0.209146 -1.98457 3.409 15.0525
-0.0395897 -0.999216 -0.211574 -1.98432 3.41 15.0521
-0.0408582 -0.999165 -0.214 -1.98406 3.411 15.0518
-0.0421279 -0.999112 -0.216423 -1.98381 3.412 15.0514
-0.0433987 -0.999058 -0.218844 -1.98355 3.413 15.0509
-0.0446708 -0.999002 -0.221264 -1.98329 3.414 15.0505
-0.0459439 -0.998944 -0.223681 -1.98302 3.415 15.05
-0.0472182 -0.998885 -0.226095 -1.98276 3.416 15.0495
-0.0484936 -0.998823 -0.228508 -1.98249 3.417 15.0489
-0.0497701 -0.998761 -0.230918 -1.98222 3.418 15.0484
-0.0510476 -0.998696 -0.233326 -1.98194 3.419 15.0478
-0.0523262 -0.99863 -0.235732 -1.98167 3.42 15.0472
-0.0536059 -0.998562 -0.238135 -1.98139 3.421 15.0465
-0.0548865 -0.998493 -0.240537 -1.98111 3.422 15.0459
-0.0561682 -0.998421 -0.242935 -1.98083 3.423 15.0452
-0.0574508 -0.998348 -0.245332 -1.98054 3.424 15.0444
-0.0587344 -0.998274 -0.247726 -1.98025 3.425 15.0437
-0.060019 -0.998197 -0.250118 -1.97996 3.426 15.0429
-0.0613045 -0.998119 -0.252508 -1.97967 3.427 15.0421
-0.0625909 -0.998039 -0.254895 -1.97937 3.428 15.0413
-0.0638782 -0.997958 -0.25728 -1.97908 3.429 15.0404
-0.0651664 -0.997874 -0.259662 -1.97878 3.43 15.0395
-0.0664555 -0.997789 -0.262042 -1.97848 3.431 15.0386
-0.0677454 -0.997703 -0.264419 -1.97817 3.432 15.0377
-0.0690361 -0.997614 -0.266794 -1.97786 3.433 15.0367
-0.0703277 -0.997524 -0.269167 -1.97756 3.434 15.0357
-0.07162 -0.997432 -0.271537 -1.97724 3.435 15.0347
-0.0729131 -0.997338 -0.273905 -1.97693 3.436 15.0336
-0.074207 -0.997243 -0.27627 -1.97662 3.437 15.0325
-0.0755015 -0.997146 -0.278633 -1.9763 3.438 15.0314
-0.0767969 -0.997047 -0.280993 -1.97598 3.439 15.0303
-0.0780929 -0.996946 -0.283351 -1.97565 3.44 15.0291
-0.0793896 -0.996844 -0.285706 -1.97533 3.441 15.0279
-0.0806869 -0.996739 -0.288059 -1.975 3.442 15.0267
-0.081985 -0.996634 -0.290409 -1.97467 3.443 15.0254
-0.0832836 -0.996526 -0.292756 -1.97434 3.444 15.0241
-0.0845828 -0.996416 -0.295101 -1.97401 3.445 15.0228
-0.0858827 -0.996305 -0.297443 -1.97367 3.446 15.0215
-0.0871831 -0.996192 -0.299783 -1.97333 3.447 15.0201
-0.088484 -0.996078 -0.30212 -1.97299 3.448 15.0187
-0.0897855 -0.995961 -0.304455 -1.97265 3.449 15.0173
-0.0910875 -0.995843 -0.306786 -1.9723 3.45 15.0158
-0.09239 -0.995723 -0.309116 -1.97196 3.451 15.0144
-0.093693 -0.995601 -0.311442 -1.97161 3.452 15.0128
-0.0949965 -0.995478 -0.313766 -1.97125 3.453 15.0113
-0.0963003 -0.995352 -0.316087 -1.9709 3.454 15.0097
-0.0976047 -0.995225 -0.318406 -1.97054 3.455 15.0081
-0.0989094 -0.995096 -0.320721 -1.97019 3.456 15.0065
-0.100214 -0.994966 -0.323034 -1.96983 3.457 15.0049
-0.10152 -0.994834 -0.325344 -1.96946 3.458 15.0032
-0.102826 -0.994699 -0.327652 -1.9691 3.459 15.0015
-0.104132 -0.994564 -0.329957 -1.96873 3.46 14.9997
-0.105438 -0.994426 -0.332259 -1.96836 3.461 14.9979
-0.106745 -0.994286 -0.334558 -1.96799 3.462 14.9961
-0.108052 -0.994145 -0.336854 -1.96762 3.463 14.9943
-0.109359 -0.994002 -0.339148 -1.96724 3.464 14.9924
-0.110667 -0.993858 -0.341439 -1.96687 3.465 14.9906
-0.111974 -0.993711 -0.343727 -1.96649 3.466 14.9886
-0.113282 -0.993563 -0.346012 -1.9661 3.467 14.9867
-0.11459 -0.993413 -0.348294 -1.96572 3.468 14.9847
-0.115898 -0.993261 -0.350574 -1.96533 3.469 14.9827
-0.117207 -0.993108 -0.35285 -1.96495 3.47 14.9807
-0.118515 -0.992952 -0.355124 -1.96456 3.471 14.9786
-0.119824 -0.992795 -0.357395 -1.96417 3.472 14.9765
-0.121132 -0.992636 -0.359663 -1.96377 3.473 14.9744
-0.122441 -0.992476 -0.361928 -1.96338 3.474 14.9722
-0.123749 -0.992313 -0.36419 -1.96298 3.475 14.97
-0.125058 -0.992149 -0.366449 -1.96258 3.476 14.9678
-0.126367 -0.991984 -0.368705 -1.96218 3.477 14.9656
-0.127675 -0.991816 -0.370958 -1.96177 3.478 14.9633
-0.128984 -0.991647 -0.373209 -1.96137 3.479 14.961
-0.130293 -0.991476 -0.375456 -1.96096 3.48 14.9587
-0.131601 -0.991303 -0.3777 -1.96055 3.481 14.9563
-0.132909 -0.991128 -0.379942 -1.96014 3.482 14.9539
-0.134218 -0.990952 -0.38218 -1.95972 3.483 14.9515
-0.135526 -0.990774 -0.384416 -1.95931 3.484 14.9491
-0.136834 -0.990594 -0.386648 -1.95889 3.485 14.9466
-0.138141 -0.990413 -0.388877 -1.95847 3.486 14.9441
-0.139449 -0.990229 -0.391103 -1.95805 3.487 14.9415
-0.140756 -0.990044 -0.393327 -1.95762 3.488 14.939
-0.142063 -0.989858 -0.395547 -1.9572 3.489 14.9364
-0.14337 -0.989669 -0.397764 -1.95677 3.49 14.9337
-0.144676 -0.989479 -0.399978 -1.95634 3.491 14.9311
-0.145982 -0.989287 -0.402189 -1.95591 3.492 14.9284
-0.147288 -0.989094 -0.404397 -1.95548 3.493 14.9257
-0.148594 -0.988898 -0.406601 -1.95504 3.494 14.9229
-0.149899 -0.988701 -0.408803 -1.9546 3.495 14.9202
-0.151204 -0.988503 -0.411001 -1.95417 3.496 14.9174
-0.152508 -0.988302 -0.413197 -1.95373 3.497 14.9145
-0.153812 -0.9881 -0.415389 -1.95328 3.498 14.9117
-0.155115 -0.987896 -0.417578 -1.95284 3.499 14.9088
-0.156418 -0.987691 -0.419764 -1.95239 3.5 14.9059
-0.157721 -0.987484 -0.421946 -1.95194 3.501 14.9029
-0.159023 -0.987275 -0.424126 -1.9515 3.502 14.8999
-0.160324 -0.987064 -0.426302 -1.95104 3.503 14.8969
-0.161625 -0.986852 -0.428475 -1.95059 3.504 14.8939
-0.162926 -0.986638 -0.430645 -1.95014 3.505 14.8908
-0.164226 -0.986423 -0.432812 -1.94968 3.506 14.8877
-0.165525 -0.986206 -0.434975 -1.94922 3.507 14.8846
-0.166823 -0.985987 -0.437136 -1.94876 3.508 14.8814
-0.168121 -0.985766 -0.439292 -1.9483 3.509 14.8782
-0.169418 -0.985544 -0.441446 -1.94783 3.51 14.875
-0.170715 -0.98532 -0.443597 -1.94737 3.511 14.8718
-0.172011 -0.985095 -0.445744 -1.9469 3.512 14.8685
-0.173306 -0.984868 -0.447888 -1.94643 3.513 14.8652
-0.1746 -0.984639 -0.450028 -1.94596 3.514 14.8619
-0.175894 -0.984409 -0.452166 -1.94549 3.515 14.8585
-0.177186 -0.984177 -0.4543 -1.94501 3.516 14.8551
-0.178478 -0.983944 -0.45643 -1.94454 3.517 14.8517
-0.17977 -0.983709 -0.458558 -1.94406 3.518 14.8483
-0.18106 -0.983472 -0.460682 -1.94358 3.519 14.8448
-0.182349 -0.983234 -0.462802 -1.9431 3.52 14.8413
-0.183638 -0.982994 -0.46492 -1.94262 3.521 14.8378
-0.184925 -0.982753 -0.467034 -1.94214 3.522 14.8342
-0.186212 -0.98251 -0.469144 -1.94165 3.523 14.8306
-0.187498 -0.982265 -0.471252 -1.94116 3.524 14.827
-0.188783 -0.982019 -0.473356 -1.94067 3.525 14.8234
-0.190066 -0.981771 -0.475456 -1.94018 3.526 14.8197
-0.191349 -0.981522 -0.477553 -1.93969 3.527 14.816
-0.192631 -0.981271 -0.479647 -1.9392 3.528 14.8123
-0.193912 -0.981019 -0.481737 -1.9387 3.529 14.8085
-0.195191 -0.980765 -0.483824 -1.93821 3.53 14.8047
-0.19647 -0.98051 -0.485908 -1.93771 3.531 14.8009
-0.197747 -0.980253 -0.487988 -1.93721 3.532 14.7971
-0.199024 -0.979995 -0.490064 -1.93671 3.533 14.7932
-0.200299 -0.979735 -0.492137 -1.9362 3.534 14.7893
-0.201573 -0.979474 -0.494207 -1.9357 3.535 14.7854
-0.202845 -0.979211 -0.496273 -1.93519 3.536 14.7814
-0.204117 -0.978947 -0.498336 -1.93468 3.537 14.7774
-0.205387 -0.978681 -0.500395 -1.93418 3.538 14.7734
-0.206656 -0.978414 -0.502451 -1.93367 3.539 14.7694
-0.207924 -0.978145 -0.504503 -1.93315 3.54 14.7653
-0.209191 -0.977875 -0.506552 -1.93264 3.541 14.7612
-0.210456 -0.977603 -0.508597 -1.93213 3.542 14.7571
-0.21172 -0.97733 -0.510639 -1.93161 3.543 14.753
-0.212982 -0.977056 -0.512677 -1.93109 3.544 14.7488
-0.214244 -0.97678 -0.514712 -1.93057 3.545 14.7446
-0.215504 -0.976503 -0.516743 -1.93005 3.546 14.7404
-0.216762 -0.976224 -0.518771 -1.92953 3.547 14.7361
-0.218019 -0.975945 -0.520795 -1.92901 3.548 14.7318
-0.219274 -0.975663 -0.522816 -1.92848 3.549 14.7275
-0.220529 -0.975381 -0.524833 -1.92796 3.55 14.7232
-0.221781 -0.975096 -0.526846 -1.92743 3.551 14.7189
-0.223032 -0.974811 -0.528856 -1.9269 3.552 14.7145
-0.224282 -0.974524 -0.530862 -1.92637 3.553 14.7101
-0.22553 -0.974236 -0.532865 -1.92584 3.554 14.7056
-0.226776 -0.973947 -0.534864 -1.9253 3.555 14.7012
-0.228021 -0.973656 -0.536859 -1.92477 3.556 14.6967
-0.229265 -0.973364 -0.538851 -1.92424 3.557 14.6922
-0.230506 -0.973071 -0.540839 -1.9237 3.558 14.6876
-0.231746 -0.972776 -0.542824 -1.92316 3.559 14.6831
-0.232985 -0.97248 -0.544805 -1.92262 3.56 14.6785
-0.234221 -0.972183 -0.546782 -1.92208 3.561 14.6738
-0.235456 -0.971885 -0.548756 -1.92154 3.562 14.6692
-0.23669 -0.971585 -0.550726 -1.921 3.563 14.6645
-0.237921 -0.971284 -0.552693 -1.92045 3.564 14.6599
-0.239151 -0.970982 -0.554655 -1.91991 3.565 14.6551
-0.240379 -0.970679 -0.556615 -1.91936 3.566 14.6504
-0.241606 -0.970375 -0.55857 -1.91881 3.567 14.6456
-0.24283 -0.970069 -0.560522 -1.91826 3.568 14.6408
-0.244053 -0.969762 -0.56247 -1.91771 3.569 14.636
-0.245274 -0.969454 -0.564414 -1.91716 3.57 14.6312
-0.246493 -0.969145 -0.566355 -1.91661 3.571 14.6263
-0.24771 -0.968834 -0.568292 -1.91605 3.572 14.6215
-0.248925 -0.968523 -0.570225 -1.9155 3.573 14.6165
-0.250138 -0.96821 -0.572155 -1.91494 3.574 14.6116
-0.25135 -0.967896 -0.574081 -1.91439 3.575 14.6067
-0.252559 -0.967581 -0.576003 -1.91383 3.576 14.6017
-0.253767 -0.967266 -0.577921 -1.91327 3.577 14.5967
-0.254972 -0.966948 -0.579836 -1.91271 3.578 14.5917
-0.256175 -0.96663 -0.581747 -1.91215 3.579 14.5866
-0.257377 -0.966311 -0.583654 -1.91159 3.58 14.5815
-0.258576 -0.965991 -0.585558 -1.91102 3.581 14.5764
-0.259774 -0.96567 -0.587457 -1.91046 3.582 14.5713
-0.260969 -0.965347 -0.589353 -1.90989 3.583 14.5662
-0.262162 -0.965024 -0.591245 -1.90932 3.584 14.561
-0.263353 -0.964699 -0.593134 -1.90876 3.585 14.5558
-0.264542 -0.964374 -0.595018 -1.90819 3.586 14.5506
-0.265729 -0.964048 -0.596899 -1.90762 3.587 14.5454
-0.266914 -0.96372 -0.598776 -1.90705 3.588 14.5402
-0.268096 -0.963392 -0.60065 -1.90648 3.589 14.5349
-0.269277 -0.963063 -0.602519 -1.9059 3.59 14.5296
-0.270455 -0.962733 -0.604385 -1.90533 3.591 14.5243
-0.27163 -0.962402 -0.606247 -1.90476 3.592 14.519
-0.272804 -0.96207 -0.608105 -1.90418 3.593 14.5136
-0.273975 -0.961737 -0.609959 -1.9036 3.594 14.5082
-0.275144 -0.961403 -0.61181 -1.90303 3.595 14.5028
-0.276311 -0.961068 -0.613656 -1.90245 3.596 14.4974
-0.277476 -0.960733 -0.615499 -1.90187 3.597 14.492
-0.278638 -0.960396 -0.617338 -1.90129 3.598 14.4865
-0.279798 -0.960059 -0.619173 -1.90071 3.599 14.4811
-0.280955 -0.959721 -0.621004 -1.90013 3.6 14.4756
-0.28211 -0.959382 -0.622832 -1.89955 3.601 14.4701
-0.283263 -0.959042 -0.624655 -1.89896 3.602 14.4645
-0.284413 -0.958702 -0.626475 -1.89838 3.603 14.459
-0.285561 -0.958361 -0.628291 -1.89779 3.604 14.4534
-0.286706 -0.958019 -0.630103 -1.89721 3.605 14.4478
-0.287849 -0.957676 -0.631911 -1.89662 3.606 14.4422
-0.28899 -0.957332 -0.633715 -1.89604 3.607 14.4366
-0.290128 -0.956988 -0.635516 -1.89545 3.608 14.4309
-0.291263 -0.956643 -0.637312 -1.89486 3.609 14.4253
-0.292396 -0.956297 -0.639105 -1.89427 3.61 14.4196
-0.293526 -0.955951 -0.640893 -1.89368 3.611 14.4139
-0.294654 -0.955604 -0.642678 -1.89309 3.612 14.4082
-0.295779 -0.955256 -0.644459 -1.8925 3.613 14.4024
-0.296902 -0.954908 -0.646236 -1.89191 3.614 14.3967
-0.298022 -0.954559 -0.648009 -1.89131 3.615 14.3909
-0.29914 -0.954209 -0.649778 -1.89072 3.616 14.3851
-0.300254 -0.953859 -0.651544 -1.89013 3.617 14.3793
-0.301367 -0.953508 -0.653305 -1.88953 3.618 14.3735
-0.302476 -0.953157 -0.655063 -1.88894 3.619 14.3677
-0.303583 -0.952805 -0.656816 -1.88834 3.62 14.3618
-0.304687 -0.952452 -0.658566 -1.88774 3.621 14.356
-0.305789 -0.952099 -0.660311 -1.88715 3.622 14.3501
-0.306887 -0.951746 -0.662053 -1.88655 3.623 14.3442
-0.307983 -0.951392 -0.663791 -1.88595 3.624 14.3383
-0.309077 -0.951037 -0.665525 -1.88535 3.625 14.3324
-0.310167 -0.950682 -0.667255 -1.88475 3.626 14.3264
-0.311255 -0.950326 -0.668981 -1.88415 3.627 14.3205
-0.31234 -0.94997 -0.670703 -1.88355 3.628 14.3145
-0.313422 -0.949614 -0.672421 -1.88295 3.629 14.3085
-0.314501 -0.949257 -0.674135 -1.88235 3.63 14.3025
-0.315578 -0.9489 -0.675845 -1.88175 3.631 14.2965
-0.316651 -0.948542 -0.677551 -1.88115 3.632 14.2905
-0.317722 -0.948184 -0.679253 -1.88054 3.633 14.2844
-0.31879 -0.947825 -0.680951 -1.87994 3.634 14.2784
-0.319855 -0.947466 -0.682646 -1.87934 3.635 14.2723
-0.320917 -0.947107 -0.684336 -1.87873 3.636 14.2662
-0.321976 -0.946748 -0.686022 -1.87813 3.637 14.2601
-0.323033 -0.946388 -0.687704 -1.87752 3.638 14.254
-0.324086 -0.946028 -0.689383 -1.87692 3.639 14.2479
-0.325136 -0.945667 -0.691057 -1.87631 3.64 14.2418
-0.326184 -0.945306 -0.692727 -1.87571 3.641 14.2357
-0.327228 -0.944945 -0.694393 -1.8751 3.642 14.2295
-0.32827 -0.944584 -0.696056 -1.87449 3.643 14.2233
-0.329308 -0.944223 -0.697714 -1.87389 3.644 14.2172
-0.330343 -0.943861 -0.699368 -1.87328 3.645 14.211
-0.331376 -0.943499 -0.701018 -1.87267 3.646 14.2048
-0.332405 -0.943137 -0.702665 -1.87207 3.647 14.1986
-0.333431 -0.942774 -0.704307 -1.87146 3.648 14.1924
-0.334455 -0.942412 -0.705945 -1.87085 3.649 14.1862
-0.335475 -0.942049 -0.707579 -1.87024 3.65 14.1799
-0.336492 -0.941686 -0.709209 -1.86963 3.651 14.1737
-0.337506 -0.941323 -0.710835 -1.86902 3.652 14.1674
-0.338517 -0.94096 -0.712458 -1.86841 3.653 14.1612
-0.339524 -0.940597 -0.714076 -1.8678 3.654 14.1549
-0.340529 -0.940234 -0.71569 -1.86719 3.655 14.1486
-0.34153 -0.939871 -0.7173 -1.86658 3.656 14.1423
-0.342528 -0.939507 -0.718905 -1.86597 3.657 14.136
-0.343524 -0.939144 -0.720507 -1.86536 3.658 14.1297
-0.344515 -0.938781 -0.722105 -1.86475 3.659 14.1234
-0.345504 -0.938417 -0.723699 -1.86414 3.66 14.1171
-0.34649 -0.938054 -0.725289 -1.86353 3.661 14.1108
-0.347472 -0.93769 -0.726874 -1.86292 3.662 14.1044
-0.348451 -0.937327 -0.728456 -1.86231 3.663 14.0981
-0.349427 -0.936964 -0.730033 -1.8617 3.664 14.0917
-0.350399 -0.936601 -0.731607 -1.86109 3.665 14.0854
-0.351368 -0.936237 -0.733176 -1.86048 3.666 14.079
-0.352334 -0.935874 -0.734742 -1.85987 3.667 14.0727
-0.353297 -0.935511 -0.736303 -1.85926 3.668 14.0663
-0.354256 -0.935148 -0.73786 -1.85865 3.669 14.0599
-0.355212 -0.934786 -0.739413 -1.85804 3.67 14.0535
-0.356165 -0.934423 -0.740962 -1.85742 3.671 14.0471
-0.357115 -0.934061 -0.742507 -1.85681 3.672 14.0407
-0.358061 -0.933698 -0.744048 -1.8562 3.673 14.0343
-0.359003 -0.933336 -0.745585 -1.85559 3.674 14.0279
-0.359943 -0.932974 -0.747118 -1.85498 3.675 14.0215
-0.360879 -0.932613 -0.748646 -1.85437 3.676 14.0151
-0.361811 -0.932251 -0.750171 -1.85376 3.677 14.0087
-0.362741 -0.93189 -0.751691 -1.85315 3.678 14.0023
-0.363666 -0.931529 -0.753208 -1.85254 3.679 13.9959
-0.364589 -0.931169 -0.75472 -1.85193 3.68 13.9895
-0.365508 -0.930808 -0.756228 -1.85132 3.681 13.983
-0.366424 -0.930448 -0.757732 -1.85071 3.682 13.9766
-0.367336 -0.930088 -0.759232 -1.8501 3.683 13.9702
-0.368244 -0.929729 -0.760728 -1.84949 3.684 13.9637
-0.36915 -0.92937 -0.76222 -1.84888 3.685 13.9573
-0.370051 -0.929011 -0.763707 -1.84827 3.686 13.9509
-0.37095 -0.928653 -0.765191 -1.84766 3.687 13.9444
-0.371845 -0.928295 -0.76667 -1.84705 3.688 13.938
-0.372736 -0.927937 -0.768145 -1.84644 3.689 13.9315
