-0.710313 -0.703886 -1.70164 -0.572477 6.125 30.2222
-0.712191 -0.701986 -1.70249 -0.563067 6.126 30.1287
-0.714081 -0.700063 -1.70331 -0.553671 6.127 30.0341
-0.715983 -0.698118 -1.70408 -0.544292 6.128 29.9385
-0.717897 -0.696149 -1.70482 -0.534929 6.129 29.8419
-0.719823 -0.694157 -1.70551 -0.525581 6.13 29.7444
-0.721761 -0.692143 -1.70617 -0.516251 6.131 29.6459
-0.723709 -0.690106 -1.70679 -0.506936 6.132 29.5465
-0.725668 -0.688045 -1.70737 -0.497639 6.133 29.4462
-0.727637 -0.685963 -1.70792 -0.488359 6.134 29.345
-0.729616 -0.683857 -1.70843 -0.479096 6.135 29.243
-0.731605 -0.681729 -1.7089 -0.46985 6.136 29.1402
-0.733604 -0.679578 -1.70934 -0.460622 6.137 29.0366
-0.735611 -0.677404 -1.70974 -0.451412 6.138 28.9322
-0.737628 -0.675208 -1.71011 -0.44222 6.139 28.8271
-0.739653 -0.672989 -1.71044 -0.433046 6.14 28.7213
-0.741686 -0.670747 -1.71074 -0.423891 6.141 28.6148
-0.743727 -0.668483 -1.711 -0.414754 6.142 28.5076
-0.745776 -0.666197 -1.71123 -0.405635 6.143 28.3998
-0.747832 -0.663888 -1.71143 -0.396536 6.144 28.2913
-0.749895 -0.661557 -1.7116 -0.387455 6.145 28.1822
-0.751965 -0.659203 -1.71173 -0.378394 6.146 28.0726
-0.754041 -0.656828 -1.71183 -0.369351 6.147 27.9623
-0.756123 -0.65443 -1.7119 -0.360329 6.148 27.8515
-0.758211 -0.652009 -1.71193 -0.351325 6.149 27.7402
-0.760304 -0.649567 -1.71194 -0.342342 6.15 27.6284
-0.762403 -0.647103 -1.71192 -0.333378 6.151 27.5161
-0.764506 -0.644616 -1.71186 -0.324434 6.152 27.4032
-0.766614 -0.642108 -1.71178 -0.31551 6.153 27.29
-0.768726 -0.639578 -1.71166 -0.306606 6.154 27.1763
-0.770843 -0.637026 -1.71152 -0.297723 6.155 27.0621
-0.772963 -0.634452 -1.71135 -0.28886 6.156 26.9476
-0.775086 -0.631856 -1.71115 -0.280017 6.157 26.8326
-0.777212 -0.629239 -1.71092 -0.271195 6.158 26.7173
-0.779341 -0.6266 -1.71066 -0.262393 6.159 26.6016
-0.781473 -0.623939 -1.71037 -0.253612 6.16 26.4855
-0.783606 -0.621258 -1.71006 -0.244852 6.161 26.3692
-0.785742 -0.618554 -1.70972 -0.236113 6.162 26.2524
-0.787879 -0.61583 -1.70936 -0.227395 6.163 26.1354
-0.790018 -0.613084 -1.70896 -0.218698 6.164 26.0181
-0.792157 -0.610317 -1.70854 -0.210022 6.165 25.9005
-0.794297 -0.607529 -1.7081 -0.201367 6.166 25.7826
-0.796438 -0.60472 -1.70763 -0.192733 6.167 25.6645
-0.798579 -0.60189 -1.70713 -0.184121 6.168 25.5461
-0.800719 -0.59904 -1.70661 -0.17553 6.169 25.4275
-0.802859 -0.596168 -1.70607 -0.16696 6.17 25.3086
-0.804999 -0.593276 -1.7055 -0.158412 6.171 25.1895
-0.807137 -0.590364 -1.7049 -0.149886 6.172 25.0703
-0.809275 -0.58743 -1.70428 -0.141381 6.173 24.9508
-0.81141 -0.584477 -1.70364 -0.132898 6.174 24.8312
-0.813544 -0.581503 -1.70298 -0.124436 6.175 24.7114
-0.815676 -0.578509 -1.70229 -0.115996 6.176 24.5914
-0.817805 -0.575495 -1.70158 -0.107578 6.177 24.4713
-0.819932 -0.572461 -1.70084 -0.099182 6.178 24.3511
-0.822056 -0.569407 -1.70009 -0.0908076 6.179 24.2307
-0.824176 -0.566333 -1.69931 -0.0824549 6.18 24.1102
-0.826294 -0.56324 -1.69851 -0.0741242 6.181 23.9895
-0.828407 -0.560127 -1.69769 -0.0658154 6.182 23.8688
-0.830517 -0.556994 -1.69685 -0.0575285 6.183 23.748
-0.832622 -0.553842 -1.69599 -0.0492636 6.184 23.6271
-0.834722 -0.550671 -1.6951 -0.0410206 6.185 23.5061
-0.836818 -0.547481 -1.6942 -0.0327997 6.186 23.385
-0.838909 -0.544271 -1.69328 -0.0246007 6.187 23.2639
-0.840995 -0.541043 -1.69233 -0.0164238 6.188 23.1427
-0.843075 -0.537796 -1.69137 -0.00826891 6.189 23.0215
-0.845149 -0.53453 -1.69038 -0.000136069 6.19 22.9002
-0.847217 -0.531246 -1.68938 0.00797472 6.191 22.7789
-0.849279 -0.527944 -1.68836 0.0160635 6.192 22.6575
-0.851335 -0.524623 -1.68732 0.0241301 6.193 22.5361
-0.853384 -0.521283 -1.68626 0.0321747 6.194 22.4148
-0.855425 -0.517926 -1.68518 0.0401973 6.195 22.2934
-0.85746 -0.514551 -1.68409 0.0481978 6.196 22.172
-0.859487 -0.511158 -1.68297 0.0561762 6.197 22.0506
-0.861506 -0.507748 -1.68184 0.0641325 6.198 21.9292
-0.863517 -0.504319 -1.68069 0.0720669 6.199 21.8078
-0.86552 -0.500874 -1.67953 0.0799792 6.2 21.6865
-0.867515 -0.497411 -1.67835 0.0878694 6.201 21.5652
-0.869501 -0.493931 -1.67715 0.0957376 6.202 21.4439
-0.871478 -0.490434 -1.67593 0.103584 6.203 21.3226
-0.873446 -0.486921 -1.6747 0.111408 6.204 21.2014
-0.875405 -0.48339 -1.67345 0.11921 6.205 21.0802
-0.877354 -0.479843 -1.67218 0.126991 6.206 20.9591
-0.879294 -0.47628 -1.6709 0.134749 6.207 20.8381
-0.881223 -0.4727 -1.66961 0.142485 6.208 20.7171
-0.883143 -0.469105 -1.66829 0.1502 6.209 20.5961
-0.885052 -0.465493 -1.66697 0.157893 6.21 20.4752
-0.88695 -0.461865 -1.66562 0.165563 6.211 20.3544
-0.888838 -0.458222 -1.66427 0.173212 6.212 20.2337
-0.890714 -0.454563 -1.6629 0.18084 6.213 20.1131
-0.89258 -0.450889 -1.66151 0.188445 6.214 19.9925
-0.894434 -0.4472 -1.66011 0.196028 6.215 19.8721
-0.896277 -0.443495 -1.65869 0.20359 6.216 19.7517
-0.898107 -0.439776 -1.65727 0.211131 6.217 19.6314
-0.899926 -0.436042 -1.65582 0.218649 6.218 19.5112
-0.901733 -0.432293 -1.65437 0.226146 6.219 19.3911
-0.903527 -0.42853 -1.6529 0.233621 6.22 19.2712
-0.905309 -0.424753 -1.65141 0.241075 6.221 19.1513
-0.907079 -0.420961 -1.64992 0.248507 6.222 19.0315
-0.908835 -0.417156 -1.64841 0.255918 6.223 18.9119
-0.910578 -0.413337 -1.64689 0.263307 6.224 18.7924
-0.912308 -0.409504 -1.64535 0.270675 6.225 18.673
-0.914025 -0.405658 -1.64381 0.278021 6.226 18.5537
-0.915728 -0.401798 -1.64225 0.285346 6.227 18.4346
-0.917418 -0.397925 -1.64068 0.29265 6.228 18.3155
-0.919093 -0.39404 -1.6391 0.299932 6.229 18.1966
-0.920755 -0.390141 -1.6375 0.307193 6.23 18.0779
-0.922403 -0.38623 -1.63589 0.314433 6.231 17.9593
-0.924036 -0.382306 -1.63428 0.321652 6.232 17.8408
-0.925654 -0.37837 -1.63265 0.32885 6.233 17.7224
-0.927258 -0.374422 -1.63101 0.336027 6.234 17.6042
-0.928847 -0.370462 -1.62936 0.343182 6.235 17.4862
-0.930422 -0.366491 -1.62769 0.350317 6.236 17.3683
-0.931981 -0.362507 -1.62602 0.35743 6.237 17.2505
-0.933525 -0.358512 -1.62434 0.364523 6.238 17.1329
-0.935054 -0.354506 -1.62264 0.371595 6.239 17.0155
-0.936567 -0.350489 -1.62094 0.378646 6.24 16.8982
-0.938064 -0.346461 -1.61922 0.385676 6.241 16.7811
-0.939546 -0.342422 -1.6175 0.392686 6.242 16.6641
-0.941012 -0.338373 -1.61576 0.399675 6.243 16.5473
-0.942462 -0.334313 -1.61402 0.406643 6.244 16.4306
-0.943896 -0.330243 -1.61226 0.413591 6.245 16.3141
-0.945314 -0.326163 -1.6105 0.420518 6.246 16.1978
-0.946715 -0.322073 -1.60872 0.427425 6.247 16.0816
-0.9481 -0.317973 -1.60694 0.434311 6.248 15.9657
-0.949468 -0.313864 -1.60515 0.441177 6.249 15.8498
-0.95082 -0.309745 -1.60334 0.448022 6.25 15.7342
-0.952154 -0.305617 -1.60153 0.454847 6.251 15.6187
-0.953472 -0.301481 -1.59971 0.461652 6.252 15.5034
-0.954773 -0.297335 -1.59789 0.468437 6.253 15.3883
-0.956057 -0.293181 -1.59605 0.475201 6.254 15.2734
-0.957324 -0.289018 -1.5942 0.481946 6.255 15.1586
-0.958573 -0.284847 -1.59235 0.48867 6.256 15.044
-0.959805 -0.280668 -1.59049 0.495374 6.257 14.9296
-0.96102 -0.276481 -1.58862 0.502059 6.258 14.8154
-0.962216 -0.272286 -1.58674 0.508723 6.259 14.7014
-0.963396 -0.268083 -1.58485 0.515368 6.26 14.5875
-0.964557 -0.263873 -1.58295 0.521992 6.261 14.4739
-0.965701 -0.259656 -1.58105 0.528597 6.262 14.3604
-0.966827 -0.255432 -1.57914 0.535182 6.263 14.2471
-0.967935 -0.2512 -1.57722 0.541748 6.264 14.134
-0.969025 -0.246963 -1.5753 0.548294 6.265 14.0211
-0.970097 -0.242718 -1.57337 0.55482 6.266 13.9084
-0.971151 -0.238467 -1.57142 0.561327 6.267 13.7959
-0.972186 -0.23421 -1.56948 0.567814 6.268 13.6835
-0.973203 -0.229947 -1.56752 0.574282 6.269 13.5714
-0.974202 -0.225678 -1.56556 0.580731 6.27 13.4595
-0.975182 -0.221403 -1.56359 0.58716 6.271 13.3477
-0.976144 -0.217123 -1.56162 0.593569 6.272 13.2362
-0.977088 -0.212838 -1.55963 0.59996 6.273 13.1248
-0.978012 -0.208547 -1.55764 0.606331 6.274 13.0137
-0.978918 -0.204251 -1.55565 0.612683 6.275 12.9027
-0.979806 -0.199951 -1.55365 0.619017 6.276 12.7919
-0.980675 -0.195646 -1.55164 0.625331 6.277 12.6814
-0.981525 -0.191336 -1.54962 0.631626 6.278 12.571
-0.982356 -0.187022 -1.5476 0.637902 6.279 12.4609
-0.983168 -0.182704 -1.54557 0.644159 6.28 12.351
-0.983961 -0.178382 -1.54354 0.650397 6.281 12.2412
-0.984736 -0.174056 -1.5415 0.656616 6.282 12.1317
-0.985491 -0.169726 -1.53945 0.662817 6.283 12.0223
-0.986228 -0.165393 -1.5374 0.668999 6.284 11.9132
-0.986945 -0.161057 -1.53534 0.675162 6.285 11.8043
-0.987644 -0.156717 -1.53328 0.681306 6.286 11.6956
-0.988323 -0.152374 -1.53121 0.687432 6.287 11.5871
-0.988983 -0.148029 -1.52913 0.69354 6.288 11.4788
-0.989624 -0.143681 -1.52705 0.699629 6.289 11.3707
-0.990246 -0.13933 -1.52497 0.705699 6.29 11.2629
-0.990849 -0.134977 -1.52287 0.711751 6.291 11.1552
-0.991432 -0.130622 -1.52078 0.717784 6.292 11.0477
-0.991997 -0.126265 -1.51867 0.7238 6.293 10.9405
-0.992542 -0.121906 -1.51657 0.729796 6.294 10.8335
-0.993067 -0.117546 -1.51445 0.735775 6.295 10.7267
-0.993574 -0.113183 -1.51234 0.741736 6.296 10.6201
-0.994062 -0.10882 -1.51021 0.747678 6.297 10.5137
-0.99453 -0.104455 -1.50808 0.753602 6.298 10.4075
-0.994979 -0.100089 -1.50595 0.759508 6.299 10.3016
-0.995408 -0.0957219 -1.50381 0.765396 6.3 10.1959
-0.995818 -0.0913543 -1.50167 0.771266 6.301 10.0903
-0.99621 -0.086986 -1.49952 0.777118 6.302 9.98505
-0.996581 -0.0826173 -1.49737 0.782952 6.303 9.87998
-0.996934 -0.0782483 -1.49521 0.788768 6.304 9.77512
-0.997267 -0.0738791 -1.49305 0.794566 6.305 9.67048
-0.997581 -0.0695098 -1.49089 0.800347 6.306 9.56606
-0.997876 -0.0651407 -1.48871 0.80611 6.307 9.46186
-0.998152 -0.0607719 -1.48654 0.811855 6.308 9.35788
-0.998408 -0.0564036 -1.48436 0.817582 6.309 9.25413
-0.998645 -0.0520357 -1.48218 0.823292 6.31 9.1506
-0.998863 -0.0476687 -1.47999 0.828984 6.311 9.04729
-0.999062 -0.0433024 -1.47779 0.834658 6.312 8.9442
-0.999242 -0.0389372 -1.4756 0.840315 6.313 8.84134
-0.999402 -0.0345731 -1.4734 0.845955 6.314 8.7387
-0.999544 -0.0302103 -1.47119 0.851577 6.315 8.63629
-0.999666 -0.025849 -1.46898 0.857181 6.316 8.5341
-0.999769 -0.0214892 -1.46677 0.862768 6.317 8.43214
-0.999853 -0.0171311 -1.46455 0.868338 6.318 8.3304
-0.999918 -0.0127748 -1.46233 0.87389 6.319 8.2289
-0.999965 -0.00842053 -1.4601 0.879426 6.32 8.12762
-0.999992 -0.00406837 -1.45788 0.884944 6.321 8.02656
-1 0.000281547 -1.45564 0.890444 6.322 7.92574
-0.999989 0.00462908 -1.45341 0.895928 6.323 7.82515
-0.99996 0.00897411 -1.45117 0.901394 6.324 7.72478
-0.999911 0.0133165 -1.44892 0.906843 6.325 7.62465
-0.999844 0.0176561 -1.44667 0.912275 6.326 7.52475
-0.999758 0.0219928 -1.44442 0.91769 6.327 7.42507
-0.999653 0.0263265 -1.44217 0.923088 6.328 7.32563
-0.99953 0.030657 -1.43991 0.928469 6.329 7.22642
-0.999388 0.0349842 -1.43765 0.933833 6.33 7.12745
-0.999227 0.0393081 -1.43538 0.93918 6.331 7.02871
-0.999048 0.0436284 -1.43311 0.94451 6.332 6.9302
-0.99885 0.047945 -1.43084 0.949824 6.333 6.83192
-0.998634 0.0522579 -1.42856 0.95512 6.334 6.73388
-0.998399 0.0565668 -1.42628 0.9604 6.335 6.63607
-0.998146 0.0608718 -1.424 0.965663 6.336 6.5385
-0.997874 0.0651726 -1.42172 0.970909 6.337 6.44117
-0.997584 0.0694692 -1.41943 0.976138 6.338 6.34407
-0.997276 0.0737613 -1.41713 0.981351 6.339 6.24721
-0.99695 0.078049 -1.41484 0.986547 6.34 6.15059
-0.996605 0.0823321 -1.41254 0.991727 6.341 6.0542
-0.996242 0.0866105 -1.41024 0.996889 6.342 5.95805
-0.995861 0.0908841 -1.40793 1.00204 6.343 5.86214
-0.995463 0.0951527 -1.40563 1.00717 6.344 5.76647
-0.995046 0.0994163 -1.40331 1.01228 6.345 5.67104
-0.994611 0.103675 -1.401 1.01737 6.346 5.57585
-0.994159 0.107928 -1.39868 1.02246 6.347 5.4809
-0.993688 0.112176 -1.39636 1.02752 6.348 5.38619
-0.9932 0.116418 -1.39404 1.03257 6.349 5.29172
-0.992695 0.120655 -1.39171 1.0376 6.35 5.19749
-0.992171 0.124886 -1.38939 1.04261 6.351 5.10351
-0.99163 0.129111 -1.38705 1.04761 6.352 5.00977
-0.991072 0.13333 -1.38472 1.05259 6.353 4.91627
-0.990496 0.137543 -1.38238 1.05756 6.354 4.82301
-0.989902 0.141751 -1.38004 1.06251 6.355 4.73
-0.989292 0.145952 -1.3777 1.06744 6.356 4.63723
-0.988664 0.150146 -1.37535 1.07236 6.357 4.54471
-0.988019 0.154335 -1.37301 1.07726 6.358 4.45243
-0.987356 0.158516 -1.37066 1.08214 6.359 4.3604
-0.986677 0.162692 -1.3683 1.08701 6.36 4.26861
-0.985981 0.16686 -1.36595 1.09186 6.361 4.17707
-0.985267 0.171022 -1.36359 1.0967 6.362 4.08578
-0.984537 0.175177 -1.36123 1.10152 6.363 3.99473
-0.98379 0.179325 -1.35886 1.10632 6.364 3.90393
-0.983026 0.183466 -1.3565 1.11111 6.365 3.81338
-0.982246 0.1876 -1.35413 1.11588 6.366 3.72308
-0.981448 0.191726 -1.35176 1.12064 6.367 3.63302
-0.980635 0.195846 -1.34938 1.12538 6.368 3.54322
-0.979805 0.199957 -1.34701 1.1301 6.369 3.45366
-0.978958 0.204062 -1.34463 1.13481 6.37 3.36435
-0.978095 0.208159 -1.34225 1.1395 6.371 3.2753
-0.977216 0.212248 -1.33986 1.14417 6.372 3.18649
-0.97632 0.216329 -1.33748 1.14883 6.373 3.09793
-0.975409 0.220403 -1.33509 1.15348 6.374 3.00963
-0.974481 0.224469 -1.3327 1.15811 6.375 2.92158
-0.973538 0.228526 -1.3303 1.16272 6.376 2.83377
-0.972578 0.232576 -1.32791 1.16732 6.377 2.74623
-0.971603 0.236618 -1.32551 1.1719 6.378 2.65893
-0.970612 0.240651 -1.32311 1.17646 6.379 2.57188
-0.969605 0.244676 -1.32071 1.18101 6.38 2.48509
-0.968582 0.248693 -1.3183 1.18555 6.381 2.39856
-0.967544 0.252701 -1.3159 1.19006 6.382 2.31227
-0.966491 0.256701 -1.31349 1.19457 6.383 2.22624
-0.965422 0.260692 -1.31108 1.19905 6.384 2.14047
-0.964338 0.264674 -1.30867 1.20352 6.385 2.05495
-0.963238 0.268648 -1.30625 1.20798 6.386 1.96968
-0.962124 0.272613 -1.30383 1.21242 6.387 1.88467
-0.960994 0.276569 -1.30141 1.21684 6.388 1.79992
-0.959849 0.280516 -1.29899 1.22125 6.389 1.71542
-0.958689 0.284455 -1.29657 1.22564 6.39 1.63118
-0.957515 0.288384 -1.29414 1.23002 6.391 1.5472
-0.956325 0.292304 -1.29171 1.23438 6.392 1.46347
-0.955121 0.296215 -1.28928 1.23873 6.393 1.38
-0.953903 0.300116 -1.28685 1.24306 6.394 1.29678
-0.952669 0.304009 -1.28442 1.24738 6.395 1.21383
-0.951421 0.307891 -1.28198 1.25168 6.396 1.13113
-0.950159 0.311765 -1.27954 1.25596 6.397 1.04869
-0.948883 0.315629 -1.2771 1.26023 6.398 0.966511
-0.947592 0.319483 -1.27466 1.26448 6.399 0.884589
-0.946287 0.323328 -1.27222 1.26872 6.4 0.802926
-0.944968 0.327163 -1.26977 1.27294 6.401 0.721522
-0.943635 0.330988 -1.26732 1.27715 6.402 0.640378
-0.942288 0.334804 -1.26487 1.28134 6.403 0.559494
-0.940927 0.33861 -1.26242 1.28552 6.404 0.478869
-0.939552 0.342406 -1.25997 1.28968 6.405 0.398505
-0.938164 0.346191 -1.25751 1.29383 6.406 0.318402
-0.936762 0.349967 -1.25505 1.29796 6.407 0.238559
-0.935346 0.353733 -1.2526 1.30208 6.408 0.158977
-0.933917 0.357489 -1.25013 1.30618 6.409 0.0796565
-0.932475 0.361234 -1.24767 1.31026 6.41 0.000597273
-0.931019 0.364969 -1.24521 1.31433 6.411 -0.0782003
-0.929551 0.368695 -1.24274 1.31839 6.412 -0.156736
-0.928069 0.372409 -1.24027 1.32242 6.413 -0.23501
-0.926574 0.376114 -1.2378 1.32645 6.414 -0.313021
-0.925066 0.379808 -1.23533 1.33046 6.415 -0.390771
-0.923545 0.383491 -1.23286 1.33445 6.416 -0.468257
-0.922011 0.387164 -1.23038 1.33843 6.417 -0.545481
-0.920464 0.390827 -1.2279 1.34239 6.418 -0.622442
-0.918905 0.394478 -1.22542 1.34634 6.419 -0.699139
-0.917333 0.39812 -1.22294 1.35028 6.42 -0.775573
-0.915749 0.40175 -1.22046 1.35419 6.421 -0.851744
-0.914153 0.40537 -1.21798 1.3581 6.422 -0.927651
-0.912544 0.408979 -1.21549 1.36199 6.423 -1.00329
-0.910922 0.412578 -1.213 1.36586 6.424 -1.07867
-0.909289 0.416165 -1.21051 1.36972 6.425 -1.15379
-0.907644 0.419742 -1.20802 1.37356 6.426 -1.22864
-0.905986 0.423307 -1.20553 1.37739 6.427 -1.30323
-0.904317 0.426862 -1.20304 1.3812 6.428 -1.37755
-0.902635 0.430406 -1.20054 1.385 6.429 -1.4516
-0.900942 0.433939 -1.19804 1.38878 6.43 -1.5254
-0.899238 0.43746 -1.19555 1.39255 6.431 -1.59892
-0.897521 0.440971 -1.19304 1.39631 6.432 -1.67219
-0.895794 0.44447 -1.19054 1.40004 6.433 -1.74518
-0.894054 0.447958 -1.18804 1.40377 6.434 -1.81792
-0.892304 0.451436 -1.18553 1.40748 6.435 -1.89038
-0.890542 0.454901 -1.18303 1.41117 6.436 -1.96258
-0.888769 0.458356 -1.18052 1.41485 6.437 -2.03452
-0.886985 0.461799 -1.17801 1.41852 6.438 -2.10619
-0.885189 0.465231 -1.1755 1.42216 6.439 -2.17759
-0.883383 0.468652 -1.17298 1.4258 6.44 -2.24873
-0.881566 0.472061 -1.17047 1.42942 6.441 -2.3196
-0.879738 0.475459 -1.16795 1.43302 6.442 -2.39021
-0.877899 0.478845 -1.16543 1.43662 6.443 -2.46054
-0.87605 0.48222 -1.16292 1.44019 6.444 -2.53062
-0.87419 0.485583 -1.16039 1.44375 6.445 -2.60042
-0.87232 0.488935 -1.15787 1.4473 6.446 -2.66997
-0.87044 0.492275 -1.15535 1.45083 6.447 -2.73924
-0.868549 0.495604 -1.15282 1.45435 6.448 -2.80825
-0.866647 0.498921 -1.1503 1.45785 6.449 -2.87699
-0.864736 0.502227 -1.14777 1.46134 6.45 -2.94546
-0.862815 0.50552 -1.14524 1.46481 6.451 -3.01367
-0.860883 0.508803 -1.14271 1.46827 6.452 -3.08161
-0.858942 0.512073 -1.14018 1.47171 6.453 -3.14929
-0.856991 0.515332 -1.13764 1.47514 6.454 -3.2167
-0.85503 0.518579 -1.13511 1.47856 6.455 -3.28384
-0.853059 0.521814 -1.13257 1.48196 6.456 -3.35071
-0.851079 0.525038 -1.13003 1.48534 6.457 -3.41732
-0.849089 0.528249 -1.12749 1.48871 6.458 -3.48366
-0.84709 0.531449 -1.12495 1.49207 6.459 -3.54974
-0.845082 0.534637 -1.12241 1.49541 6.46 -3.61555
-0.843064 0.537813 -1.11987 1.49874 6.461 -3.68109
-0.841037 0.540977 -1.11732 1.50205 6.462 -3.74636
-0.839001 0.54413 -1.11478 1.50535 6.463 -3.81137
-0.836956 0.54727 -1.11223 1.50864 6.464 -3.87611
-0.834902 0.550399 -1.10968 1.51191 6.465 -3.94059
-0.832839 0.553515 -1.10713 1.51516 6.466 -4.00479
-0.830767 0.55662 -1.10458 1.5184 6.467 -4.06874
-0.828687 0.559713 -1.10203 1.52163 6.468 -4.13241
-0.826598 0.562793 -1.09947 1.52484 6.469 -4.19582
-0.8245 0.565862 -1.09692 1.52804 6.47 -4.25896
-0.822394 0.568919 -1.09436 1.53123 6.471 -4.32184
-0.820279 0.571963 -1.0918 1.5344 6.472 -4.38445
-0.818156 0.574996 -1.08924 1.53755 6.473 -4.44679
-0.816025 0.578016 -1.08668 1.54069 6.474 -4.50887
-0.813886 0.581025 -1.08412 1.54382 6.475 -4.57068
-0.811738 0.584021 -1.08156 1.54693 6.476 -4.63222
-0.809583 0.587006 -1.07899 1.55003 6.477 -4.6935
-0.80742 0.589978 -1.07643 1.55312 6.478 -4.75452
-0.805248 0.592938 -1.07386 1.55619 6.479 -4.81526
-0.803069 0.595886 -1.07129 1.55924 6.48 -4.87574
-0.800882 0.598822 -1.06872 1.56228 6.481 -4.93596
-0.798688 0.601746 -1.06615 1.56531 6.482 -4.99591
-0.796486 0.604657 -1.06358 1.56833 6.483 -5.0556
-0.794276 0.607557 -1.06101 1.57133 6.484 -5.11502
-0.792059 0.610444 -1.05844 1.57431 6.485 -5.17417
-0.789835 0.613319 -1.05586 1.57729 6.486 -5.23306
-0.787604 0.616182 -1.05328 1.58024 6.487 -5.29169
-0.785365 0.619033 -1.05071 1.58319 6.488 -5.35005
-0.783119 0.621872 -1.04813 1.58612 6.489 -5.40814
-0.780866 0.624698 -1.04555 1.58903 6.49 -5.46597
-0.778606 0.627513 -1.04297 1.59194 6.491 -5.52354
-0.77634 0.630315 -1.04039 1.59483 6.492 -5.58084
-0.774066 0.633105 -1.0378 1.5977 6.493 -5.63788
-0.771786 0.635883 -1.03522 1.60056 6.494 -5.69465
-0.769499 0.638648 -1.03263 1.60341 6.495 -5.75117
-0.767205 0.641402 -1.03005 1.60624 6.496 -5.80741
-0.764905 0.644143 -1.02746 1.60906 6.497 -5.8634
-0.762599 0.646872 -1.02487 1.61187 6.498 -5.91912
-0.760286 0.649589 -1.02228 1.61466 6.499 -5.97458
-0.757967 0.652293 -1.01969 1.61744 6.5 -6.02977
-0.755641 0.654986 -1.0171 1.6202 6.501 -6.0847
-0.75331 0.657666 -1.0145 1.62295 6.502 -6.13937
-0.750972 0.660334 -1.01191 1.62569 6.503 -6.19378
-0.748628 0.66299 -1.00931 1.62841 6.504 -6.24793
-0.746279 0.665634 -1.00672 1.63112 6.505 -6.30181
-0.743923 0.668265 -1.00412 1.63382 6.506 -6.35544
-0.741562 0.670885 -1.00152 1.6365 6.507 -6.4088
-0.739195 0.673492 -0.998924 1.63917 6.508 -6.4619
-0.736822 0.676087 -0.996323 1.64183 6.509 -6.51474
-0.734444 0.678669 -0.993722 1.64447 6.51 -6.56732
-0.73206 0.68124 -0.99112 1.6471 6.511 -6.61964
-0.729671 0.683799 -0.988517 1.64972 6.512 -6.67169
-0.727276 0.686345 -0.985912 1.65232 6.513 -6.72349
-0.724876 0.688879 -0.983307 1.65491 6.514 -6.77503
-0.722471 0.691401 -0.980701 1.65748 6.515 -6.82631
-0.720061 0.693911 -0.978094 1.66005 6.516 -6.87733
-0.717645 0.696409 -0.975486 1.6626 6.517 -6.9281
-0.715225 0.698894 -0.972877 1.66513 6.518 -6.9786
-0.7128 0.701368 -0.970267 1.66765 6.519 -7.02885
-0.710369 0.703829 -0.967656 1.67016 6.52 -7.07883
-0.707934 0.706278 -0.965044 1.67266 6.521 -7.12856
-0.705494 0.708716 -0.962432 1.67514 6.522 -7.17804
-0.70305 0.711141 -0.959818 1.67761 6.523 -7.22725
-0.7006 0.713554 -0.957204 1.68007 6.524 -7.27621
-0.698147 0.715955 -0.954588 1.68251 6.525 -7.32491
-0.695688 0.718344 -0.951972 1.68495 6.526 -7.37336
-0.693226 0.720721 -0.949355 1.68736 6.527 -7.42155
-0.690759 0.723086 -0.946737 1.68977 6.528 -7.46949
-0.688287 0.725438 -0.944118 1.69216 6.529 -7.51717
-0.685812 0.727779 -0.941499 1.69454 6.53 -7.56459
-0.683332 0.730108 -0.938878 1.6969 6.531 -7.61176
-0.680848 0.732425 -0.936257 1.69926 6.532 -7.65868
-0.67836 0.73473 -0.933635 1.7016 6.533 -7.70535
-0.675868 0.737023 -0.931012 1.70393 6.534 -7.75176
-0.673372 0.739304 -0.928388 1.70624 6.535 -7.79791
-0.670873 0.741573 -0.925763 1.70854 6.536 -7.84382
-0.668369 0.74383 -0.923138 1.71083 6.537 -7.88947
-0.665862 0.746075 -0.920512 1.71311 6.538 -7.93487
-0.663351 0.748308 -0.917885 1.71537 6.539 -7.98002
-0.660837 0.75053 -0.915257 1.71762 6.54 -8.02492
-0.658319 0.752739 -0.912629 1.71986 6.541 -8.06957
-0.655797 0.754937 -0.91 1.72209 6.542 -8.11397
-0.653272 0.757123 -0.90737 1.7243 6.543 -8.15811
-0.650744 0.759297 -0.904739 1.7265 6.544 -8.20201
-0.648212 0.76146 -0.902108 1.72869 6.545 -8.24566
-0.645678 0.76361 -0.899476 1.73087 6.546 -8.28906
-0.64314 0.765749 -0.896843 1.73303 6.547 -8.33222
-0.640599 0.767876 -0.89421 1.73518 6.548 -8.37512
-0.638054 0.769991 -0.891576 1.73732 6.549 -8.41778
-0.635507 0.772095 -0.888941 1.73945 6.55 -8.46019
-0.632957 0.774187 -0.886305 1.74156 6.551 -8.50235
-0.630404 0.776267 -0.883669 1.74366 6.552 -8.54427
-0.627848 0.778336 -0.881032 1.74575 6.553 -8.58595
-0.62529 0.780393 -0.878395 1.74783 6.554 -8.62738
-0.622728 0.782438 -0.875757 1.7499 6.555 -8.66856
-0.620164 0.784472 -0.873118 1.75195 6.556 -8.7095
-0.617598 0.786494 -0.870479 1.75399 6.557 -8.7502
-0.615028 0.788505 -0.867839 1.75602 6.558 -8.79065
-0.612457 0.790504 -0.865198 1.75804 6.559 -8.83086
-0.609883 0.792492 -0.862557 1.76004 6.56 -8.87083
