0.722142 -0.691745 0.801232 -1.68861 5.442 11.8356
0.722444 -0.691429 0.790017 -1.68914 5.443 11.795
0.722698 -0.691164 0.778795 -1.68959 5.444 11.7609
0.722901 -0.690951 0.767568 -1.68995 5.445 11.7331
0.723056 -0.690789 0.756336 -1.69024 5.446 11.7114
0.723162 -0.690678 0.7451 -1.69044 5.447 11.6955
0.72322 -0.690618 0.733862 -1.69056 5.448 11.6853
0.723229 -0.690608 0.722622 -1.69061 5.449 11.6805
0.72319 -0.690649 0.711382 -1.69058 5.45 11.6809
0.723103 -0.69074 0.700142 -1.69048 5.451 11.6865
0.722969 -0.69088 0.688904 -1.6903 5.452 11.6969
0.722787 -0.691071 0.677668 -1.69005 5.453 11.7121
0.722558 -0.69131 0.666434 -1.68973 5.454 11.7318
0.722283 -0.691598 0.655205 -1.68935 5.455 11.7559
0.72196 -0.691935 0.643981 -1.68889 5.456 11.7843
0.721591 -0.69232 0.632762 -1.68837 5.457 11.8168
0.721175 -0.692753 0.62155 -1.68778 5.458 11.8533
0.720713 -0.693234 0.610344 -1.68712 5.459 11.8936
0.720204 -0.693762 0.599146 -1.68641 5.46 11.9377
0.71965 -0.694337 0.587957 -1.68563 5.461 11.9853
0.719049 -0.694959 0.576776 -1.68479 5.462 12.0364
0.718403 -0.695627 0.565606 -1.68388 5.463 12.0908
0.717712 -0.696341 0.554445 -1.68292 5.464 12.1485
0.716974 -0.6971 0.543296 -1.6819 5.465 12.2094
0.716191 -0.697904 0.532158 -1.68082 5.466 12.2732
0.715363 -0.698753 0.521032 -1.67969 5.467 12.34
0.714489 -0.699647 0.509919 -1.6785 5.468 12.4097
0.71357 -0.700584 0.498819 -1.67725 5.469 12.4821
0.712605 -0.701565 0.487733 -1.67595 5.47 12.5572
0.711596 -0.702589 0.476661 -1.6746 5.471 12.6348
0.710541 -0.703656 0.465603 -1.67319 5.472 12.7149
0.709441 -0.704765 0.454561 -1.67174 5.473 12.7975
0.708296 -0.705915 0.443535 -1.67023 5.474 12.8823
0.707106 -0.707108 0.432524 -1.66867 5.475 12.9694
0.705871 -0.708341 0.421531 -1.66706 5.476 13.0587
0.70459 -0.709614 0.410554 -1.66541 5.477 13.1501
0.703265 -0.710928 0.399595 -1.66371 5.478 13.2436
0.701894 -0.712281 0.388653 -1.66195 5.479 13.339
0.700479 -0.713673 0.37773 -1.66016 5.48 13.4363
0.699018 -0.715104 0.366826 -1.65832 5.481 13.5354
0.697512 -0.716573 0.35594 -1.65643 5.482 13.6363
0.695961 -0.71808 0.345074 -1.6545 5.483 13.7389
0.694364 -0.719624 0.334228 -1.65252 5.484 13.8431
0.692722 -0.721204 0.323401 -1.65051 5.485 13.9489
0.691035 -0.722821 0.312595 -1.64845 5.486 14.0563
0.689303 -0.724473 0.30181 -1.64635 5.487 14.1651
0.687525 -0.726161 0.291046 -1.6442 5.488 14.2753
0.685701 -0.727883 0.280303 -1.64202 5.489 14.3868
0.683832 -0.729639 0.269582 -1.6398 5.49 14.4997
0.681918 -0.731429 0.258883 -1.63754 5.491 14.6137
0.679957 -0.733252 0.248206 -1.63524 5.492 14.729
0.677951 -0.735107 0.237552 -1.63291 5.493 14.8454
0.675899 -0.736994 0.22692 -1.63054 5.494 14.9629
0.673801 -0.738913 0.216312 -1.62813 5.495 15.0814
0.671657 -0.740862 0.205727 -1.62568 5.496 15.2008
0.669467 -0.742842 0.195165 -1.6232 5.497 15.3212
0.667231 -0.744851 0.184628 -1.62069 5.498 15.4425
0.664948 -0.746889 0.174114 -1.61814 5.499 15.5646
0.66262 -0.748956 0.163624 -1.61556 5.5 15.6874
0.660245 -0.751051 0.153159 -1.61295 5.501 15.811
0.657823 -0.753173 0.142719 -1.6103 5.502 15.9353
0.655355 -0.755321 0.132303 -1.60762 5.503 16.0602
0.65284 -0.757496 0.121913 -1.60491 5.504 16.1856
0.650279 -0.759696 0.111548 -1.60217 5.505 16.3116
0.64767 -0.761921 0.101208 -1.5994 5.506 16.4381
0.645015 -0.76417 0.0908933 -1.59661 5.507 16.565
0.642313 -0.766442 0.0806047 -1.59378 5.508 16.6924
0.639564 -0.768738 0.0703418 -1.59092 5.509 16.82
0.636768 -0.771056 0.060105 -1.58804 5.51 16.948
0.633924 -0.773395 0.0498943 -1.58513 5.511 17.0762
0.631034 -0.775755 0.0397099 -1.58219 5.512 17.2047
0.628096 -0.778136 0.0295518 -1.57923 5.513 17.3333
0.625111 -0.780536 0.0194202 -1.57624 5.514 17.4621
0.622078 -0.782955 0.00931518 -1.57322 5.515 17.5909
0.618998 -0.785393 -0.000763143 -1.57018 5.516 17.7198
0.61587 -0.787847 -0.0108147 -1.56712 5.517 17.8487
0.612695 -0.790319 -0.0208394 -1.56403 5.518 17.9776
0.609473 -0.792807 -0.0308372 -1.56092 5.519 18.1063
0.606202 -0.795311 -0.040808 -1.55779 5.52 18.235
0.602884 -0.797829 -0.0507517 -1.55464 5.521 18.3634
0.599518 -0.800361 -0.0606684 -1.55146 5.522 18.4917
0.596105 -0.802907 -0.0705579 -1.54827 5.523 18.6198
0.592644 -0.805465 -0.0804202 -1.54505 5.524 18.7475
0.589135 -0.808035 -0.0902553 -1.54181 5.525 18.875
0.585578 -0.810616 -0.100063 -1.53856 5.526 19.002
0.581973 -0.813208 -0.109844 -1.53528 5.527 19.1287
0.578321 -0.815809 -0.119597 -1.53199 5.528 19.255
0.574621 -0.81842 -0.129323 -1.52867 5.529 19.3808
0.570873 -0.821038 -0.139022 -1.52535 5.53 19.5061
0.567078 -0.823664 -0.148694 -1.522 5.531 19.6308
0.563235 -0.826297 -0.158338 -1.51864 5.532 19.755
0.559344 -0.828936 -0.167955 -1.51526 5.533 19.8785
0.555405 -0.83158 -0.177546 -1.51186 5.534 20.0015
0.55142 -0.834228 -0.187108 -1.50845 5.535 20.1237
0.547386 -0.83688 -0.196644 -1.50503 5.536 20.2452
0.543305 -0.839535 -0.206153 -1.50159 5.537 20.366
0.539177 -0.842193 -0.215635 -1.49813 5.538 20.4861
0.535001 -0.844851 -0.22509 -1.49467 5.539 20.6053
0.530779 -0.84751 -0.234518 -1.49119 5.54 20.7237
0.526509 -0.85017 -0.24392 -1.4877 5.541 20.8412
0.522192 -0.852828 -0.253295 -1.48419 5.542 20.9579
0.517828 -0.855485 -0.262643 -1.48068 5.543 21.0736
0.513418 -0.858139 -0.271965 -1.47715 5.544 21.1884
0.508961 -0.86079 -0.28126 -1.47361 5.545 21.3023
0.504457 -0.863437 -0.290529 -1.47006 5.546 21.4151
0.499907 -0.866079 -0.299772 -1.46651 5.547 21.5269
0.495311 -0.868716 -0.308989 -1.46294 5.548 21.6377
0.490669 -0.871346 -0.31818 -1.45936 5.549 21.7474
0.485981 -0.873969 -0.327346 -1.45578 5.55 21.856
0.481247 -0.876585 -0.336486 -1.45218 5.551 21.9635
0.476468 -0.879192 -0.3456 -1.44858 5.552 22.0698
0.471644 -0.881789 -0.354689 -1.44497 5.553 22.1751
0.466774 -0.884377 -0.363753 -1.44136 5.554 22.2791
0.46186 -0.886953 -0.372791 -1.43773 5.555 22.382
0.4569 -0.889518 -0.381805 -1.4341 5.556 22.4836
0.451897 -0.89207 -0.390795 -1.43047 5.557 22.584
0.446849 -0.894609 -0.399759 -1.42683 5.558 22.6832
0.441757 -0.897135 -0.4087 -1.42318 5.559 22.7811
0.436622 -0.899645 -0.417616 -1.41953 5.56 22.8777
0.431443 -0.90214 -0.426508 -1.41587 5.561 22.9731
0.426221 -0.904619 -0.435376 -1.41221 5.562 23.0671
0.420956 -0.907081 -0.444221 -1.40855 5.563 23.1598
0.415649 -0.909525 -0.453042 -1.40488 5.564 23.2512
0.410299 -0.911951 -0.461841 -1.40121 5.565 23.3413
0.404907 -0.914358 -0.470616 -1.39753 5.566 23.43
0.399474 -0.916745 -0.479368 -1.39386 5.567 23.5173
0.393999 -0.919111 -0.488098 -1.39018 5.568 23.6033
0.388483 -0.921456 -0.496805 -1.3865 5.569 23.6879
0.382927 -0.923779 -0.50549 -1.38282 5.57 23.7711
0.37733 -0.926079 -0.514153 -1.37913 5.571 23.853
0.371694 -0.928355 -0.522794 -1.37545 5.572 23.9334
0.366018 -0.930608 -0.531414 -1.37176 5.573 24.0124
0.360302 -0.932836 -0.540012 -1.36808 5.574 24.0901
0.354548 -0.935038 -0.54859 -1.36439 5.575 24.1663
0.348755 -0.937214 -0.557146 -1.3607 5.576 24.2411
0.342924 -0.939363 -0.565682 -1.35702 5.577 24.3145
0.337056 -0.941485 -0.574197 -1.35333 5.578 24.3865
0.33115 -0.943578 -0.582692 -1.34965 5.579 24.457
0.325208 -0.945643 -0.591167 -1.34596 5.58 24.5262
0.319229 -0.947678 -0.599623 -1.34228 5.581 24.5939
0.313214 -0.949683 -0.608058 -1.3386 5.582 24.6602
0.307163 -0.951657 -0.616475 -1.33492 5.583 24.7251
0.301078 -0.9536 -0.624872 -1.33125 5.584 24.7886
0.294958 -0.95551 -0.63325 -1.32757 5.585 24.8506
0.288803 -0.957388 -0.64161 -1.3239 5.586 24.9113
0.282615 -0.959233 -0.649952 -1.32023 5.587 24.9706
0.276394 -0.961045 -0.658275 -1.31656 5.588 25.0284
0.270139 -0.962821 -0.66658 -1.3129 5.589 25.0849
0.263853 -0.964563 -0.674868 -1.30924 5.59 25.14
0.257534 -0.966269 -0.683138 -1.30559 5.591 25.1937
0.251184 -0.967939 -0.691391 -1.30193 5.592 25.2461
0.244803 -0.969573 -0.699626 -1.29829 5.593 25.297
0.238392 -0.971169 -0.707845 -1.29464 5.594 25.3467
0.231951 -0.972727 -0.716047 -1.291 5.595 25.3949
0.225481 -0.974248 -0.724233 -1.28737 5.596 25.4419
0.218981 -0.975729 -0.732403 -1.28374 5.597 25.4875
0.212454 -0.977171 -0.740557 -1.28011 5.598 25.5318
0.205898 -0.978573 -0.748694 -1.27649 5.599 25.5748
0.199315 -0.979935 -0.756817 -1.27287 5.6 25.6165
0.192706 -0.981257 -0.764924 -1.26926 5.601 25.6569
0.186069 -0.982537 -0.773015 -1.26566 5.602 25.696
0.179408 -0.983775 -0.781092 -1.26206 5.603 25.7339
0.172721 -0.984971 -0.789154 -1.25846 5.604 25.7706
0.166009 -0.986124 -0.797202 -1.25487 5.605 25.806
0.159273 -0.987235 -0.805235 -1.25129 5.606 25.8402
0.152513 -0.988301 -0.813253 -1.24771 5.607 25.8731
0.14573 -0.989324 -0.821258 -1.24414 5.608 25.9049
0.138925 -0.990303 -0.829249 -1.24058 5.609 25.9356
0.132098 -0.991237 -0.837227 -1.23702 5.61 25.965
0.125249 -0.992125 -0.845191 -1.23347 5.611 25.9934
0.118379 -0.992969 -0.853141 -1.22993 5.612 26.0206
0.111489 -0.993766 -0.861078 -1.22639 5.613 26.0467
0.104578 -0.994517 -0.869003 -1.22286 5.614 26.0717
0.0976488 -0.995221 -0.876914 -1.21933 5.615 26.0956
0.0907005 -0.995878 -0.884813 -1.21582 5.616 26.1184
0.083734 -0.996488 -0.892699 -1.21231 5.617 26.1403
0.0767497 -0.99705 -0.900573 -1.2088 5.618 26.1611
0.0697482 -0.997565 -0.908435 -1.20531 5.619 26.1809
0.0627302 -0.998031 -0.916284 -1.20182 5.62 26.1997
0.055696 -0.998448 -0.924122 -1.19834 5.621 26.2175
0.0486463 -0.998816 -0.931948 -1.19487 5.622 26.2344
0.0415815 -0.999135 -0.939761 -1.1914 5.623 26.2504
0.0345023 -0.999405 -0.947564 -1.18794 5.624 26.2655
0.0274092 -0.999624 -0.955354 -1.18449 5.625 26.2797
0.0203026 -0.999794 -0.963133 -1.18105 5.626 26.293
0.0131832 -0.999913 -0.970901 -1.17761 5.627 26.3054
0.00605144 -0.999982 -0.978658 -1.17419 5.628 26.3171
-0.00109214 -0.999999 -0.986403 -1.17077 5.629 26.3279
-0.00824701 -0.999966 -0.994137 -1.16736 5.63 26.338
-0.0154126 -0.999881 -1.00186 -1.16395 5.631 26.3473
-0.0225885 -0.999745 -1.00957 -1.16056 5.632 26.3558
-0.0297741 -0.999557 -1.01727 -1.15717 5.633 26.3636
-0.0369689 -0.999316 -1.02497 -1.15379 5.634 26.3708
-0.0441724 -0.999024 -1.03265 -1.15042 5.635 26.3772
-0.051384 -0.998679 -1.04031 -1.14706 5.636 26.383
-0.0586033 -0.998281 -1.04797 -1.14371 5.637 26.3882
-0.0658298 -0.997831 -1.05562 -1.14036 5.638 26.3927
-0.073063 -0.997327 -1.06326 -1.13702 5.639 26.3967
-0.0803023 -0.996771 -1.07088 -1.13369 5.64 26.4001
-0.0875473 -0.99616 -1.0785 -1.13037 5.641 26.403
-0.0947974 -0.995497 -1.08611 -1.12706 5.642 26.4053
-0.102052 -0.994779 -1.0937 -1.12376 5.643 26.4072
-0.109311 -0.994008 -1.10128 -1.12046 5.644 26.4086
-0.116574 -0.993182 -1.10886 -1.11718 5.645 26.4095
-0.12384 -0.992302 -1.11642 -1.1139 5.646 26.4101
-0.131109 -0.991368 -1.12397 -1.11063 5.647 26.4102
-0.13838 -0.990379 -1.13151 -1.10737 5.648 26.41
-0.145653 -0.989336 -1.13904 -1.10411 5.649 26.4094
-0.152927 -0.988237 -1.14656 -1.10087 5.65 26.4084
-0.160202 -0.987084 -1.15407 -1.09763 5.651 26.4072
-0.167478 -0.985876 -1.16157 -1.09441 5.652 26.4057
-0.174754 -0.984612 -1.16906 -1.09119 5.653 26.404
-0.182029 -0.983293 -1.17653 -1.08798 5.654 26.402
-0.189303 -0.981919 -1.184 -1.08478 5.655 26.3999
-0.196576 -0.980489 -1.19145 -1.08159 5.656 26.3975
-0.203847 -0.979003 -1.1989 -1.0784 5.657 26.3951
-0.211116 -0.977461 -1.20633 -1.07523 5.658 26.3924
-0.218383 -0.975863 -1.21375 -1.07206 5.659 26.3897
-0.225646 -0.974209 -1.22115 -1.0689 5.66 26.387
-0.232906 -0.972499 -1.22855 -1.06575 5.661 26.3842
-0.240162 -0.970733 -1.23593 -1.06261 5.662 26.3813
-0.247414 -0.96891 -1.2433 -1.05948 5.663 26.3785
-0.254661 -0.96703 -1.25066 -1.05636 5.664 26.3758
-0.261903 -0.965094 -1.25801 -1.05325 5.665 26.373
-0.26914 -0.963101 -1.26534 -1.05014 5.666 26.3704
-0.27637 -0.961051 -1.27267 -1.04704 5.667 26.3679
-0.283594 -0.958944 -1.27997 -1.04396 5.668 26.3656
-0.290812 -0.95678 -1.28727 -1.04088 5.669 26.3634
-0.298023 -0.954559 -1.29455 -1.03781 5.67 26.3614
-0.305226 -0.95228 -1.30182 -1.03474 5.671 26.3597
-0.312421 -0.949944 -1.30907 -1.03169 5.672 26.3582
-0.319608 -0.94755 -1.31631 -1.02865 5.673 26.3571
-0.326787 -0.945098 -1.32354 -1.02561 5.674 26.3562
-0.333956 -0.942589 -1.33075 -1.02258 5.675 26.3557
-0.341117 -0.940021 -1.33795 -1.01956 5.676 26.3556
-0.348267 -0.937395 -1.34513 -1.01655 5.677 26.3559
-0.355408 -0.934711 -1.3523 -1.01355 5.678 26.3566
-0.362538 -0.931969 -1.35945 -1.01056 5.679 26.3578
-0.369657 -0.929168 -1.36658 -1.00757 5.68 26.3595
-0.376766 -0.926309 -1.3737 -1.0046 5.681 26.3617
-0.383863 -0.92339 -1.3808 -1.00163 5.682 26.3645
-0.390948 -0.920413 -1.38788 -0.998672 5.683 26.3679
-0.398021 -0.917376 -1.39495 -0.995721 5.684 26.372
-0.405081 -0.914281 -1.402 -0.992779 5.685 26.3767
-0.412129 -0.911126 -1.40903 -0.989845 5.686 26.382
-0.419163 -0.907911 -1.41604 -0.986919 5.687 26.3882
-0.426184 -0.904637 -1.42303 -0.984002 5.688 26.395
-0.433191 -0.901302 -1.43 -0.981093 5.689 26.4027
-0.440184 -0.897908 -1.43696 -0.978192 5.69 26.4112
-0.447162 -0.894453 -1.44389 -0.975299 5.691 26.4205
-0.454125 -0.890938 -1.4508 -0.972414 5.692 26.4308
-0.461073 -0.887362 -1.45769 -0.969538 5.693 26.4419
-0.468005 -0.883726 -1.46456 -0.966669 5.694 26.4541
-0.474922 -0.880028 -1.47141 -0.963808 5.695 26.4672
-0.481822 -0.876269 -1.47823 -0.960955 5.696 26.4814
-0.488705 -0.872449 -1.48503 -0.95811 5.697 26.4966
-0.495572 -0.868567 -1.49181 -0.955273 5.698 26.513
-0.502421 -0.864623 -1.49856 -0.952443 5.699 26.5305
-0.509252 -0.860617 -1.50528 -0.949621 5.7 26.5492
-0.516066 -0.856549 -1.51198 -0.946806 5.701 26.569
-0.52286 -0.852418 -1.51866 -0.943999 5.702 26.5902
-0.529636 -0.848225 -1.52531 -0.941199 5.703 26.6126
-0.536393 -0.843968 -1.53192 -0.938406 5.704 26.6363
-0.543131 -0.839648 -1.53851 -0.93562 5.705 26.6614
-0.549848 -0.835265 -1.54508 -0.932841 5.706 26.6878
-0.556545 -0.830817 -1.55161 -0.930069 5.707 26.7157
-0.563222 -0.826306 -1.55811 -0.927304 5.708 26.7451
-0.569877 -0.82173 -1.56458 -0.924545 5.709 26.7759
-0.576511 -0.81709 -1.57101 -0.921793 5.71 26.8083
-0.583123 -0.812384 -1.57742 -0.919046 5.711 26.8422
-0.589712 -0.807614 -1.58379 -0.916306 5.712 26.8777
-0.596279 -0.802777 -1.59012 -0.913572 5.713 26.9149
-0.602822 -0.797876 -1.59642 -0.910844 5.714 26.9537
-0.609342 -0.792908 -1.60268 -0.908121 5.715 26.9941
-0.615838 -0.787873 -1.60891 -0.905404 5.716 27.0363
-0.622309 -0.782772 -1.61509 -0.902691 5.717 27.0802
-0.628755 -0.777604 -1.62124 -0.899984 5.718 27.1259
-0.635175 -0.772368 -1.62734 -0.897281 5.719 27.1733
-0.641569 -0.767065 -1.63341 -0.894583 5.72 27.2225
-0.647937 -0.761694 -1.63942 -0.891889 5.721 27.2736
-0.654277 -0.756255 -1.6454 -0.889199 5.722 27.3264
-0.660589 -0.750747 -1.65133 -0.886513 5.723 27.3811
-0.666874 -0.745171 -1.65721 -0.883829 5.724 27.4376
-0.673129 -0.739525 -1.66305 -0.881149 5.725 27.496
-0.679355 -0.73381 -1.66884 -0.878472 5.726 27.5562
-0.68555 -0.728025 -1.67457 -0.875796 5.727 27.6182
-0.691715 -0.72217 -1.68026 -0.873123 5.728 27.6821
-0.697848 -0.716245 -1.68589 -0.870451 5.729 27.7478
-0.703949 -0.71025 -1.69146 -0.867781 5.73 27.8152
-0.710018 -0.704184 -1.69698 -0.865111 5.731 27.8844
-0.716052 -0.698047 -1.70245 -0.862441 5.732 27.9553
-0.722052 -0.691839 -1.70785 -0.859771 5.733 28.0278
-0.728017 -0.685559 -1.71319 -0.857101 5.734 28.102
-0.733945 -0.679209 -1.71847 -0.854429 5.735 28.1777
-0.739837 -0.672786 -1.72369 -0.851755 5.736 28.2549
-0.745691 -0.666292 -1.72884 -0.849079 5.737 28.3335
-0.751506 -0.659726 -1.73393 -0.8464 5.738 28.4133
-0.757282 -0.653089 -1.73894 -0.843718 5.739 28.4944
-0.763016 -0.646379 -1.74389 -0.841031 5.74 28.5765
-0.76871 -0.639598 -1.74876 -0.83834 5.741 28.6596
-0.77436 -0.632745 -1.75356 -0.835642 5.742 28.7434
-0.779967 -0.625821 -1.75828 -0.832939 5.743 28.828
-0.785529 -0.618825 -1.76293 -0.830229 5.744 28.913
-0.791045 -0.611758 -1.76749 -0.82751 5.745 28.9982
-0.796514 -0.604621 -1.77198 -0.824783 5.746 29.0836
-0.801934 -0.597413 -1.77638 -0.822047 5.747 29.1689
-0.807305 -0.590135 -1.78069 -0.8193 5.748 29.2537
-0.812625 -0.582787 -1.78492 -0.816542 5.749 29.338
-0.817893 -0.57537 -1.78906 -0.813772 5.75 29.4215
-0.823108 -0.567886 -1.79311 -0.810988 5.751 29.5038
-0.828267 -0.560333 -1.79706 -0.808191 5.752 29.5847
-0.833371 -0.552714 -1.80092 -0.805379 5.753 29.6639
-0.838417 -0.545029 -1.80469 -0.80255 5.754 29.741
-0.843405 -0.537279 -1.80836 -0.799705 5.755 29.8158
-0.848332 -0.529465 -1.81192 -0.796841 5.756 29.8879
-0.853197 -0.521589 -1.81539 -0.793959 5.757 29.9571
-0.857999 -0.513651 -1.81875 -0.791056 5.758 30.0228
-0.862737 -0.505654 -1.82201 -0.788132 5.759 30.0849
-0.867408 -0.497598 -1.82516 -0.785185 5.76 30.1428
-0.872012 -0.489485 -1.82821 -0.782215 5.761 30.1964
-0.876547 -0.481317 -1.83114 -0.779221 5.762 30.2453
-0.881011 -0.473095 -1.83397 -0.776201 5.763 30.289
-0.885404 -0.464822 -1.83668 -0.773155 5.764 30.3274
-0.889724 -0.4565 -1.83929 -0.77008 5.765 30.36
-0.893969 -0.448129 -1.84177 -0.766978 5.766 30.3867
-0.898138 -0.439714 -1.84415 -0.763845 5.767 30.407
-0.90223 -0.431255 -1.84641 -0.760682 5.768 30.4208
-0.906244 -0.422756 -1.84856 -0.757488 5.769 30.4278
-0.910178 -0.414218 -1.85059 -0.754261 5.77 30.4279
-0.914031 -0.405644 -1.8525 -0.751001 5.771 30.4208
-0.917803 -0.397036 -1.8543 -0.747707 5.772 30.4064
-0.921492 -0.388398 -1.85599 -0.744379 5.773 30.3846
-0.925097 -0.379731 -1.85755 -0.741015 5.774 30.3553
-0.928618 -0.371038 -1.85901 -0.737614 5.775 30.3184
-0.932053 -0.362322 -1.86034 -0.734178 5.776 30.2741
-0.935402 -0.353585 -1.86157 -0.730704 5.777 30.2222
-0.938665 -0.344831 -1.86268 -0.727192 5.778 30.1629
-0.94184 -0.336061 -1.86368 -0.723643 5.779 30.0962
-0.944928 -0.327278 -1.86456 -0.720055 5.78 30.0223
-0.947928 -0.318485 -1.86534 -0.716429 5.781 29.9413
-0.950839 -0.309685 -1.866 -0.712765 5.782 29.8534
-0.953662 -0.300879 -1.86656 -0.709061 5.783 29.7588
-0.956397 -0.292071 -1.86702 -0.705319 5.784 29.6577
-0.959042 -0.283263 -1.86736 -0.701538 5.785 29.5504
-0.961599 -0.274457 -1.86761 -0.697718 5.786 29.4371
-0.964068 -0.265656 -1.86775 -0.69386 5.787 29.3182
-0.966448 -0.256861 -1.86779 -0.689963 5.788 29.1939
-0.968741 -0.248075 -1.86774 -0.686028 5.789 29.0645
-0.970946 -0.2393 -1.86759 -0.682056 5.79 28.9302
-0.973063 -0.230538 -1.86734 -0.678046 5.791 28.7916
-0.975094 -0.22179 -1.86701 -0.673999 5.792 28.6487
-0.977039 -0.213059 -1.86658 -0.669916 5.793 28.5019
-0.978899 -0.204347 -1.86606 -0.665796 5.794 28.3516
-0.980673 -0.195654 -1.86546 -0.661642 5.795 28.1981
-0.982363 -0.186983 -1.86478 -0.657452 5.796 28.0415
-0.98397 -0.178335 -1.86401 -0.653228 5.797 27.8822
-0.985494 -0.169711 -1.86317 -0.64897 5.798 27.7206
-0.986936 -0.161113 -1.86224 -0.644679 5.799 27.5567
-0.988297 -0.152542 -1.86124 -0.640356 5.8 27.391
-0.989578 -0.143999 -1.86017 -0.636001 5.801 27.2236
-0.990779 -0.135485 -1.85903 -0.631615 5.802 27.0547
-0.991903 -0.127001 -1.85781 -0.627199 5.803 26.8846
-0.992948 -0.118548 -1.85653 -0.622753 5.804 26.7135
-0.993917 -0.110127 -1.85519 -0.618278 5.805 26.5416
-0.994811 -0.101739 -1.85377 -0.613776 5.806 26.369
-0.99563 -0.0933837 -1.8523 -0.609246 5.807 26.1959
-0.996376 -0.0850626 -1.85077 -0.60469 5.808 26.0225
-0.997048 -0.0767761 -1.84918 -0.600107 5.809 25.8489
-0.997649 -0.0685248 -1.84753 -0.5955 5.81 25.6753
-0.99818 -0.060309 -1.84583 -0.590869 5.811 25.5017
-0.99864 -0.0521293 -1.84407 -0.586214 5.812 25.3283
-0.999032 -0.0439861 -1.84226 -0.581536 5.813 25.1552
-0.999356 -0.0358797 -1.84041 -0.576836 5.814 24.9825
-0.999613 -0.0278105 -1.8385 -0.572114 5.815 24.8103
-0.999804 -0.0197786 -1.83655 -0.567372 5.816 24.6386
-0.999931 -0.0117843 -1.83455 -0.56261 5.817 24.4675
-0.999993 -0.00382791 -1.83251 -0.557829 5.818 24.2971
-0.999992 0.00409052 -1.83042 -0.553029 5.819 24.1274
-0.999928 0.0119708 -1.8283 -0.548212 5.82 23.9585
-0.999804 0.0198129 -1.82613 -0.543377 5.821 23.7904
-0.999619 0.0276166 -1.82393 -0.538525 5.822 23.6232
-0.999374 0.0353819 -1.82168 -0.533658 5.823 23.4569
-0.99907 0.0431087 -1.8194 -0.528775 5.824 23.2915
-0.998709 0.0507972 -1.81709 -0.523878 5.825 23.127
-0.998291 0.0584471 -1.81474 -0.518967 5.826 22.9636
-0.997816 0.0660586 -1.81236 -0.514042 5.827 22.8011
-0.997286 0.0736317 -1.80995 -0.509104 5.828 22.6396
-0.996701 0.0811664 -1.8075 -0.504154 5.829 22.4792
-0.996062 0.0886628 -1.80503 -0.499192 5.83 22.3198
-0.99537 0.0961209 -1.80252 -0.494219 5.831 22.1614
-0.994625 0.103541 -1.79999 -0.489235 5.832 22.004
-0.993829 0.110923 -1.79743 -0.484241 5.833 21.8477
-0.992982 0.118267 -1.79485 -0.479237 5.834 21.6924
-0.992084 0.125573 -1.79224 -0.474224 5.835 21.5382
-0.991137 0.132841 -1.7896 -0.469203 5.836 21.385
-0.990141 0.140072 -1.78694 -0.464173 5.837 21.2329
-0.989097 0.147265 -1.78426 -0.459136 5.838 21.0818
-0.988005 0.154421 -1.78155 -0.454091 5.839 20.9317
-0.986866 0.161539 -1.77882 -0.449039 5.84 20.7826
-0.985681 0.168621 -1.77607 -0.443981 5.841 20.6345
-0.98445 0.175665 -1.7733 -0.438917 5.842 20.4875
-0.983174 0.182673 -1.77051 -0.433848 5.843 20.3414
-0.981853 0.189644 -1.7677 -0.428773 5.844 20.1964
-0.980488 0.196579 -1.76487 -0.423693 5.845 20.0523
-0.97908 0.203477 -1.76203 -0.418609 5.846 19.9092
-0.977629 0.210339 -1.75916 -0.413521 5.847 19.767
-0.976135 0.217165 -1.75628 -0.40843 5.848 19.6258
-0.9746 0.223955 -1.75339 -0.403335 5.849 19.4855
-0.973023 0.230709 -1.75047 -0.398236 5.85 19.3462
-0.971405 0.237428 -1.74754 -0.393136 5.851 19.2077
-0.969747 0.244111 -1.7446 -0.388033 5.852 19.0702
-0.968049 0.250759 -1.74164 -0.382928 5.853 18.9336
-0.966312 0.257372 -1.73867 -0.377821 5.854 18.7979
-0.964536 0.26395 -1.73568 -0.372713 5.855 18.663
-0.962722 0.270494 -1.73268 -0.367603 5.856 18.529
-0.960869 0.277002 -1.72966 -0.362493 5.857 18.3959
-0.958979 0.283476 -1.72664 -0.357383 5.858 18.2636
-0.957052 0.289916 -1.7236 -0.352272 5.859 18.1321
-0.955088 0.296322 -1.72055 -0.347161 5.86 18.0014
-0.953088 0.302693 -1.71749 -0.34205 5.861 17.8716
-0.951052 0.309031 -1.71441 -0.33694 5.862 17.7426
-0.948981 0.315334 -1.71133 -0.331831 5.863 17.6143
-0.946874 0.321605 -1.70824 -0.326723 5.864 17.4868
-0.944733 0.327841 -1.70513 -0.321616 5.865 17.3602
-0.942557 0.334045 -1.70202 -0.31651 5.866 17.2342
