0.993196 0.116453 1.63282 0.885144 2.59 0.149735
0.993417 0.11455 1.63566 0.881053 2.591 0.216813
0.993635 0.112644 1.63849 0.876946 2.592 0.284162
0.99385 0.110734 1.64132 0.872822 2.593 0.351782
0.994062 0.10882 1.64415 0.868681 2.594 0.419674
0.99427 0.106902 1.64696 0.864523 2.595 0.487837
0.994474 0.10498 1.64978 0.860348 2.596 0.556272
0.994676 0.103055 1.65258 0.856156 2.597 0.624979
0.994874 0.101126 1.65538 0.851947 2.598 0.693958
0.995068 0.0991936 1.65817 0.847721 2.599 0.763209
0.995259 0.0972575 1.66096 0.843478 2.6 0.832732
0.995447 0.0953179 1.66374 0.839218 2.601 0.902527
0.995631 0.0933748 1.66651 0.834941 2.602 0.972595
0.995812 0.0914282 1.66928 0.830646 2.603 1.04293
0.995989 0.0894781 1.67204 0.826335 2.604 1.11355
0.996162 0.0875246 1.67479 0.822006 2.605 1.18443
0.996332 0.0855677 1.67754 0.817661 2.606 1.25559
0.996499 0.0836075 1.68028 0.813298 2.607 1.32702
0.996662 0.081644 1.68301 0.808917 2.608 1.39872
0.996821 0.0796772 1.68573 0.80452 2.609 1.4707
0.996976 0.0777071 1.68845 0.800105 2.61 1.54294
0.997128 0.0757339 1.69116 0.795673 2.611 1.61546
0.997276 0.0737575 1.69387 0.791224 2.612 1.68825
0.997421 0.0717779 1.69657 0.786758 2.613 1.76132
0.997561 0.0697953 1.69926 0.782274 2.614 1.83465
0.997698 0.0678096 1.70194 0.777772 2.615 1.90826
0.997831 0.0658208 1.70461 0.773254 2.616 1.98214
0.997961 0.0638291 1.70728 0.768718 2.617 2.0563
0.998086 0.0618345 1.70994 0.764164 2.618 2.13072
0.998208 0.0598369 1.71259 0.759593 2.619 2.20541
0.998326 0.0578365 1.71523 0.755005 2.62 2.28038
0.99844 0.0558332 1.71787 0.750399 2.621 2.35562
0.99855 0.0538271 1.7205 0.745775 2.622 2.43113
0.998657 0.0518183 1.72312 0.741134 2.623 2.50691
0.998759 0.0498067 1.72573 0.736476 2.624 2.58296
0.998857 0.0477925 1.72833 0.7318 2.625 2.65928
0.998952 0.0457756 1.73093 0.727106 2.626 2.73587
0.999042 0.0437561 1.73351 0.722395 2.627 2.81273
0.999129 0.0417341 1.73609 0.717666 2.628 2.88986
0.999211 0.0397095 1.73866 0.712919 2.629 2.96726
0.99929 0.0376825 1.74122 0.708155 2.63 3.04492
0.999364 0.035653 1.74378 0.703373 2.631 3.12286
0.999435 0.0336211 1.74632 0.698574 2.632 3.20106
0.999501 0.0315869 1.74886 0.693756 2.633 3.27953
0.999563 0.0295503 1.75138 0.688921 2.634 3.35827
0.999621 0.0275114 1.7539 0.684068 2.635 3.43727
0.999676 0.0254704 1.75641 0.679198 2.636 3.51655
0.999726 0.0234271 1.7589 0.674309 2.637 3.59608
0.999771 0.0213816 1.76139 0.669403 2.638 3.67588
0.999813 0.0193341 1.76387 0.664479 2.639 3.75595
0.999851 0.0172844 1.76634 0.659537 2.64 3.83628
0.999884 0.0152328 1.7688 0.654577 2.641 3.91687
0.999913 0.0131791 1.77126 0.6496 2.642 3.99772
0.999938 0.0111235 1.7737 0.644604 2.643 4.07884
0.999959 0.00906601 1.77613 0.639591 2.644 4.16022
0.999975 0.00700665 1.77855 0.63456 2.645 4.24186
0.999988 0.00494547 1.78096 0.629511 2.646 4.32376
0.999996 0.00288251 1.78336 0.624443 2.647 4.40592
1 0.000817813 1.78575 0.619358 2.648 4.48833
0.999999 -0.00124857 1.78813 0.614255 2.649 4.57101
0.999995 -0.0033166 1.7905 0.609134 2.65 4.65394
0.999985 -0.00538623 1.79286 0.603995 2.651 4.73712
0.999972 -0.00745742 1.79521 0.598838 2.652 4.82056
0.999955 -0.00953013 1.79755 0.593663 2.653 4.90426
0.999933 -0.0116043 1.79988 0.58847 2.654 4.98821
0.999906 -0.0136799 1.80219 0.583259 2.655 5.07241
0.999876 -0.0157569 1.8045 0.57803 2.656 5.15686
0.999841 -0.0178353 1.80679 0.572782 2.657 5.24156
0.999802 -0.0199149 1.80908 0.567517 2.658 5.32651
0.999758 -0.0219958 1.81135 0.562234 2.659 5.4117
0.99971 -0.0240779 1.81361 0.556932 2.66 5.49715
0.999658 -0.0261611 1.81585 0.551613 2.661 5.58283
0.999601 -0.0282455 1.81809 0.546275 2.662 5.66877
0.99954 -0.0303309 1.82032 0.540919 2.663 5.75494
0.999474 -0.0324174 1.82253 0.535545 2.664 5.84136
0.999405 -0.0345049 1.82473 0.530153 2.665 5.92801
0.99933 -0.0365933 1.82692 0.524743 2.666 6.0149
0.999252 -0.0386826 1.82909 0.519315 2.667 6.10204
0.999168 -0.0407727 1.83126 0.513868 2.668 6.1894
0.999081 -0.0428637 1.83341 0.508404 2.669 6.277
0.998989 -0.0449554 1.83555 0.502921 2.67 6.36483
0.998893 -0.0470478 1.83767 0.49742 2.671 6.4529
0.998792 -0.0491409 1.83979 0.491901 2.672 6.54119
0.998687 -0.0512347 1.84189 0.486363 2.673 6.62971
0.998577 -0.053329 1.84397 0.480808 2.674 6.71845
0.998463 -0.0554238 1.84605 0.475234 2.675 6.80742
0.998344 -0.0575192 1.84811 0.469643 2.676 6.89661
0.998221 -0.059615 1.85016 0.464033 2.677 6.98602
0.998094 -0.0617112 1.85219 0.458405 2.678 7.07565
0.997962 -0.0638077 1.85421 0.452758 2.679 7.16549
0.997826 -0.0659046 1.85622 0.447094 2.68 7.25555
0.997685 -0.0680017 1.85821 0.441411 2.681 7.34582
0.99754 -0.070099 1.86019 0.435711 2.682 7.4363
0.99739 -0.0721966 1.86215 0.429992 2.683 7.52699
0.997236 -0.0742942 1.8641 0.424255 2.684 7.61788
0.997078 -0.076392 1.86603 0.418499 2.685 7.70898
0.996915 -0.0784898 1.86795 0.412726 2.686 7.80027
0.996748 -0.0805876 1.86986 0.406935 2.687 7.89177
0.996576 -0.0826853 1.87175 0.401125 2.688 7.98346
0.996399 -0.084783 1.87362 0.395297 2.689 8.07534
0.996219 -0.0868805 1.87548 0.389451 2.69 8.16741
0.996034 -0.0889779 1.87733 0.383587 2.691 8.25967
0.995844 -0.091075 1.87916 0.377705 2.692 8.35212
0.99565 -0.0931719 1.88097 0.371805 2.693 8.44474
0.995452 -0.0952685 1.88277 0.365887 2.694 8.53755
0.995249 -0.0973647 1.88455 0.359951 2.695 8.63053
0.995042 -0.0994605 1.88632 0.353997 2.696 8.72369
0.99483 -0.101556 1.88807 0.348024 2.697 8.81701
0.994614 -0.103651 1.8898 0.342034 2.698 8.9105
0.994393 -0.105745 1.89152 0.336026 2.699 9.00416
0.994168 -0.107839 1.89322 0.33 2.7 9.09798
0.993939 -0.109932 1.89491 0.323955 2.701 9.19195
0.993705 -0.112025 1.89657 0.317893 2.702 9.28608
0.993467 -0.114117 1.89822 0.311813 2.703 9.38036
0.993225 -0.116208 1.89986 0.305715 2.704 9.47478
0.992978 -0.118298 1.90147 0.299599 2.705 9.56935
0.992727 -0.120388 1.90307 0.293465 2.706 9.66406
0.992471 -0.122477 1.90465 0.287314 2.707 9.7589
0.992212 -0.124564 1.90621 0.281145 2.708 9.85387
0.991947 -0.126651 1.90776 0.274957 2.709 9.94897
0.991679 -0.128737 1.90929 0.268752 2.71 10.0442
0.991406 -0.130822 1.91079 0.26253 2.711 10.1395
0.991129 -0.132906 1.91228 0.25629 2.712 10.235
0.990847 -0.134989 1.91376 0.250032 2.713 10.3306
0.990561 -0.13707 1.91521 0.243756 2.714 10.4262
0.990271 -0.139151 1.91664 0.237463 2.715 10.522
0.989977 -0.14123 1.91806 0.231152 2.716 10.6179
0.989678 -0.143308 1.91945 0.224824 2.717 10.7139
0.989375 -0.145385 1.92083 0.218478 2.718 10.8099
0.989068 -0.14746 1.92218 0.212115 2.719 10.9061
0.988757 -0.149535 1.92352 0.205734 2.72 11.0023
0.988441 -0.151607 1.92484 0.199336 2.721 11.0986
0.988121 -0.153679 1.92613 0.192921 2.722 11.1949
0.987797 -0.155748 1.92741 0.186488 2.723 11.2914
0.987468 -0.157817 1.92867 0.180038 2.724 11.3878
0.987136 -0.159884 1.9299 0.173571 2.725 11.4844
0.986799 -0.161949 1.93112 0.167087 2.726 11.5809
0.986458 -0.164013 1.93231 0.160585 2.727 11.6776
0.986113 -0.166075 1.93348 0.154067 2.728 11.7742
0.985764 -0.168135 1.93463 0.147531 2.729 11.8709
0.985411 -0.170194 1.93576 0.140979 2.73 11.9676
0.985053 -0.172251 1.93687 0.13441 2.731 12.0643
0.984692 -0.174306 1.93796 0.127824 2.732 12.1611
0.984326 -0.17636 1.93902 0.121221 2.733 12.2578
0.983956 -0.178411 1.94006 0.114601 2.734 12.3546
0.983582 -0.180461 1.94108 0.107965 2.735 12.4513
0.983204 -0.182509 1.94208 0.101312 2.736 12.548
0.982822 -0.184556 1.94306 0.0946422 2.737 12.6447
0.982436 -0.1866 1.94401 0.0879562 2.738 12.7414
0.982046 -0.188642 1.94494 0.0812539 2.739 12.838
0.981652 -0.190683 1.94584 0.0745352 2.74 12.9346
0.981254 -0.192721 1.94672 0.0678002 2.741 13.0312
0.980851 -0.194758 1.94758 0.061049 2.742 13.1277
0.980445 -0.196792 1.94841 0.0542817 2.743 13.2241
0.980035 -0.198824 1.94922 0.0474983 2.744 13.3204
0.979621 -0.200855 1.95001 0.040699 2.745 13.4167
0.979203 -0.202883 1.95077 0.0338837 2.746 13.5129
0.978781 -0.204909 1.95151 0.0270527 2.747 13.609
0.978355 -0.206933 1.95222 0.0202059 2.748 13.705
0.977925 -0.208955 1.9529 0.0133435 2.749 13.8009
0.977492 -0.210975 1.95357 0.00646547 2.75 13.8967
0.977054 -0.212992 1.9542 -0.000428004 2.751 13.9924
0.976612 -0.215008 1.95481 -0.00733686 2.752 14.0879
0.976167 -0.217021 1.9554 -0.014261 2.753 14.1832
0.975718 -0.219032 1.95595 -0.0212004 2.754 14.2785
0.975265 -0.221041 1.95649 -0.0281548 2.755 14.3735
0.974808 -0.223047 1.95699 -0.0351243 2.756 14.4684
0.974347 -0.225052 1.95747 -0.0421086 2.757 14.5632
0.973882 -0.227054 1.95792 -0.0491078 2.758 14.6577
0.973414 -0.229054 1.95835 -0.0561216 2.759 14.752
0.972942 -0.231051 1.95875 -0.0631501 2.76 14.8462
0.972466 -0.233046 1.95912 -0.070193 2.761 14.9401
0.971986 -0.23504 1.95946 -0.0772503 2.762 15.0338
0.971502 -0.23703 1.95977 -0.0843219 2.763 15.1273
0.971015 -0.239019 1.96006 -0.0914076 2.764 15.2205
0.970524 -0.241005 1.96032 -0.0985073 2.765 15.3134
0.970029 -0.242989 1.96055 -0.105621 2.766 15.4062
0.96953 -0.244971 1.96075 -0.112748 2.767 15.4986
0.969028 -0.24695 1.96092 -0.119889 2.768 15.5908
0.968522 -0.248928 1.96107 -0.127044 2.769 15.6826
0.968012 -0.250903 1.96118 -0.134212 2.77 15.7742
0.967499 -0.252875 1.96127 -0.141393 2.771 15.8655
0.966982 -0.254846 1.96132 -0.148588 2.772 15.9564
0.966461 -0.256814 1.96135 -0.155795 2.773 16.047
0.965936 -0.25878 1.96134 -0.163015 2.774 16.1372
0.965408 -0.260744 1.9613 -0.170248 2.775 16.2271
0.964876 -0.262706 1.96124 -0.177494 2.776 16.3167
0.96434 -0.264665 1.96114 -0.184752 2.777 16.4058
0.963801 -0.266623 1.96101 -0.192022 2.778 16.4946
0.963258 -0.268578 1.96086 -0.199305 2.779 16.583
0.962711 -0.270531 1.96067 -0.206599 2.78 16.671
0.962161 -0.272482 1.96044 -0.213906 2.781 16.7585
0.961607 -0.274431 1.96019 -0.221224 2.782 16.8457
0.961049 -0.276378 1.9599 -0.228553 2.783 16.9323
0.960488 -0.278323 1.95959 -0.235894 2.784 17.0186
0.959923 -0.280266 1.95924 -0.243246 2.785 17.1043
0.959354 -0.282206 1.95885 -0.250609 2.786 17.1896
0.958781 -0.284145 1.95844 -0.257983 2.787 17.2744
0.958205 -0.286082 1.95799 -0.265367 2.788 17.3587
0.957625 -0.288018 1.95751 -0.272762 2.789 17.4425
0.957042 -0.289951 1.95699 -0.280168 2.79 17.5258
0.956454 -0.291882 1.95644 -0.287583 2.791 17.6086
0.955863 -0.293812 1.95586 -0.295009 2.792 17.6908
0.955268 -0.29574 1.95525 -0.302444 2.793 17.7724
0.95467 -0.297667 1.9546 -0.309889 2.794 17.8535
0.954068 -0.299591 1.95391 -0.317343 2.795 17.934
0.953462 -0.301514 1.95319 -0.324806 2.796 18.014
0.952852 -0.303436 1.95244 -0.332279 2.797 18.0933
0.952238 -0.305356 1.95165 -0.33976 2.798 18.172
0.951621 -0.307274 1.95082 -0.34725 2.799 18.2501
0.951 -0.309191 1.94996 -0.354748 2.8 18.3276
0.950375 -0.311107 1.94907 -0.362254 2.801 18.4044
0.949746 -0.313022 1.94813 -0.369768 2.802 18.4806
0.949113 -0.314935 1.94717 -0.377291 2.803 18.5561
0.948477 -0.316847 1.94616 -0.38482 2.804 18.6309
0.947836 -0.318758 1.94512 -0.392357 2.805 18.705
0.947192 -0.320668 1.94405 -0.399901 2.806 18.7785
0.946543 -0.322577 1.94293 -0.407452 2.807 18.8512
0.945891 -0.324484 1.94179 -0.41501 2.808 18.9232
0.945235 -0.326391 1.9406 -0.422574 2.809 18.9945
0.944574 -0.328298 1.93937 -0.430144 2.81 19.0651
0.94391 -0.330203 1.93811 -0.437721 2.811 19.1349
0.943241 -0.332108 1.93681 -0.445303 2.812 19.2039
0.942569 -0.334012 1.93548 -0.45289 2.813 19.2722
0.941892 -0.335916 1.9341 -0.460483 2.814 19.3397
0.941211 -0.337819 1.93269 -0.468081 2.815 19.4064
0.940526 -0.339721 1.93124 -0.475684 2.816 19.4723
0.939837 -0.341624 1.92975 -0.483291 2.817 19.5374
0.939143 -0.343526 1.92822 -0.490903 2.818 19.6017
0.938445 -0.345428 1.92666 -0.498518 2.819 19.6652
0.937743 -0.34733 1.92505 -0.506138 2.82 19.7279
0.937036 -0.349233 1.92341 -0.513761 2.821 19.7897
0.936325 -0.351135 1.92173 -0.521387 2.822 19.8506
0.935609 -0.353037 1.92 -0.529016 2.823 19.9108
0.934889 -0.35494 1.91824 -0.536648 2.824 19.97
0.934164 -0.356843 1.91644 -0.544283 2.825 20.0284
0.933435 -0.358747 1.9146 -0.55192 2.826 20.0859
0.932701 -0.360651 1.91272 -0.559558 2.827 20.1426
0.931962 -0.362556 1.9108 -0.567199 2.828 20.1983
0.931219 -0.364461 1.90884 -0.574841 2.829 20.2532
0.93047 -0.366368 1.90684 -0.582484 2.83 20.3071
0.929717 -0.368275 1.9048 -0.590128 2.831 20.3602
0.928959 -0.370184 1.90272 -0.597773 2.832 20.4123
0.928195 -0.372093 1.90059 -0.605418 2.833 20.4636
0.927427 -0.374004 1.89843 -0.613063 2.834 20.5139
0.926654 -0.375916 1.89623 -0.620708 2.835 20.5633
0.925875 -0.37783 1.89399 -0.628352 2.836 20.6118
0.925091 -0.379745 1.8917 -0.635996 2.837 20.6594
0.924302 -0.381662 1.88938 -0.643638 2.838 20.706
0.923507 -0.383581 1.88701 -0.65128 2.839 20.7517
0.922707 -0.385502 1.8846 -0.65892 2.84 20.7965
0.921902 -0.387424 1.88215 -0.666557 2.841 20.8403
0.92109 -0.389349 1.87966 -0.674193 2.842 20.8832
0.920273 -0.391276 1.87713 -0.681826 2.843 20.9252
0.919451 -0.393205 1.87456 -0.689457 2.844 20.9662
0.918622 -0.395137 1.87195 -0.697084 2.845 21.0063
0.917788 -0.397071 1.86929 -0.704708 2.846 21.0455
0.916947 -0.399008 1.86659 -0.712329 2.847 21.0837
0.916101 -0.400948 1.86386 -0.719945 2.848 21.121
0.915248 -0.402891 1.86108 -0.727558 2.849 21.1574
0.914389 -0.404837 1.85825 -0.735166 2.85 21.1928
0.913524 -0.406785 1.85539 -0.742769 2.851 21.2274
0.912652 -0.408738 1.85249 -0.750367 2.852 21.261
0.911774 -0.410693 1.84954 -0.75796 2.853 21.2936
0.910889 -0.412652 1.84655 -0.765547 2.854 21.3254
0.909997 -0.414615 1.84352 -0.773128 2.855 21.3563
0.909099 -0.416581 1.84045 -0.780703 2.856 21.3862
0.908193 -0.418551 1.83734 -0.788272 2.857 21.4153
0.907281 -0.420525 1.83418 -0.795833 2.858 21.4434
0.906361 -0.422503 1.83098 -0.803388 2.859 21.4707
0.905435 -0.424486 1.82775 -0.810935 2.86 21.4971
0.904501 -0.426472 1.82446 -0.818475 2.861 21.5226
0.903559 -0.428463 1.82114 -0.826006 2.862 21.5472
0.90261 -0.430459 1.81778 -0.83353 2.863 21.571
0.901653 -0.432459 1.81437 -0.841045 2.864 21.594
0.900689 -0.434464 1.81093 -0.848551 2.865 21.616
0.899717 -0.436474 1.80744 -0.856048 2.866 21.6373
0.898737 -0.438489 1.80391 -0.863535 2.867 21.6577
0.897748 -0.440509 1.80034 -0.871013 2.868 21.6773
0.896752 -0.442534 1.79672 -0.878481 2.869 21.6961
0.895747 -0.444565 1.79307 -0.885939 2.87 21.7141
0.894733 -0.446601 1.78937 -0.893387 2.871 21.7314
0.893711 -0.448642 1.78564 -0.900823 2.872 21.7478
0.892681 -0.450689 1.78186 -0.908249 2.873 21.7635
0.891641 -0.452742 1.77804 -0.915663 2.874 21.7784
0.890593 -0.454801 1.77418 -0.923066 2.875 21.7926
0.889536 -0.456866 1.77028 -0.930456 2.876 21.8061
0.888469 -0.458936 1.76634 -0.937835 2.877 21.8188
0.887393 -0.461013 1.76236 -0.945201 2.878 21.8309
0.886308 -0.463097 1.75833 -0.952555 2.879 21.8422
0.885213 -0.465186 1.75427 -0.959896 2.88 21.8529
0.884108 -0.467282 1.75017 -0.967223 2.881 21.8629
0.882994 -0.469385 1.74602 -0.974537 2.882 21.8722
0.881869 -0.471494 1.74184 -0.981838 2.883 21.8809
0.880734 -0.47361 1.73762 -0.989124 2.884 21.889
0.87959 -0.475733 1.73335 -0.996396 2.885 21.8965
0.878434 -0.477863 1.72905 -1.00365 2.886 21.9034
0.877268 -0.48 1.7247 -1.0109 2.887 21.9097
0.876092 -0.482144 1.72032 -1.01813 2.888 21.9154
0.874905 -0.484295 1.7159 -1.02534 2.889 21.9206
0.873706 -0.486454 1.71144 -1.03254 2.89 21.9253
0.872497 -0.488619 1.70694 -1.03972 2.891 21.9294
0.871276 -0.490793 1.7024 -1.04688 2.892 21.933
0.870044 -0.492973 1.69782 -1.05403 2.893 21.9361
0.868801 -0.495162 1.6932 -1.06117 2.894 21.9388
0.867546 -0.497357 1.68855 -1.06828 2.895 21.9409
0.866279 -0.499561 1.68385 -1.07538 2.896 21.9427
0.865 -0.501772 1.67912 -1.08247 2.897 21.944
0.863709 -0.503992 1.67435 -1.08953 2.898 21.9449
0.862405 -0.506219 1.66954 -1.09658 2.899 21.9453
0.861089 -0.508454 1.6647 -1.10361 2.9 21.9454
0.859761 -0.510697 1.65982 -1.11062 2.901 21.9451
0.85842 -0.512948 1.6549 -1.11762 2.902 21.9445
0.857066 -0.515207 1.64994 -1.12459 2.903 21.9435
0.855699 -0.517475 1.64495 -1.13155 2.904 21.9422
0.854318 -0.51975 1.63992 -1.13849 2.905 21.9406
0.852925 -0.522034 1.63485 -1.14541 2.906 21.9387
0.851518 -0.524326 1.62974 -1.15231 2.907 21.9365
0.850097 -0.526626 1.62461 -1.15919 2.908 21.9341
0.848662 -0.528935 1.61943 -1.16605 2.909 21.9313
0.847214 -0.531252 1.61422 -1.17289 2.91 21.9284
0.845751 -0.533578 1.60897 -1.17972 2.911 21.9252
0.844274 -0.535912 1.60369 -1.18652 2.912 21.9218
0.842783 -0.538254 1.59837 -1.1933 2.913 21.9183
0.841277 -0.540605 1.59302 -1.20006 2.914 21.9145
0.839756 -0.542964 1.58763 -1.2068 2.915 21.9106
0.83822 -0.545332 1.58221 -1.21352 2.916 21.9065
0.836669 -0.547708 1.57676 -1.22022 2.917 21.9023
0.835103 -0.550093 1.57127 -1.2269 2.918 21.8979
0.833522 -0.552486 1.56574 -1.23355 2.919 21.8935
0.831925 -0.554888 1.56019 -1.24019 2.92 21.8889
0.830312 -0.557298 1.5546 -1.2468 2.921 21.8843
0.828684 -0.559717 1.54897 -1.25339 2.922 21.8796
0.827039 -0.562144 1.54332 -1.25996 2.923 21.8748
0.825379 -0.56458 1.53763 -1.26651 2.924 21.87
0.823701 -0.567024 1.53191 -1.27303 2.925 21.8651
0.822008 -0.569476 1.52615 -1.27953 2.926 21.8602
0.820298 -0.571937 1.52037 -1.28601 2.927 21.8553
0.81857 -0.574406 1.51455 -1.29247 2.928 21.8504
0.816826 -0.576884 1.5087 -1.2989 2.929 21.8455
0.815065 -0.57937 1.50282 -1.30532 2.93 21.8406
0.813286 -0.581864 1.4969 -1.3117 2.931 21.8357
0.81149 -0.584366 1.49096 -1.31807 2.932 21.8309
0.809676 -0.586877 1.48499 -1.32441 2.933 21.8262
0.807845 -0.589395 1.47898 -1.33073 2.934 21.8215
0.805995 -0.591922 1.47295 -1.33702 2.935 21.8168
0.804128 -0.594457 1.46688 -1.34329 2.936 21.8123
0.802242 -0.596999 1.46079 -1.34954 2.937 21.8078
0.800338 -0.59955 1.45466 -1.35576 2.938 21.8034
0.798415 -0.602108 1.44851 -1.36196 2.939 21.7992
0.796473 -0.604674 1.44233 -1.36813 2.94 21.795
0.794512 -0.607248 1.43612 -1.37428 2.941 21.791
0.792533 -0.609829 1.42988 -1.38041 2.942 21.7871
0.790534 -0.612418 1.42361 -1.38651 2.943 21.7834
0.788516 -0.615015 1.41731 -1.39258 2.944 21.7798
0.786478 -0.617619 1.41099 -1.39864 2.945 21.7763
0.78442 -0.62023 1.40463 -1.40466 2.946 21.773
0.782343 -0.622848 1.39825 -1.41066 2.947 21.7699
0.780246 -0.625473 1.39185 -1.41664 2.948 21.767
0.778128 -0.628105 1.38541 -1.42259 2.949 21.7642
0.775991 -0.630745 1.37895 -1.42851 2.95 21.7616
0.773832 -0.633391 1.37246 -1.43441 2.951 21.7592
0.771653 -0.636043 1.36595 -1.44029 2.952 21.757
0.769454 -0.638702 1.35941 -1.44614 2.953 21.7551
0.767233 -0.641368 1.35284 -1.45196 2.954 21.7533
0.764992 -0.64404 1.34625 -1.45776 2.955 21.7517
0.762729 -0.646718 1.33964 -1.46353 2.956 21.7504
0.760445 -0.649402 1.33299 -1.46927 2.957 21.7493
0.75814 -0.652092 1.32633 -1.47499 2.958 21.7484
0.755812 -0.654788 1.31963 -1.48069 2.959 21.7477
0.753463 -0.65749 1.31292 -1.48635 2.96 21.7473
0.751092 -0.660197 1.30618 -1.49199 2.961 21.7471
0.748699 -0.66291 1.29941 -1.49761 2.962 21.7471
0.746284 -0.665627 1.29262 -1.50319 2.963 21.7474
0.743847 -0.66835 1.28581 -1.50875 2.964 21.748
0.741387 -0.671078 1.27897 -1.51429 2.965 21.7488
0.738904 -0.673811 1.27211 -1.5198 2.966 21.7498
0.736398 -0.676548 1.26523 -1.52528 2.967 21.7511
0.73387 -0.67929 1.25832 -1.53073 2.968 21.7527
0.731319 -0.682036 1.25139 -1.53616 2.969 21.7545
0.728744 -0.684786 1.24444 -1.54156 2.97 21.7566
0.726146 -0.68754 1.23747 -1.54693 2.971 21.7589
0.723525 -0.690298 1.23048 -1.55227 2.972 21.7615
0.72088 -0.69306 1.22346 -1.55759 2.973 21.7644
0.718212 -0.695825 1.21642 -1.56288 2.974 21.7675
0.715519 -0.698593 1.20936 -1.56814 2.975 21.7709
0.712803 -0.701364 1.20228 -1.57338 2.976 21.7746
0.710063 -0.704138 1.19518 -1.57859 2.977 21.7785
0.707298 -0.706915 1.18806 -1.58377 2.978 21.7827
0.70451 -0.709694 1.18092 -1.58892 2.979 21.7872
0.701696 -0.712476 1.17375 -1.59404 2.98 21.7919
0.698859 -0.71526 1.16657 -1.59914 2.981 21.7969
0.695996 -0.718045 1.15937 -1.60421 2.982 21.8022
0.693109 -0.720833 1.15214 -1.60925 2.983 21.8077
0.690197 -0.723621 1.1449 -1.61426 2.984 21.8135
0.68726 -0.726411 1.13764 -1.61925 2.985 21.8196
0.684298 -0.729202 1.13036 -1.6242 2.986 21.8259
0.681311 -0.731994 1.12306 -1.62913 2.987 21.8325
0.678298 -0.734787 1.11574 -1.63403 2.988 21.8394
0.67526 -0.73758 1.10841 -1.6389 2.989 21.8465
0.672197 -0.740373 1.10105 -1.64375 2.99 21.8538
0.669108 -0.743165 1.09368 -1.64856 2.991 21.8615
0.665993 -0.745958 1.08629 -1.65335 2.992 21.8693
0.662852 -0.74875 1.07888 -1.6581 2.993 21.8775
0.659686 -0.751541 1.07145 -1.66283 2.994 21.8858
0.656494 -0.754332 1.06401 -1.66753 2.995 21.8945
0.653275 -0.757121 1.05655 -1.6722 2.996 21.9033
0.650031 -0.759908 1.04907 -1.67684 2.997 21.9125
0.64676 -0.762694 1.04157 -1.68146 2.998 21.9218
0.643463 -0.765477 1.03406 -1.68604 2.999 21.9314
0.640139 -0.768259 1.02653 -1.69059 3 21.9412
0.63679 -0.771038 1.01899 -1.69512 3.001 21.9513
0.633413 -0.773814 1.01143 -1.69961 3.002 21.9616
0.63001 -0.776587 1.00385 -1.70408 3.003 21.9721
0.62658 -0.779357 0.996258 -1.70852 3.004 21.9828
0.623124 -0.782123 0.98865 -1.71292 3.005 21.9938
0.619641 -0.784885 0.981027 -1.7173 3.006 22.005
0.616131 -0.787644 0.973388 -1.72165 3.007 22.0164
0.612594 -0.790398 0.965735 -1.72597 3.008 22.028
0.60903 -0.793147 0.958066 -1.73026 3.009 22.0398
0.605439 -0.795891 0.950383 -1.73451 3.01 22.0518
0.601822 -0.798631 0.942685 -1.73874 3.011 22.064
0.598177 -0.801364 0.934973 -1.74294 3.012 22.0764
0.594504 -0.804092 0.927247 -1.74711 3.013 22.089
0.590805 -0.806814 0.919507 -1.75125 3.014 22.1018
0.587079 -0.80953 0.911752 -1.75536 3.015 22.1147
0.583325 -0.812239 0.903984 -1.75943 3.016 22.1279
0.579544 -0.814941 0.896203 -1.76348 3.017 22.1412
0.575736 -0.817636 0.888408 -1.7675 3.018 22.1547
0.5719 -0.820323 0.8806 -1.77148 3.019 22.1683
0.568037 -0.823003 0.872778 -1.77544 3.02 22.1822
0.564147 -0.825675 0.864944 -1.77936 3.021 22.1961
0.560229 -0.828338 0.857097 -1.78326 3.022 22.2103
0.556284 -0.830992 0.849238 -1.78712 3.023 22.2246
0.552311 -0.833638 0.841366 -1.79095 3.024 22.239
0.548311 -0.836274 0.833482 -1.79475 3.025 22.2536
0.544284 -0.838901 0.825585 -1.79852 3.026 22.2683
0.540229 -0.841518 0.817677 -1.80226 3.027 22.2831
0.536147 -0.844125 0.809757 -1.80597 3.028 22.2981
0.532038 -0.846721 0.801825 -1.80964 3.029 22.3132
0.527901 -0.849306 0.793881 -1.81328 3.03 22.3284
0.523737 -0.85188 0.785927 -1.8169 3.031 22.3437
0.519545 -0.854443 0.777961 -1.82048 3.032 22.3591
0.515327 -0.856994 0.769984 -1.82403 3.033 22.3747
