-0.473616 -0.880731 -0.990629 -1.73671 9.329 12.8493
-0.473433 -0.88083 -0.990669 -1.73667 9.33 12.85
-0.473246 -0.88093 -0.990705 -1.73664 9.331 12.8508
-0.473055 -0.881033 -0.990736 -1.73661 9.332 12.8515
-0.47286 -0.881137 -0.990763 -1.73658 9.333 12.8523
-0.472662 -0.881244 -0.990785 -1.73655 9.334 12.8531
-0.47246 -0.881352 -0.990803 -1.73653 9.335 12.854
-0.472254 -0.881462 -0.990816 -1.7365 9.336 12.8549
-0.472045 -0.881574 -0.990824 -1.73648 9.337 12.8558
-0.471832 -0.881688 -0.990829 -1.73646 9.338 12.8567
-0.471615 -0.881804 -0.990828 -1.73645 9.339 12.8577
-0.471395 -0.881922 -0.990823 -1.73644 9.34 12.8587
-0.471171 -0.882042 -0.990814 -1.73643 9.341 12.8598
-0.470943 -0.882164 -0.9908 -1.73642 9.342 12.8608
-0.470712 -0.882287 -0.990781 -1.73641 9.343 12.8619
-0.470476 -0.882413 -0.990758 -1.73641 9.344 12.8631
-0.470238 -0.88254 -0.99073 -1.73641 9.345 12.8642
-0.469995 -0.882669 -0.990698 -1.73641 9.346 12.8654
-0.469749 -0.8828 -0.990661 -1.73641 9.347 12.8667
-0.469499 -0.882933 -0.99062 -1.73642 9.348 12.8679
-0.469246 -0.883067 -0.990574 -1.73642 9.349 12.8692
-0.468989 -0.883204 -0.990524 -1.73643 9.35 12.8705
-0.468728 -0.883342 -0.990468 -1.73645 9.351 12.8719
-0.468464 -0.883482 -0.990409 -1.73646 9.352 12.8733
-0.468196 -0.883624 -0.990345 -1.73648 9.353 12.8747
-0.467925 -0.883768 -0.990276 -1.7365 9.354 12.8761
-0.46765 -0.883914 -0.990202 -1.73652 9.355 12.8776
-0.467371 -0.884061 -0.990125 -1.73655 9.356 12.8791
-0.467089 -0.88421 -0.990042 -1.73657 9.357 12.8806
-0.466803 -0.884361 -0.989955 -1.7366 9.358 12.8822
-0.466513 -0.884514 -0.989863 -1.73663 9.359 12.8838
-0.46622 -0.884669 -0.989767 -1.73667 9.36 12.8854
-0.465924 -0.884825 -0.989666 -1.7367 9.361 12.887
-0.465623 -0.884983 -0.98956 -1.73674 9.362 12.8887
-0.46532 -0.885143 -0.98945 -1.73678 9.363 12.8904
-0.465012 -0.885304 -0.989335 -1.73682 9.364 12.8921
-0.464701 -0.885467 -0.989216 -1.73687 9.365 12.8939
-0.464387 -0.885632 -0.989092 -1.73692 9.366 12.8957
-0.464069 -0.885799 -0.988963 -1.73697 9.367 12.8975
-0.463747 -0.885967 -0.98883 -1.73702 9.368 12.8994
-0.463422 -0.886138 -0.988692 -1.73707 9.369 12.9012
-0.463094 -0.886309 -0.98855 -1.73713 9.37 12.9032
-0.462761 -0.886483 -0.988403 -1.73719 9.371 12.9051
-0.462426 -0.886658 -0.988251 -1.73725 9.372 12.9071
-0.462087 -0.886835 -0.988095 -1.73731 9.373 12.909
-0.461744 -0.887013 -0.987934 -1.73738 9.374 12.9111
-0.461398 -0.887193 -0.987768 -1.73745 9.375 12.9131
-0.461048 -0.887375 -0.987598 -1.73752 9.376 12.9152
-0.460695 -0.887559 -0.987423 -1.73759 9.377 12.9173
-0.460338 -0.887744 -0.987243 -1.73767 9.378 12.9194
-0.459978 -0.88793 -0.987059 -1.73775 9.379 12.9216
-0.459615 -0.888119 -0.98687 -1.73783 9.38 12.9238
-0.459247 -0.888308 -0.986676 -1.73791 9.381 12.926
-0.458877 -0.8885 -0.986478 -1.73799 9.382 12.9282
-0.458503 -0.888693 -0.986275 -1.73808 9.383 12.9305
-0.458126 -0.888888 -0.986067 -1.73817 9.384 12.9328
-0.457745 -0.889084 -0.985855 -1.73826 9.385 12.9351
-0.45736 -0.889281 -0.985638 -1.73835 9.386 12.9374
-0.456973 -0.889481 -0.985416 -1.73845 9.387 12.9398
-0.456581 -0.889682 -0.98519 -1.73855 9.388 12.9422
-0.456187 -0.889884 -0.984959 -1.73865 9.389 12.9446
-0.455789 -0.890088 -0.984723 -1.73875 9.39 12.9471
-0.455388 -0.890293 -0.984483 -1.73886 9.391 12.9496
-0.454983 -0.8905 -0.984238 -1.73896 9.392 12.9521
-0.454575 -0.890709 -0.983988 -1.73907 9.393 12.9546
-0.454163 -0.890919 -0.983733 -1.73918 9.394 12.9571
-0.453748 -0.89113 -0.983474 -1.7393 9.395 12.9597
-0.45333 -0.891343 -0.98321 -1.73942 9.396 12.9623
-0.452908 -0.891557 -0.982942 -1.73953 9.397 12.965
-0.452483 -0.891773 -0.982668 -1.73965 9.398 12.9676
-0.452055 -0.89199 -0.98239 -1.73978 9.399 12.9703
-0.451623 -0.892209 -0.982107 -1.7399 9.4 12.973
-0.451188 -0.892429 -0.98182 -1.74003 9.401 12.9757
-0.45075 -0.89265 -0.981527 -1.74016 9.402 12.9785
-0.450308 -0.892873 -0.98123 -1.74029 9.403 12.9812
-0.449863 -0.893097 -0.980929 -1.74043 9.404 12.984
-0.449415 -0.893323 -0.980622 -1.74057 9.405 12.9869
-0.448964 -0.89355 -0.980311 -1.7407 9.406 12.9897
-0.448509 -0.893778 -0.979995 -1.74085 9.407 12.9926
-0.448051 -0.894008 -0.979674 -1.74099 9.408 12.9955
-0.447589 -0.894239 -0.979349 -1.74113 9.409 12.9984
-0.447124 -0.894472 -0.979018 -1.74128 9.41 13.0013
-0.446656 -0.894706 -0.978683 -1.74143 9.411 13.0043
-0.446185 -0.894941 -0.978344 -1.74159 9.412 13.0073
-0.445711 -0.895177 -0.977999 -1.74174 9.413 13.0103
-0.445233 -0.895415 -0.97765 -1.7419 9.414 13.0133
-0.444752 -0.895654 -0.977296 -1.74206 9.415 13.0164
-0.444268 -0.895894 -0.976937 -1.74222 9.416 13.0195
-0.443781 -0.896135 -0.976573 -1.74238 9.417 13.0226
-0.44329 -0.896378 -0.976205 -1.74255 9.418 13.0257
-0.442797 -0.896622 -0.975832 -1.74272 9.419 13.0288
-0.4423 -0.896867 -0.975454 -1.74289 9.42 13.032
-0.441799 -0.897114 -0.975071 -1.74306 9.421 13.0352
-0.441296 -0.897361 -0.974684 -1.74323 9.422 13.0384
-0.44079 -0.89761 -0.974291 -1.74341 9.423 13.0416
-0.44028 -0.89786 -0.973894 -1.74359 9.424 13.0449
-0.439767 -0.898112 -0.973492 -1.74377 9.425 13.0482
-0.439251 -0.898364 -0.973085 -1.74395 9.426 13.0515
-0.438732 -0.898618 -0.972674 -1.74414 9.427 13.0548
-0.43821 -0.898872 -0.972257 -1.74433 9.428 13.0581
-0.437685 -0.899128 -0.971836 -1.74452 9.429 13.0615
-0.437157 -0.899385 -0.97141 -1.74471 9.43 13.0648
-0.436625 -0.899644 -0.97098 -1.7449 9.431 13.0682
-0.436091 -0.899903 -0.970544 -1.7451 9.432 13.0717
-0.435553 -0.900163 -0.970103 -1.7453 9.433 13.0751
-0.435012 -0.900425 -0.969658 -1.7455 9.434 13.0786
-0.434468 -0.900687 -0.969208 -1.7457 9.435 13.082
-0.433921 -0.900951 -0.968753 -1.74591 9.436 13.0855
-0.433372 -0.901215 -0.968293 -1.74612 9.437 13.089
-0.432819 -0.901481 -0.967829 -1.74633 9.438 13.0926
-0.432263 -0.901748 -0.967359 -1.74654 9.439 13.0961
-0.431704 -0.902016 -0.966885 -1.74675 9.44 13.0997
-0.431142 -0.902284 -0.966406 -1.74697 9.441 13.1033
-0.430577 -0.902554 -0.965922 -1.74719 9.442 13.1069
-0.430009 -0.902825 -0.965433 -1.74741 9.443 13.1105
-0.429438 -0.903097 -0.964939 -1.74763 9.444 13.1142
-0.428864 -0.903369 -0.964441 -1.74786 9.445 13.1179
-0.428287 -0.903643 -0.963937 -1.74808 9.446 13.1215
-0.427707 -0.903918 -0.963429 -1.74831 9.447 13.1252
-0.427124 -0.904193 -0.962916 -1.74854 9.448 13.129
-0.426538 -0.90447 -0.962398 -1.74878 9.449 13.1327
-0.425949 -0.904747 -0.961875 -1.74901 9.45 13.1365
-0.425358 -0.905025 -0.961347 -1.74925 9.451 13.1402
-0.424763 -0.905305 -0.960815 -1.74949 9.452 13.144
-0.424166 -0.905585 -0.960277 -1.74973 9.453 13.1478
-0.423565 -0.905866 -0.959735 -1.74998 9.454 13.1516
-0.422962 -0.906147 -0.959188 -1.75022 9.455 13.1555
-0.422356 -0.90643 -0.958635 -1.75047 9.456 13.1593
-0.421747 -0.906714 -0.958078 -1.75072 9.457 13.1632
-0.421135 -0.906998 -0.957516 -1.75097 9.458 13.1671
-0.42052 -0.907283 -0.95695 -1.75123 9.459 13.171
-0.419903 -0.907569 -0.956378 -1.75149 9.46 13.1749
-0.419282 -0.907856 -0.955801 -1.75174 9.461 13.1789
-0.418659 -0.908143 -0.95522 -1.75201 9.462 13.1828
-0.418033 -0.908432 -0.954633 -1.75227 9.463 13.1868
-0.417405 -0.908721 -0.954042 -1.75253 9.464 13.1908
-0.416773 -0.909011 -0.953446 -1.7528 9.465 13.1948
-0.416139 -0.909301 -0.952845 -1.75307 9.466 13.1988
-0.415502 -0.909592 -0.952239 -1.75334 9.467 13.2028
-0.414862 -0.909884 -0.951628 -1.75362 9.468 13.2069
-0.414219 -0.910177 -0.951012 -1.75389 9.469 13.2109
-0.413574 -0.910471 -0.950391 -1.75417 9.47 13.215
-0.412926 -0.910765 -0.949765 -1.75445 9.471 13.2191
-0.412275 -0.911059 -0.949135 -1.75473 9.472 13.2232
-0.411621 -0.911355 -0.948499 -1.75502 9.473 13.2273
-0.410965 -0.911651 -0.947859 -1.7553 9.474 13.2314
-0.410306 -0.911948 -0.947213 -1.75559 9.475 13.2356
-0.409645 -0.912245 -0.946563 -1.75588 9.476 13.2397
-0.408981 -0.912543 -0.945908 -1.75617 9.477 13.2439
-0.408314 -0.912842 -0.945247 -1.75647 9.478 13.2481
-0.407644 -0.913141 -0.944582 -1.75676 9.479 13.2523
-0.406972 -0.913441 -0.943912 -1.75706 9.48 13.2565
-0.406297 -0.913741 -0.943237 -1.75736 9.481 13.2607
-0.40562 -0.914042 -0.942557 -1.75766 9.482 13.2649
-0.40494 -0.914343 -0.941872 -1.75797 9.483 13.2692
-0.404257 -0.914645 -0.941182 -1.75828 9.484 13.2734
-0.403572 -0.914948 -0.940487 -1.75858 9.485 13.2777
-0.402885 -0.915251 -0.939788 -1.75889 9.486 13.282
-0.402194 -0.915554 -0.939083 -1.75921 9.487 13.2863
-0.401502 -0.915858 -0.938373 -1.75952 9.488 13.2906
-0.400806 -0.916163 -0.937659 -1.75984 9.489 13.2949
-0.400108 -0.916468 -0.936939 -1.76016 9.49 13.2993
-0.399408 -0.916773 -0.936215 -1.76048 9.491 13.3036
-0.398705 -0.917079 -0.935485 -1.7608 9.492 13.308
-0.398 -0.917385 -0.934751 -1.76113 9.493 13.3123
-0.397292 -0.917692 -0.934011 -1.76145 9.494 13.3167
-0.396582 -0.917999 -0.933267 -1.76178 9.495 13.3211
-0.395869 -0.918307 -0.932517 -1.76211 9.496 13.3255
-0.395154 -0.918615 -0.931763 -1.76245 9.497 13.3299
-0.394436 -0.918923 -0.931004 -1.76278 9.498 13.3343
-0.393716 -0.919232 -0.930239 -1.76312 9.499 13.3387
-0.392994 -0.919541 -0.92947 -1.76346 9.5 13.3432
-0.392269 -0.919851 -0.928696 -1.7638 9.501 13.3476
-0.391541 -0.92016 -0.927917 -1.76414 9.502 13.3521
-0.390812 -0.920471 -0.927133 -1.76448 9.503 13.3566
-0.39008 -0.920781 -0.926343 -1.76483 9.504 13.361
-0.389345 -0.921092 -0.925549 -1.76518 9.505 13.3655
-0.388609 -0.921403 -0.92475 -1.76553 9.506 13.37
-0.38787 -0.921714 -0.923946 -1.76588 9.507 13.3745
-0.387128 -0.922026 -0.923137 -1.76624 9.508 13.3791
-0.386385 -0.922338 -0.922323 -1.76659 9.509 13.3836
-0.385639 -0.92265 -0.921504 -1.76695 9.51 13.3881
-0.38489 -0.922962 -0.92068 -1.76731 9.511 13.3927
-0.38414 -0.923275 -0.919851 -1.76768 9.512 13.3972
-0.383387 -0.923588 -0.919017 -1.76804 9.513 13.4018
-0.382632 -0.923901 -0.918178 -1.76841 9.514 13.4063
-0.381875 -0.924214 -0.917334 -1.76878 9.515 13.4109
-0.381116 -0.924527 -0.916485 -1.76915 9.516 13.4155
-0.380354 -0.924841 -0.915631 -1.76952 9.517 13.4201
-0.37959 -0.925155 -0.914772 -1.76989 9.518 13.4247
-0.378824 -0.925469 -0.913908 -1.77027 9.519 13.4293
-0.378056 -0.925783 -0.913039 -1.77065 9.52 13.4339
-0.377285 -0.926097 -0.912165 -1.77103 9.521 13.4385
-0.376513 -0.926411 -0.911286 -1.77141 9.522 13.4431
-0.375738 -0.926726 -0.910402 -1.77179 9.523 13.4478
-0.374961 -0.92704 -0.909513 -1.77218 9.524 13.4524
-0.374182 -0.927355 -0.908619 -1.77256 9.525 13.4571
-0.373401 -0.92767 -0.90772 -1.77295 9.526 13.4617
-0.372618 -0.927985 -0.906816 -1.77334 9.527 13.4664
-0.371833 -0.9283 -0.905907 -1.77374 9.528 13.471
-0.371046 -0.928615 -0.904993 -1.77413 9.529 13.4757
-0.370256 -0.92893 -0.904074 -1.77453 9.53 13.4804
-0.369465 -0.929245 -0.90315 -1.77493 9.531 13.4851
-0.368672 -0.92956 -0.902221 -1.77533 9.532 13.4898
-0.367876 -0.929875 -0.901286 -1.77573 9.533 13.4945
-0.367079 -0.93019 -0.900347 -1.77614 9.534 13.4992
-0.36628 -0.930505 -0.899403 -1.77654 9.535 13.5039
-0.365478 -0.93082 -0.898454 -1.77695 9.536 13.5086
-0.364675 -0.931135 -0.8975 -1.77736 9.537 13.5133
-0.36387 -0.93145 -0.896541 -1.77777 9.538 13.518
-0.363063 -0.931765 -0.895577 -1.77819 9.539 13.5228
-0.362253 -0.93208 -0.894608 -1.7786 9.54 13.5275
-0.361442 -0.932394 -0.893634 -1.77902 9.541 13.5322
-0.36063 -0.932709 -0.892655 -1.77944 9.542 13.537
-0.359815 -0.933024 -0.89167 -1.77986 9.543 13.5417
-0.358998 -0.933338 -0.890681 -1.78028 9.544 13.5465
-0.358179 -0.933653 -0.889687 -1.78071 9.545 13.5512
-0.357359 -0.933967 -0.888688 -1.78113 9.546 13.556
-0.356537 -0.934281 -0.887684 -1.78156 9.547 13.5608
-0.355713 -0.934595 -0.886674 -1.78199 9.548 13.5655
-0.354887 -0.934909 -0.88566 -1.78242 9.549 13.5703
-0.354059 -0.935223 -0.884641 -1.78286 9.55 13.5751
-0.35323 -0.935537 -0.883617 -1.78329 9.551 13.5798
-0.352399 -0.93585 -0.882587 -1.78373 9.552 13.5846
-0.351566 -0.936163 -0.881553 -1.78417 9.553 13.5894
-0.350731 -0.936476 -0.880514 -1.78461 9.554 13.5942
-0.349895 -0.936789 -0.879469 -1.78505 9.555 13.599
-0.349057 -0.937102 -0.87842 -1.7855 9.556 13.6038
-0.348217 -0.937414 -0.877366 -1.78594 9.557 13.6086
-0.347375 -0.937726 -0.876306 -1.78639 9.558 13.6134
-0.346532 -0.938038 -0.875242 -1.78684 9.559 13.6182
-0.345687 -0.93835 -0.874172 -1.78729 9.56 13.623
-0.344841 -0.938661 -0.873098 -1.78775 9.561 13.6278
-0.343992 -0.938972 -0.872019 -1.7882 9.562 13.6326
-0.343143 -0.939283 -0.870934 -1.78866 9.563 13.6374
-0.342291 -0.939594 -0.869845 -1.78912 9.564 13.6422
-0.341438 -0.939904 -0.86875 -1.78958 9.565 13.647
-0.340584 -0.940214 -0.867651 -1.79004 9.566 13.6518
-0.339728 -0.940524 -0.866546 -1.7905 9.567 13.6566
-0.33887 -0.940833 -0.865437 -1.79097 9.568 13.6615
-0.338011 -0.941142 -0.864322 -1.79143 9.569 13.6663
-0.33715 -0.941451 -0.863203 -1.7919 9.57 13.6711
-0.336288 -0.941759 -0.862078 -1.79237 9.571 13.6759
-0.335424 -0.942067 -0.860948 -1.79285 9.572 13.6807
-0.334559 -0.942375 -0.859814 -1.79332 9.573 13.6856
-0.333692 -0.942682 -0.858674 -1.7938 9.574 13.6904
-0.332824 -0.942989 -0.85753 -1.79427 9.575 13.6952
-0.331954 -0.943296 -0.85638 -1.79475 9.576 13.7
-0.331083 -0.943602 -0.855225 -1.79523 9.577 13.7048
-0.330211 -0.943907 -0.854066 -1.79571 9.578 13.7097
-0.329337 -0.944213 -0.852901 -1.7962 9.579 13.7145
-0.328461 -0.944517 -0.851732 -1.79668 9.58 13.7193
-0.327585 -0.944822 -0.850557 -1.79717 9.581 13.7241
-0.326707 -0.945126 -0.849377 -1.79766 9.582 13.729
-0.325827 -0.945429 -0.848193 -1.79815 9.583 13.7338
-0.324947 -0.945732 -0.847003 -1.79864 9.584 13.7386
-0.324065 -0.946035 -0.845808 -1.79914 9.585 13.7434
-0.323181 -0.946337 -0.844609 -1.79963 9.586 13.7483
-0.322297 -0.946639 -0.843404 -1.80013 9.587 13.7531
-0.321411 -0.94694 -0.842194 -1.80063 9.588 13.7579
-0.320524 -0.947241 -0.84098 -1.80113 9.589 13.7627
-0.319635 -0.947541 -0.83976 -1.80163 9.59 13.7675
-0.318745 -0.94784 -0.838535 -1.80213 9.591 13.7723
-0.317855 -0.948139 -0.837306 -1.80264 9.592 13.7772
-0.316962 -0.948438 -0.836071 -1.80315 9.593 13.782
-0.316069 -0.948736 -0.834831 -1.80365 9.594 13.7868
-0.315175 -0.949034 -0.833587 -1.80416 9.595 13.7916
-0.314279 -0.949331 -0.832337 -1.80468 9.596 13.7964
-0.313382 -0.949627 -0.831082 -1.80519 9.597 13.8012
-0.312484 -0.949923 -0.829823 -1.8057 9.598 13.806
-0.311585 -0.950218 -0.828558 -1.80622 9.599 13.8108
-0.310685 -0.950513 -0.827288 -1.80674 9.6 13.8156
-0.309784 -0.950807 -0.826014 -1.80726 9.601 13.8204
-0.308881 -0.951101 -0.824734 -1.80778 9.602 13.8252
-0.307978 -0.951394 -0.82345 -1.8083 9.603 13.83
-0.307073 -0.951686 -0.82216 -1.80882 9.604 13.8348
-0.306168 -0.951978 -0.820866 -1.80935 9.605 13.8396
-0.305261 -0.952269 -0.819566 -1.80988 9.606 13.8444
-0.304354 -0.952559 -0.818262 -1.8104 9.607 13.8492
-0.303445 -0.952849 -0.816952 -1.81093 9.608 13.8539
-0.302535 -0.953138 -0.815638 -1.81147 9.609 13.8587
-0.301625 -0.953427 -0.814318 -1.812 9.61 13.8635
-0.300713 -0.953715 -0.812994 -1.81253 9.611 13.8683
-0.299801 -0.954002 -0.811665 -1.81307 9.612 13.873
-0.298887 -0.954288 -0.81033 -1.81361 9.613 13.8778
-0.297973 -0.954574 -0.808991 -1.81414 9.614 13.8825
-0.297058 -0.954859 -0.807647 -1.81468 9.615 13.8873
-0.296142 -0.955144 -0.806297 -1.81523 9.616 13.892
-0.295225 -0.955428 -0.804943 -1.81577 9.617 13.8968
-0.294307 -0.955711 -0.803584 -1.81631 9.618 13.9015
-0.293388 -0.955993 -0.80222 -1.81686 9.619 13.9063
-0.292469 -0.956275 -0.800851 -1.81741 9.62 13.911
-0.291548 -0.956556 -0.799477 -1.81796 9.621 13.9157
-0.290627 -0.956836 -0.798098 -1.81851 9.622 13.9205
-0.289705 -0.957116 -0.796714 -1.81906 9.623 13.9252
-0.288783 -0.957395 -0.795325 -1.81961 9.624 13.9299
-0.287859 -0.957673 -0.793931 -1.82016 9.625 13.9346
-0.286935 -0.95795 -0.792532 -1.82072 9.626 13.9393
-0.28601 -0.958227 -0.791129 -1.82128 9.627 13.944
-0.285084 -0.958502 -0.78972 -1.82183 9.628 13.9487
-0.284158 -0.958777 -0.788306 -1.82239 9.629 13.9534
-0.283231 -0.959052 -0.786888 -1.82296 9.63 13.9581
-0.282303 -0.959325 -0.785464 -1.82352 9.631 13.9628
-0.281375 -0.959598 -0.784036 -1.82408 9.632 13.9675
-0.280446 -0.95987 -0.782602 -1.82465 9.633 13.9721
-0.279516 -0.960141 -0.781164 -1.82521 9.634 13.9768
-0.278586 -0.960411 -0.779721 -1.82578 9.635 13.9814
-0.277655 -0.960681 -0.778272 -1.82635 9.636 13.9861
-0.276723 -0.96095 -0.776819 -1.82692 9.637 13.9908
-0.275791 -0.961218 -0.775361 -1.82749 9.638 13.9954
-0.274859 -0.961485 -0.773898 -1.82806 9.639 14
-0.273925 -0.961751 -0.77243 -1.82864 9.64 14.0047
-0.272992 -0.962016 -0.770958 -1.82921 9.641 14.0093
-0.272057 -0.962281 -0.76948 -1.82979 9.642 14.0139
-0.271123 -0.962545 -0.767997 -1.83037 9.643 14.0185
-0.270187 -0.962808 -0.76651 -1.83095 9.644 14.0231
-0.269252 -0.96307 -0.765017 -1.83153 9.645 14.0277
-0.268316 -0.963331 -0.76352 -1.83211 9.646 14.0323
-0.267379 -0.963591 -0.762018 -1.83269 9.647 14.0369
-0.266442 -0.963851 -0.76051 -1.83327 9.648 14.0415
-0.265504 -0.96411 -0.758998 -1.83386 9.649 14.046
-0.264566 -0.964367 -0.757481 -1.83444 9.65 14.0506
-0.263628 -0.964624 -0.75596 -1.83503 9.651 14.0551
-0.262689 -0.96488 -0.754433 -1.83562 9.652 14.0597
-0.26175 -0.965136 -0.752901 -1.83621 9.653 14.0642
-0.260811 -0.96539 -0.751365 -1.8368 9.654 14.0688
-0.259871 -0.965643 -0.749823 -1.83739 9.655 14.0733
-0.258931 -0.965896 -0.748277 -1.83799 9.656 14.0778
-0.257991 -0.966147 -0.746726 -1.83858 9.657 14.0823
-0.25705 -0.966398 -0.74517 -1.83917 9.658 14.0868
-0.256109 -0.966648 -0.743609 -1.83977 9.659 14.0913
-0.255168 -0.966897 -0.742043 -1.84037 9.66 14.0958
-0.254226 -0.967145 -0.740472 -1.84097 9.661 14.1003
-0.253285 -0.967392 -0.738897 -1.84157 9.662 14.1047
-0.252343 -0.967638 -0.737317 -1.84217 9.663 14.1092
-0.251401 -0.967883 -0.735731 -1.84277 9.664 14.1137
-0.250458 -0.968127 -0.734141 -1.84337 9.665 14.1181
-0.249516 -0.968371 -0.732546 -1.84397 9.666 14.1225
-0.248573 -0.968613 -0.730946 -1.84458 9.667 14.127
-0.24763 -0.968855 -0.729342 -1.84518 9.668 14.1314
-0.246687 -0.969095 -0.727732 -1.84579 9.669 14.1358
-0.245744 -0.969335 -0.726118 -1.8464 9.67 14.1402
-0.244801 -0.969573 -0.724499 -1.84701 9.671 14.1446
-0.243857 -0.969811 -0.722875 -1.84762 9.672 14.149
-0.242914 -0.970048 -0.721246 -1.84823 9.673 14.1533
-0.24197 -0.970284 -0.719612 -1.84884 9.674 14.1577
-0.241027 -0.970518 -0.717974 -1.84945 9.675 14.162
-0.240083 -0.970752 -0.71633 -1.85006 9.676 14.1664
-0.239139 -0.970985 -0.714682 -1.85068 9.677 14.1707
-0.238196 -0.971217 -0.713029 -1.85129 9.678 14.175
-0.237252 -0.971448 -0.711372 -1.85191 9.679 14.1794
-0.236308 -0.971678 -0.709709 -1.85253 9.68 14.1837
-0.235365 -0.971907 -0.708042 -1.85314 9.681 14.188
-0.234421 -0.972135 -0.706369 -1.85376 9.682 14.1923
-0.233477 -0.972362 -0.704692 -1.85438 9.683 14.1965
-0.232534 -0.972588 -0.703011 -1.855 9.684 14.2008
-0.23159 -0.972813 -0.701324 -1.85562 9.685 14.205
-0.230647 -0.973038 -0.699633 -1.85624 9.686 14.2093
-0.229704 -0.973261 -0.697937 -1.85687 9.687 14.2135
-0.22876 -0.973483 -0.696236 -1.85749 9.688 14.2178
-0.227817 -0.973704 -0.69453 -1.85811 9.689 14.222
-0.226875 -0.973924 -0.69282 -1.85874 9.69 14.2262
-0.225932 -0.974143 -0.691104 -1.85936 9.691 14.2304
-0.224989 -0.974361 -0.689384 -1.85999 9.692 14.2345
-0.224047 -0.974578 -0.687659 -1.86062 9.693 14.2387
-0.223105 -0.974795 -0.68593 -1.86124 9.694 14.2429
-0.222163 -0.97501 -0.684196 -1.86187 9.695 14.247
-0.221221 -0.975224 -0.682457 -1.8625 9.696 14.2512
-0.220279 -0.975437 -0.680713 -1.86313 9.697 14.2553
-0.219338 -0.975649 -0.678964 -1.86376 9.698 14.2594
-0.218397 -0.97586 -0.677211 -1.86439 9.699 14.2635
-0.217456 -0.97607 -0.675453 -1.86502 9.7 14.2676
-0.216516 -0.976279 -0.67369 -1.86566 9.701 14.2717
-0.215575 -0.976487 -0.671923 -1.86629 9.702 14.2757
-0.214636 -0.976694 -0.670151 -1.86692 9.703 14.2798
-0.213696 -0.9769 -0.668374 -1.86756 9.704 14.2838
-0.212757 -0.977105 -0.666592 -1.86819 9.705 14.2879
-0.211818 -0.977309 -0.664806 -1.86883 9.706 14.2919
-0.210879 -0.977512 -0.663015 -1.86946 9.707 14.2959
-0.209941 -0.977714 -0.661219 -1.8701 9.708 14.2999
-0.209004 -0.977915 -0.659418 -1.87073 9.709 14.3039
-0.208066 -0.978115 -0.657613 -1.87137 9.71 14.3079
-0.207129 -0.978314 -0.655803 -1.87201 9.711 14.3118
-0.206193 -0.978511 -0.653989 -1.87265 9.712 14.3158
-0.205257 -0.978708 -0.65217 -1.87329 9.713 14.3197
-0.204321 -0.978904 -0.650346 -1.87392 9.714 14.3236
-0.203386 -0.979099 -0.648517 -1.87456 9.715 14.3275
-0.202451 -0.979292 -0.646684 -1.8752 9.716 14.3314
-0.201517 -0.979485 -0.644846 -1.87584 9.717 14.3353
-0.200583 -0.979677 -0.643004 -1.87648 9.718 14.3392
-0.19965 -0.979867 -0.641156 -1.87713 9.719 14.343
-0.198718 -0.980057 -0.639305 -1.87777 9.72 14.3469
-0.197785 -0.980245 -0.637448 -1.87841 9.721 14.3507
-0.196854 -0.980433 -0.635587 -1.87905 9.722 14.3545
-0.195923 -0.980619 -0.633721 -1.87969 9.723 14.3583
-0.194992 -0.980805 -0.631851 -1.88033 9.724 14.3621
-0.194063 -0.980989 -0.629976 -1.88098 9.725 14.3659
-0.193133 -0.981173 -0.628096 -1.88162 9.726 14.3697
-0.192205 -0.981355 -0.626212 -1.88226 9.727 14.3734
-0.191277 -0.981536 -0.624323 -1.88291 9.728 14.3772
-0.190349 -0.981716 -0.62243 -1.88355 9.729 14.3809
-0.189422 -0.981896 -0.620532 -1.8842 9.73 14.3846
-0.188496 -0.982074 -0.618629 -1.88484 9.731 14.3883
-0.187571 -0.982251 -0.616722 -1.88548 9.732 14.392
-0.186646 -0.982427 -0.61481 -1.88613 9.733 14.3956
-0.185722 -0.982602 -0.612894 -1.88677 9.734 14.3993
-0.184799 -0.982776 -0.610973 -1.88742 9.735 14.4029
-0.183876 -0.982949 -0.609047 -1.88806 9.736 14.4066
-0.182954 -0.983121 -0.607117 -1.88871 9.737 14.4102
-0.182033 -0.983292 -0.605183 -1.88935 9.738 14.4138
-0.181113 -0.983462 -0.603244 -1.89 9.739 14.4174
-0.180193 -0.983631 -0.6013 -1.89064 9.74 14.4209
-0.179274 -0.983799 -0.599352 -1.89129 9.741 14.4245
-0.178356 -0.983966 -0.597399 -1.89193 9.742 14.428
-0.177439 -0.984132 -0.595442 -1.89258 9.743 14.4315
-0.176522 -0.984297 -0.59348 -1.89322 9.744 14.435
-0.175606 -0.98446 -0.591513 -1.89387 9.745 14.4385
-0.174691 -0.984623 -0.589543 -1.89451 9.746 14.442
-0.173777 -0.984785 -0.587567 -1.89516 9.747 14.4455
-0.172864 -0.984946 -0.585587 -1.8958 9.748 14.4489
-0.171952 -0.985105 -0.583603 -1.89645 9.749 14.4524
-0.17104 -0.985264 -0.581614 -1.89709 9.75 14.4558
-0.17013 -0.985422 -0.579621 -1.89774 9.751 14.4592
-0.16922 -0.985578 -0.577623 -1.89838 9.752 14.4626
-0.168311 -0.985734 -0.575621 -1.89902 9.753 14.466
